TITLE "<<K1_MS_8>> 4700 Reflector Spec #1 MC[BP = 2009.9, 11698]" 
TYPE MASSSPEC
1510.826365	7.84314
1510.874216	10.7843
1510.922069	7.84314
1510.969922	8.82353
1511.017776	8.82353
1511.065630	6.86275
1511.113486	15.6863
1511.161342	0.980392
1511.209199	4.90196
1511.257056	5.88235
1511.304915	17.6471
1511.352774	27.451
1511.400634	11.7647
1511.448494	13.7255
1511.496356	11.7647
1511.544218	10.7843
1511.592081	12.7451
1511.639944	13.7255
1511.687809	8.82353
1511.735674	7.84314
1511.783540	1.96078
1511.831407	5.88235
1511.879274	5.88235
1511.927142	4.90196
1511.975011	7.84314
1512.022881	3.92157
1512.070752	11.7647
1512.118623	13.7255
1512.166495	5.88235
1512.214368	17.6471
1512.262241	24.5098
1512.310116	5.88235
1512.357991	3.92157
1512.405866	4.90196
1512.453743	15.6863
1512.501620	10.7843
1512.549498	13.7255
1512.597377	30.3922
1512.645257	18.6275
1512.693137	11.7647
1512.741018	5.88235
1512.788900	13.7255
1512.836783	6.86275
1512.884666	11.7647
1512.932550	7.84314
1512.980435	15.6863
1513.028321	7.84314
1513.076207	5.88235
1513.124095	2.94118
1513.171982	7.84314
1513.219871	19.6078
1513.267761	17.6471
1513.315651	0.980392
1513.363542	13.7255
1513.411433	18.6275
1513.459326	1.96078
1513.507219	8.82353
1513.555113	14.7059
1513.603008	13.7255
1513.650903	3.92157
1513.698800	0
1513.746697	5.88235
1513.794595	14.7059
1513.842493	2.94118
1513.890392	0.980392
1513.938292	4.90196
1513.986193	2.94118
1514.034095	17.6471
1514.081997	7.84314
1514.129900	17.6471
1514.177804	10.7843
1514.225709	11.7647
1514.273614	7.84314
1514.321520	6.86275
1514.369427	9.80392
1514.417335	23.5294
1514.465243	12.7451
1514.513152	8.82353
1514.561062	14.7059
1514.608973	3.92157
1514.656884	18.6275
1514.704797	10.7843
1514.752709	11.7647
1514.800623	5.88235
1514.848538	16.6667
1514.896453	11.7647
1514.944369	15.6863
1514.992286	13.7255
1515.040203	16.6667
1515.088121	4.90196
1515.136040	7.84314
1515.183960	6.86275
1515.231881	6.86275
1515.279802	2.94118
1515.327724	18.6275
1515.375647	9.80392
1515.423570	11.7647
1515.471495	15.6863
1515.519420	13.7255
1515.567345	11.7647
1515.615272	13.7255
1515.663199	7.84314
1515.711128	37.2549
1515.759056	21.5686
1515.806986	12.7451
1515.854916	8.82353
1515.902847	15.6863
1515.950779	4.90196
1515.998712	1.96078
1516.046645	2.94118
1516.094580	13.7255
1516.142515	16.6667
1516.190450	14.7059
1516.238387	21.5686
1516.286324	8.82353
1516.334262	5.88235
1516.382201	15.6863
1516.430140	3.92157
1516.478080	0.980392
1516.526021	15.6863
1516.573963	15.6863
1516.621905	13.7255
1516.669849	1.96078
1516.717793	7.84314
1516.765737	21.5686
1516.813683	24.5098
1516.861629	8.82353
1516.909576	10.7843
1516.957524	5.88235
1517.005473	23.5294
1517.053422	7.84314
1517.101372	10.7843
1517.149323	9.80392
1517.197275	10.7843
1517.245227	1.96078
1517.293180	4.90196
1517.341134	13.7255
1517.389089	22.549
1517.437044	16.6667
1517.485000	4.90196
1517.532957	14.7059
1517.580915	11.7647
1517.628873	20.5882
1517.676832	21.5686
1517.724792	10.7843
1517.772753	11.7647
1517.820714	17.6471
1517.868676	11.7647
1517.916639	12.7451
1517.964603	7.84314
1518.012568	15.6863
1518.060533	5.88235
1518.108499	5.88235
1518.156466	7.84314
1518.204433	16.6667
1518.252401	11.7647
1518.300370	12.7451
1518.348340	14.7059
1518.396311	16.6667
1518.444282	13.7255
1518.492254	15.6863
1518.540227	2.94118
1518.588201	7.84314
1518.636175	15.6863
1518.684150	9.80392
1518.732126	23.5294
1518.780102	9.80392
1518.828080	13.7255
1518.876058	15.6863
1518.924037	9.80392
1518.972016	9.80392
1519.019997	26.4706
1519.067978	21.5686
1519.115960	10.7843
1519.163943	2.94118
1519.211926	18.6275
1519.259910	14.7059
1519.307895	11.7647
1519.355881	18.6275
1519.403867	13.7255
1519.451854	2.94118
1519.499842	25.4902
1519.547831	4.90196
1519.595821	10.7843
1519.643811	20.5882
1519.691802	11.7647
1519.739794	10.7843
1519.787786	6.86275
1519.835779	3.92157
1519.883773	7.84314
1519.931768	30.3922
1519.979764	12.7451
1520.027760	5.88235
1520.075757	10.7843
1520.123755	15.6863
1520.171754	3.92157
1520.219753	5.88235
1520.267753	8.82353
1520.315754	10.7843
1520.363756	8.82353
1520.411758	23.5294
1520.459761	12.7451
1520.507765	12.7451
1520.555770	21.5686
1520.603775	11.7647
1520.651781	12.7451
1520.699788	4.90196
1520.747796	2.94118
1520.795804	10.7843
1520.843813	8.82353
1520.891823	6.86275
1520.939834	14.7059
1520.987845	19.6078
1521.035858	9.80392
1521.083871	9.80392
1521.131884	10.7843
1521.179899	7.84314
1521.227914	0.980392
1521.275930	6.86275
1521.323947	12.7451
1521.371965	11.7647
1521.419983	15.6863
1521.468002	26.4706
1521.516022	6.86275
1521.564042	22.549
1521.612064	7.84314
1521.660086	11.7647
1521.708108	9.80392
1521.756132	10.7843
1521.804156	9.80392
1521.852182	7.84314
1521.900207	11.7647
1521.948234	11.7647
1521.996261	5.88235
1522.044290	18.6275
1522.092318	19.6078
1522.140348	12.7451
1522.188378	4.90196
1522.236410	8.82353
1522.284442	11.7647
1522.332474	16.6667
1522.380508	15.6863
1522.428542	23.5294
1522.476577	17.6471
1522.524613	10.7843
1522.572649	0.980392
1522.620686	16.6667
1522.668724	19.6078
1522.716763	9.80392
1522.764803	7.84314
1522.812843	5.88235
1522.860884	9.80392
1522.908926	14.7059
1522.956968	19.6078
1523.005011	7.84314
1523.053056	0.980392
1523.101100	1.96078
1523.149146	4.90196
1523.197192	11.7647
1523.245239	6.86275
1523.293287	33.3333
1523.341336	19.6078
1523.389385	8.82353
1523.437435	5.88235
1523.485486	17.6471
1523.533538	16.6667
1523.581590	7.84314
1523.629643	2.94118
1523.677697	8.82353
1523.725752	8.82353
1523.773807	1.96078
1523.821863	0.980392
1523.869920	3.92157
1523.917978	1.96078
1523.966037	16.6667
1524.014096	11.7647
1524.062156	7.84314
1524.110216	7.84314
1524.158278	4.90196
1524.206340	1.96078
1524.254403	1.96078
1524.302467	9.80392
1524.350532	9.80392
1524.398597	14.7059
1524.446663	16.6667
1524.494730	11.7647
1524.542797	2.94118
1524.590865	12.7451
1524.638935	11.7647
1524.687004	17.6471
1524.735075	6.86275
1524.783146	10.7843
1524.831218	0.980392
1524.879291	7.84314
1524.927365	0.980392
1524.975439	0.980392
1525.023514	2.94118
1525.071590	9.80392
1525.119667	20.5882
1525.167744	7.84314
1525.215822	3.92157
1525.263901	17.6471
1525.311981	15.6863
1525.360061	12.7451
1525.408143	6.86275
1525.456225	4.90196
1525.504307	4.90196
1525.552391	4.90196
1525.600475	7.84314
1525.648560	0.980392
1525.696646	0.980392
1525.744732	6.86275
1525.792819	5.88235
1525.840907	13.7255
1525.888996	5.88235
1525.937086	16.6667
1525.985176	1.96078
1526.033267	9.80392
1526.081359	25.4902
1526.129451	10.7843
1526.177545	12.7451
1526.225639	12.7451
1526.273734	5.88235
1526.321829	17.6471
1526.369926	19.6078
1526.418023	6.86275
1526.466121	8.82353
1526.514219	18.6275
1526.562319	4.90196
1526.610419	2.94118
1526.658520	4.90196
1526.706621	7.84314
1526.754724	0
1526.802827	0.980392
1526.850931	7.84314
1526.899035	7.84314
1526.947141	6.86275
1526.995247	19.6078
1527.043354	14.7059
1527.091462	3.92157
1527.139570	1.96078
1527.187679	21.5686
1527.235789	8.82353
1527.283900	7.84314
1527.332012	29.4118
1527.380124	12.7451
1527.428237	17.6471
1527.476351	9.80392
1527.524465	17.6471
1527.572581	13.7255
1527.620697	5.88235
1527.668813	14.7059
1527.716931	7.84314
1527.765049	12.7451
1527.813168	6.86275
1527.861288	4.90196
1527.909409	3.92157
1527.957530	11.7647
1528.005652	9.80392
1528.053775	7.84314
1528.101899	3.92157
1528.150023	13.7255
1528.198148	3.92157
1528.246274	18.6275
1528.294401	30.3922
1528.342528	3.92157
1528.390657	10.7843
1528.438786	4.90196
1528.486915	12.7451
1528.535046	16.6667
1528.583177	9.80392
1528.631309	11.7647
1528.679442	0.980392
1528.727575	0
1528.775709	0
1528.823844	5.88235
1528.871980	3.92157
1528.920117	10.7843
1528.968254	25.4902
1529.016392	11.7647
1529.064531	4.90196
1529.112670	4.90196
1529.160811	1.96078
1529.208952	13.7255
1529.257093	11.7647
1529.305236	17.6471
1529.353379	9.80392
1529.401523	5.88235
1529.449668	7.84314
1529.497814	14.7059
1529.545960	13.7255
1529.594107	16.6667
1529.642255	16.6667
1529.690404	6.86275
1529.738553	10.7843
1529.786703	13.7255
1529.834854	10.7843
1529.883006	14.7059
1529.931158	1.96078
1529.979312	15.6863
1530.027466	7.84314
1530.075620	23.5294
1530.123776	13.7255
1530.171932	7.84314
1530.220089	1.96078
1530.268247	8.82353
1530.316405	19.6078
1530.364564	15.6863
1530.412724	13.7255
1530.460885	12.7451
1530.509047	5.88235
1530.557209	10.7843
1530.605372	9.80392
1530.653536	11.7647
1530.701700	2.94118
1530.749866	3.92157
1530.798032	14.7059
1530.846199	10.7843
1530.894366	16.6667
1530.942535	10.7843
1530.990704	13.7255
1531.038874	21.5686
1531.087044	4.90196
1531.135216	4.90196
1531.183388	4.90196
1531.231561	4.90196
1531.279734	10.7843
1531.327909	12.7451
1531.376084	11.7647
1531.424260	18.6275
1531.472436	12.7451
1531.520614	3.92157
1531.568792	17.6471
1531.616971	28.4314
1531.665151	6.86275
1531.713331	14.7059
1531.761512	11.7647
1531.809694	12.7451
1531.857877	9.80392
1531.906061	22.549
1531.954245	3.92157
1532.002430	0
1532.050616	3.92157
1532.098802	5.88235
1532.146990	7.84314
1532.195178	2.94118
1532.243366	11.7647
1532.291556	12.7451
1532.339746	14.7059
1532.387937	13.7255
1532.436129	12.7451
1532.484322	6.86275
1532.532515	15.6863
1532.580709	12.7451
1532.628904	13.7255
1532.677100	10.7843
1532.725296	14.7059
1532.773493	26.4706
1532.821691	10.7843
1532.869890	10.7843
1532.918089	11.7647
1532.966289	12.7451
1533.014490	6.86275
1533.062692	3.92157
1533.110895	8.82353
1533.159098	2.94118
1533.207302	6.86275
1533.255506	8.82353
1533.303712	7.84314
1533.351918	18.6275
1533.400125	17.6471
1533.448333	8.82353
1533.496541	18.6275
1533.544751	20.5882
1533.592961	17.6471
1533.641172	14.7059
1533.689383	13.7255
1533.737595	28.4314
1533.785808	42.1569
1533.834022	1.96078
1533.882237	16.6667
1533.930452	16.6667
1533.978668	10.7843
1534.026885	3.92157
1534.075103	4.90196
1534.123321	9.80392
1534.171540	17.6471
1534.219760	13.7255
1534.267981	3.92157
1534.316202	8.82353
1534.364424	19.6078
1534.412647	18.6275
1534.460871	19.6078
1534.509095	11.7647
1534.557320	7.84314
1534.605546	1.96078
1534.653773	4.90196
1534.702001	13.7255
1534.750229	9.80392
1534.798458	6.86275
1534.846687	6.86275
1534.894918	24.5098
1534.943149	13.7255
1534.991381	17.6471
1535.039614	7.84314
1535.087848	1.96078
1535.136082	11.7647
1535.184317	33.3333
1535.232553	11.7647
1535.280789	7.84314
1535.329026	8.82353
1535.377265	10.7843
1535.425503	10.7843
1535.473743	22.549
1535.521983	5.88235
1535.570224	4.90196
1535.618466	6.86275
1535.666709	5.88235
1535.714952	7.84314
1535.763196	5.88235
1535.811441	9.80392
1535.859687	4.90196
1535.907933	13.7255
1535.956181	18.6275
1536.004428	10.7843
1536.052677	10.7843
1536.100927	13.7255
1536.149177	21.5686
1536.197428	25.4902
1536.245679	3.92157
1536.293932	9.80392
1536.342185	8.82353
1536.390439	18.6275
1536.438694	15.6863
1536.486949	11.7647
1536.535206	4.90196
1536.583463	13.7255
1536.631720	7.84314
1536.679979	6.86275
1536.728238	25.4902
1536.776498	9.80392
1536.824759	16.6667
1536.873021	6.86275
1536.921283	6.86275
1536.969546	1.96078
1537.017810	7.84314
1537.066074	15.6863
1537.114340	5.88235
1537.162606	9.80392
1537.210873	11.7647
1537.259140	14.7059
1537.307409	24.5098
1537.355678	15.6863
1537.403948	8.82353
1537.452219	7.84314
1537.500490	13.7255
1537.548762	17.6471
1537.597035	10.7843
1537.645309	12.7451
1537.693583	11.7647
1537.741858	6.86275
1537.790134	12.7451
1537.838411	12.7451
1537.886689	14.7059
1537.934967	1.96078
1537.983246	7.84314
1538.031526	8.82353
1538.079806	12.7451
1538.128087	16.6667
1538.176369	16.6667
1538.224652	22.549
1538.272936	20.5882
1538.321220	8.82353
1538.369505	18.6275
1538.417791	21.5686
1538.466077	5.88235
1538.514365	11.7647
1538.562653	14.7059
1538.610942	10.7843
1538.659231	1.96078
1538.707522	18.6275
1538.755813	7.84314
1538.804105	13.7255
1538.852397	8.82353
1538.900691	13.7255
1538.948985	5.88235
1538.997280	1.96078
1539.045575	10.7843
1539.093872	11.7647
1539.142169	13.7255
1539.190467	9.80392
1539.238766	8.82353
1539.287065	22.549
1539.335365	13.7255
1539.383666	7.84314
1539.431968	17.6471
1539.480271	11.7647
1539.528574	11.7647
1539.576878	13.7255
1539.625183	7.84314
1539.673488	4.90196
1539.721794	8.82353
1539.770101	3.92157
1539.818409	16.6667
1539.866718	12.7451
1539.915027	11.7647
1539.963337	9.80392
1540.011648	7.84314
1540.059959	10.7843
1540.108272	17.6471
1540.156585	29.4118
1540.204899	11.7647
1540.253213	6.86275
1540.301529	13.7255
1540.349845	11.7647
1540.398162	19.6078
1540.446479	32.3529
1540.494798	13.7255
1540.543117	0.980392
1540.591437	3.92157
1540.639758	7.84314
1540.688079	11.7647
1540.736401	19.6078
1540.784724	20.5882
1540.833048	5.88235
1540.881372	12.7451
1540.929698	12.7451
1540.978024	10.7843
1541.026350	1.96078
1541.074678	2.94118
1541.123006	8.82353
1541.171335	25.4902
1541.219665	13.7255
1541.267995	0.980392
1541.316327	8.82353
1541.364659	38.2353
1541.412992	30.3922
1541.461325	25.4902
1541.509659	16.6667
1541.557994	15.6863
1541.606330	3.92157
1541.654667	10.7843
1541.703004	17.6471
1541.751342	16.6667
1541.799681	30.3922
1541.848021	12.7451
1541.896361	8.82353
1541.944702	10.7843
1541.993044	2.94118
1542.041387	0
1542.089730	10.7843
1542.138075	4.90196
1542.186419	14.7059
1542.234765	18.6275
1542.283112	43.1373
1542.331459	13.7255
1542.379807	13.7255
1542.428155	11.7647
1542.476505	28.4314
1542.524855	10.7843
1542.573206	12.7451
1542.621558	10.7843
1542.669910	20.5882
1542.718264	16.6667
1542.766618	10.7843
1542.814972	3.92157
1542.863328	6.86275
1542.911684	15.6863
1542.960041	12.7451
1543.008399	3.92157
1543.056758	21.5686
1543.105117	12.7451
1543.153477	5.88235
1543.201838	7.84314
1543.250200	10.7843
1543.298562	14.7059
1543.346925	13.7255
1543.395289	13.7255
1543.443654	11.7647
1543.492019	12.7451
1543.540385	6.86275
1543.588752	16.6667
1543.637120	7.84314
1543.685488	7.84314
1543.733857	17.6471
1543.782227	3.92157
1543.830598	4.90196
1543.878969	8.82353
1543.927342	15.6863
1543.975715	15.6863
1544.024088	14.7059
1544.072463	12.7451
1544.120838	4.90196
1544.169214	7.84314
1544.217591	8.82353
1544.265968	6.86275
1544.314347	16.6667
1544.362726	0
1544.411105	3.92157
1544.459486	6.86275
1544.507867	6.86275
1544.556249	8.82353
1544.604632	4.90196
1544.653016	17.6471
1544.701400	12.7451
1544.749785	14.7059
1544.798171	9.80392
1544.846558	2.94118
1544.894945	12.7451
1544.943333	8.82353
1544.991722	5.88235
1545.040112	3.92157
1545.088502	14.7059
1545.136893	7.84314
1545.185285	14.7059
1545.233678	5.88235
1545.282071	5.88235
1545.330465	8.82353
1545.378860	9.80392
1545.427256	7.84314
1545.475653	4.90196
1545.524050	6.86275
1545.572448	3.92157
1545.620847	7.84314
1545.669246	6.86275
1545.717646	9.80392
1545.766047	0.980392
1545.814449	4.90196
1545.862852	3.92157
1545.911255	11.7647
1545.959659	22.549
1546.008064	5.88235
1546.056469	21.5686
1546.104876	4.90196
1546.153283	5.88235
1546.201690	3.92157
1546.250099	25.4902
1546.298508	3.92157
1546.346919	12.7451
1546.395329	20.5882
1546.443741	16.6667
1546.492153	6.86275
1546.540567	14.7059
1546.588980	17.6471
1546.637395	14.7059
1546.685811	15.6863
1546.734227	5.88235
1546.782644	3.92157
1546.831061	14.7059
1546.879480	20.5882
1546.927899	24.5098
1546.976319	14.7059
1547.024740	7.84314
1547.073161	3.92157
1547.121583	9.80392
1547.170006	12.7451
1547.218430	6.86275
1547.266855	14.7059
1547.315280	8.82353
1547.363706	5.88235
1547.412133	10.7843
1547.460560	17.6471
1547.508988	18.6275
1547.557417	11.7647
1547.605847	21.5686
1547.654278	7.84314
1547.702709	3.92157
1547.751141	18.6275
1547.799574	13.7255
1547.848008	19.6078
1547.896442	12.7451
1547.944877	24.5098
1547.993313	4.90196
1548.041750	9.80392
1548.090187	14.7059
1548.138625	12.7451
1548.187064	9.80392
1548.235504	6.86275
1548.283944	10.7843
1548.332385	12.7451
1548.380827	13.7255
1548.429270	0
1548.477713	7.84314
1548.526158	26.4706
1548.574603	0.980392
1548.623048	0.980392
1548.671495	26.4706
1548.719942	12.7451
1548.768390	14.7059
1548.816839	8.82353
1548.865288	8.82353
1548.913739	13.7255
1548.962190	8.82353
1549.010641	15.6863
1549.059094	17.6471
1549.107547	12.7451
1549.156001	11.7647
1549.204456	11.7647
1549.252912	23.5294
1549.301368	12.7451
1549.349825	9.80392
1549.398283	12.7451
1549.446742	10.7843
1549.495201	13.7255
1549.543661	13.7255
1549.592122	7.84314
1549.640584	2.94118
1549.689046	7.84314
1549.737509	6.86275
1549.785973	9.80392
1549.834438	6.86275
1549.882903	17.6471
1549.931369	10.7843
1549.979836	24.5098
1550.028304	6.86275
1550.076773	14.7059
1550.125242	10.7843
1550.173712	21.5686
1550.222183	10.7843
1550.270654	22.549
1550.319126	18.6275
1550.367599	7.84314
1550.416073	6.86275
1550.464548	10.7843
1550.513023	12.7451
1550.561499	7.84314
1550.609976	12.7451
1550.658453	8.82353
1550.706932	5.88235
1550.755411	7.84314
1550.803890	4.90196
1550.852371	9.80392
1550.900852	15.6863
1550.949335	21.5686
1550.997817	12.7451
1551.046301	4.90196
1551.094785	6.86275
1551.143270	4.90196
1551.191756	10.7843
1551.240243	20.5882
1551.288730	8.82353
1551.337219	14.7059
1551.385708	2.94118
1551.434197	14.7059
1551.482688	27.451
1551.531179	11.7647
1551.579671	9.80392
1551.628164	15.6863
1551.676657	12.7451
1551.725151	8.82353
1551.773646	10.7843
1551.822142	7.84314
1551.870638	10.7843
1551.919136	4.90196
1551.967634	8.82353
1552.016133	8.82353
1552.064632	17.6471
1552.113132	14.7059
1552.161633	17.6471
1552.210135	24.5098
1552.258638	9.80392
1552.307141	22.549
1552.355645	6.86275
1552.404150	10.7843
1552.452656	13.7255
1552.501162	8.82353
1552.549669	2.94118
1552.598177	12.7451
1552.646686	14.7059
1552.695195	13.7255
1552.743705	22.549
1552.792216	4.90196
1552.840728	3.92157
1552.889240	10.7843
1552.937753	17.6471
1552.986267	15.6863
1553.034782	24.5098
1553.083297	12.7451
1553.131814	15.6863
1553.180331	14.7059
1553.228848	17.6471
1553.277367	18.6275
1553.325886	14.7059
1553.374406	16.6667
1553.422927	30.3922
1553.471448	26.4706
1553.519971	16.6667
1553.568494	33.3333
1553.617017	2.94118
1553.665542	4.90196
1553.714067	17.6471
1553.762593	11.7647
1553.811120	7.84314
1553.859648	10.7843
1553.908176	9.80392
1553.956705	12.7451
1554.005235	13.7255
1554.053766	4.90196
1554.102297	13.7255
1554.150829	8.82353
1554.199362	5.88235
1554.247896	11.7647
1554.296430	9.80392
1554.344965	5.88235
1554.393501	10.7843
1554.442038	5.88235
1554.490575	11.7647
1554.539113	16.6667
1554.587652	19.6078
1554.636192	18.6275
1554.684732	17.6471
1554.733274	16.6667
1554.781816	10.7843
1554.830358	2.94118
1554.878902	5.88235
1554.927446	7.84314
1554.975991	17.6471
1555.024537	10.7843
1555.073083	6.86275
1555.121631	3.92157
1555.170179	7.84314
1555.218727	14.7059
1555.267277	15.6863
1555.315827	21.5686
1555.364378	8.82353
1555.412930	19.6078
1555.461483	20.5882
1555.510036	2.94118
1555.558590	10.7843
1555.607145	13.7255
1555.655701	9.80392
1555.704257	13.7255
1555.752814	7.84314
1555.801372	19.6078
1555.849931	15.6863
1555.898490	2.94118
1555.947050	5.88235
1555.995611	6.86275
1556.044173	13.7255
1556.092735	5.88235
1556.141299	9.80392
1556.189863	11.7647
1556.238427	8.82353
1556.286993	24.5098
1556.335559	18.6275
1556.384126	18.6275
1556.432694	2.94118
1556.481262	10.7843
1556.529831	5.88235
1556.578401	13.7255
1556.626972	7.84314
1556.675544	17.6471
1556.724116	20.5882
1556.772689	4.90196
1556.821263	8.82353
1556.869837	9.80392
1556.918413	16.6667
1556.966989	7.84314
1557.015566	3.92157
1557.064143	9.80392
1557.112722	1.96078
1557.161301	1.96078
1557.209881	5.88235
1557.258461	3.92157
1557.307043	8.82353
1557.355625	7.84314
1557.404208	8.82353
1557.452791	34.3137
1557.501376	28.4314
1557.549961	20.5882
1557.598547	10.7843
1557.647134	8.82353
1557.695721	5.88235
1557.744309	5.88235
1557.792898	15.6863
1557.841488	23.5294
1557.890078	10.7843
1557.938670	22.549
1557.987262	17.6471
1558.035854	7.84314
1558.084448	17.6471
1558.133042	10.7843
1558.181637	7.84314
1558.230233	29.4118
1558.278829	19.6078
1558.327427	10.7843
1558.376025	15.6863
1558.424624	8.82353
1558.473223	19.6078
1558.521824	5.88235
1558.570425	0.980392
1558.619026	0.980392
1558.667629	6.86275
1558.716232	14.7059
1558.764837	5.88235
1558.813441	8.82353
1558.862047	18.6275
1558.910653	6.86275
1558.959261	9.80392
1559.007869	18.6275
1559.056477	7.84314
1559.105087	12.7451
1559.153697	17.6471
1559.202308	10.7843
1559.250919	4.90196
1559.299532	9.80392
1559.348145	18.6275
1559.396759	18.6275
1559.445374	12.7451
1559.493989	9.80392
1559.542606	14.7059
1559.591223	9.80392
1559.639840	4.90196
1559.688459	19.6078
1559.737078	17.6471
1559.785698	9.80392
1559.834319	1.96078
1559.882941	0
1559.931563	1.96078
1559.980186	11.7647
1560.028810	25.4902
1560.077434	17.6471
1560.126060	3.92157
1560.174686	12.7451
1560.223313	6.86275
1560.271940	9.80392
1560.320569	3.92157
1560.369198	23.5294
1560.417828	8.82353
1560.466458	4.90196
1560.515090	16.6667
1560.563722	19.6078
1560.612355	12.7451
1560.660988	6.86275
1560.709623	5.88235
1560.758258	2.94118
1560.806894	9.80392
1560.855531	6.86275
1560.904168	3.92157
1560.952806	13.7255
1561.001445	18.6275
1561.050085	7.84314
1561.098726	7.84314
1561.147367	10.7843
1561.196009	11.7647
1561.244652	3.92157
1561.293295	11.7647
1561.341939	11.7647
1561.390585	21.5686
1561.439230	15.6863
1561.487877	3.92157
1561.536524	11.7647
1561.585172	7.84314
1561.633821	6.86275
1561.682471	5.88235
1561.731121	7.84314
1561.779772	2.94118
1561.828424	1.96078
1561.877077	12.7451
1561.925730	5.88235
1561.974384	16.6667
1562.023039	5.88235
1562.071695	3.92157
1562.120351	6.86275
1562.169008	17.6471
1562.217666	13.7255
1562.266325	13.7255
1562.314984	10.7843
1562.363645	10.7843
1562.412306	15.6863
1562.460967	20.5882
1562.509630	7.84314
1562.558293	13.7255
1562.606957	11.7647
1562.655622	14.7059
1562.704287	4.90196
1562.752954	4.90196
1562.801621	3.92157
1562.850288	19.6078
1562.898957	11.7647
1562.947626	4.90196
1562.996296	7.84314
1563.044967	4.90196
1563.093639	6.86275
1563.142311	19.6078
1563.190984	6.86275
1563.239658	4.90196
1563.288332	12.7451
1563.337008	14.7059
1563.385684	8.82353
1563.434361	15.6863
1563.483038	13.7255
1563.531717	6.86275
1563.580396	8.82353
1563.629076	12.7451
1563.677757	6.86275
1563.726438	4.90196
1563.775120	4.90196
1563.823803	8.82353
1563.872487	7.84314
1563.921171	10.7843
1563.969856	11.7647
1564.018542	5.88235
1564.067229	4.90196
1564.115917	1.96078
1564.164605	10.7843
1564.213294	3.92157
1564.261984	7.84314
1564.310674	14.7059
1564.359365	18.6275
1564.408058	8.82353
1564.456750	18.6275
1564.505444	8.82353
1564.554138	15.6863
1564.602833	9.80392
1564.651529	6.86275
1564.700226	16.6667
1564.748923	19.6078
1564.797621	14.7059
1564.846320	1.96078
1564.895020	8.82353
1564.943720	18.6275
1564.992421	27.451
1565.041123	13.7255
1565.089826	10.7843
1565.138529	15.6863
1565.187233	6.86275
1565.235938	2.94118
1565.284644	6.86275
1565.333350	16.6667
1565.382057	2.94118
1565.430765	6.86275
1565.479474	11.7647
1565.528183	20.5882
1565.576894	20.5882
1565.625605	8.82353
1565.674316	21.5686
1565.723029	15.6863
1565.771742	10.7843
1565.820456	8.82353
1565.869171	21.5686
1565.917886	7.84314
1565.966603	10.7843
1566.015320	9.80392
1566.064038	16.6667
1566.112756	5.88235
1566.161475	15.6863
1566.210196	12.7451
1566.258916	11.7647
1566.307638	12.7451
1566.356360	9.80392
1566.405083	8.82353
1566.453807	10.7843
1566.502532	7.84314
1566.551257	5.88235
1566.599983	16.6667
1566.648710	24.5098
1566.697438	16.6667
1566.746166	14.7059
1566.794896	9.80392
1566.843625	19.6078
1566.892356	24.5098
1566.941088	4.90196
1566.989820	3.92157
1567.038553	7.84314
1567.087286	15.6863
1567.136021	16.6667
1567.184756	3.92157
1567.233492	6.86275
1567.282229	8.82353
1567.330966	4.90196
1567.379705	13.7255
1567.428444	11.7647
1567.477184	11.7647
1567.525924	4.90196
1567.574665	15.6863
1567.623407	8.82353
1567.672150	13.7255
1567.720894	5.88235
1567.769638	9.80392
1567.818383	13.7255
1567.867129	7.84314
1567.915876	7.84314
1567.964623	19.6078
1568.013371	8.82353
1568.062120	4.90196
1568.110870	5.88235
1568.159620	4.90196
1568.208371	8.82353
1568.257123	14.7059
1568.305876	12.7451
1568.354629	6.86275
1568.403383	25.4902
1568.452138	11.7647
1568.500894	12.7451
1568.549650	34.3137
1568.598408	16.6667
1568.647166	11.7647
1568.695924	12.7451
1568.744684	4.90196
1568.793444	10.7843
1568.842205	2.94118
1568.890967	8.82353
1568.939729	7.84314
1568.988493	17.6471
1569.037257	14.7059
1569.086021	20.5882
1569.134787	2.94118
1569.183553	7.84314
1569.232320	9.80392
1569.281088	10.7843
1569.329857	0
1569.378626	7.84314
1569.427396	10.7843
1569.476167	21.5686
1569.524939	14.7059
1569.573711	7.84314
1569.622484	4.90196
1569.671258	5.88235
1569.720033	4.90196
1569.768808	9.80392
1569.817584	14.7059
1569.866361	20.5882
1569.915139	19.6078
1569.963917	9.80392
1570.012696	8.82353
1570.061476	4.90196
1570.110257	19.6078
1570.159039	12.7451
1570.207821	0.980392
1570.256604	18.6275
1570.305387	4.90196
1570.354172	9.80392
1570.402957	17.6471
1570.451743	19.6078
1570.500530	13.7255
1570.549317	8.82353
1570.598106	8.82353
1570.646895	15.6863
1570.695685	13.7255
1570.744475	3.92157
1570.793266	4.90196
1570.842059	5.88235
1570.890851	4.90196
1570.939645	7.84314
1570.988439	4.90196
1571.037234	4.90196
1571.086030	13.7255
1571.134827	4.90196
1571.183624	3.92157
1571.232422	14.7059
1571.281221	14.7059
1571.330021	5.88235
1571.378821	21.5686
1571.427623	9.80392
1571.476424	7.84314
1571.525227	12.7451
1571.574031	6.86275
1571.622835	26.4706
1571.671640	9.80392
1571.720445	9.80392
1571.769252	12.7451
1571.818059	2.94118
1571.866867	8.82353
1571.915676	23.5294
1571.964485	8.82353
1572.013296	5.88235
1572.062107	16.6667
1572.110918	15.6863
1572.159731	28.4314
1572.208544	6.86275
