TITLE "<<K1_MS_10>> 4700 Reflector Spec #1 MC[BP = 2008.9, 18198]" 
TYPE MASSSPEC
1024.788196	52.9412
1024.827606	49.0196
1024.867016	42.1569
1024.906426	71.5686
1024.945838	98.0392
1024.985250	64.7059
1025.024663	48.0392
1025.064077	41.1765
1025.103491	70.5882
1025.142906	100.98
1025.182322	86.2745
1025.221739	92.1569
1025.261157	110.784
1025.300575	108.824
1025.339994	84.3137
1025.379414	70.5882
1025.418834	97.0588
1025.458255	75.4902
1025.497678	54.902
1025.537100	90.1961
1025.576524	55.8824
1025.615948	54.902
1025.655373	77.451
1025.694799	52.9412
1025.734226	84.3137
1025.773653	45.098
1025.813081	28.4314
1025.852510	42.1569
1025.891940	44.1176
1025.931370	50.9804
1025.970801	87.2549
1026.010233	76.4706
1026.049666	56.8627
1026.089099	51.9608
1026.128534	59.8039
1026.167968	87.2549
1026.207404	74.5098
1026.246841	75.4902
1026.286278	153.922
1026.325716	83.3333
1026.365155	75.4902
1026.404594	60.7843
1026.444034	64.7059
1026.483475	65.6863
1026.522917	66.6667
1026.562360	74.5098
1026.601803	70.5882
1026.641247	51.9608
1026.680692	51.9608
1026.720137	66.6667
1026.759583	41.1765
1026.799031	50
1026.838478	46.0784
1026.877927	54.902
1026.917376	34.3137
1026.956826	51.9608
1026.996277	39.2157
1027.035729	37.2549
1027.075181	72.549
1027.114634	77.451
1027.154088	91.1765
1027.193543	115.686
1027.232998	129.412
1027.272454	137.255
1027.311911	106.863
1027.351369	83.3333
1027.390827	104.902
1027.430287	90.1961
1027.469747	50
1027.509207	53.9216
1027.548669	82.3529
1027.588131	109.804
1027.627594	50.9804
1027.667058	71.5686
1027.706522	69.6078
1027.745987	46.0784
1027.785453	50.9804
1027.824920	35.2941
1027.864388	36.2745
1027.903856	48.0392
1027.943325	38.2353
1027.982795	36.2745
1028.022265	43.1373
1028.061737	87.2549
1028.101209	87.2549
1028.140682	123.529
1028.180155	139.216
1028.219630	98.0392
1028.259105	67.6471
1028.298581	95.098
1028.338057	100.98
1028.377534	94.1176
1028.417013	129.412
1028.456492	74.5098
1028.495971	90.1961
1028.535452	60.7843
1028.574933	45.098
1028.614415	62.7451
1028.653897	81.3726
1028.693381	39.2157
1028.732865	30.3922
1028.772350	40.1961
1028.811836	25.4902
1028.851322	20.5882
1028.890809	48.0392
1028.930297	32.3529
1028.969786	31.3725
1029.009276	26.4706
1029.048766	30.3922
1029.088257	48.0392
1029.127749	78.4314
1029.167241	81.3726
1029.206734	97.0588
1029.246229	77.451
1029.285723	99.0196
1029.325219	107.843
1029.364715	104.902
1029.404212	63.7255
1029.443710	62.7451
1029.483209	48.0392
1029.522708	65.6863
1029.562208	49.0196
1029.601709	46.0784
1029.641211	58.8235
1029.680713	56.8627
1029.720216	28.4314
1029.759720	39.2157
1029.799225	50.9804
1029.838730	50.9804
1029.878236	46.0784
1029.917743	76.4706
1029.957251	63.7255
1029.996759	60.7843
1030.036269	53.9216
1030.075779	52.9412
1030.115289	43.1373
1030.154801	76.4706
1030.194313	98.0392
1030.233826	99.0196
1030.273340	85.2941
1030.312854	76.4706
1030.352370	93.1373
1030.391886	45.098
1030.431402	85.2941
1030.470920	109.804
1030.510438	75.4902
1030.549957	47.0588
1030.589477	51.9608
1030.628998	65.6863
1030.668519	69.6078
1030.708041	51.9608
1030.747564	50
1030.787088	50.9804
1030.826612	30.3922
1030.866137	30.3922
1030.905663	65.6863
1030.945189	72.549
1030.984717	43.1373
1031.024245	43.1373
1031.063774	47.0588
1031.103304	69.6078
1031.142834	74.5098
1031.182365	95.098
1031.221897	74.5098
1031.261430	83.3333
1031.300963	88.2353
1031.340498	101.961
1031.380032	51.9608
1031.419568	66.6667
1031.459105	55.8824
1031.498642	46.0784
1031.538180	57.8431
1031.577719	59.8039
1031.617258	38.2353
1031.656799	53.9216
1031.696340	84.3137
1031.735881	50
1031.775424	45.098
1031.814967	53.9216
1031.854511	64.7059
1031.894056	129.412
1031.933602	104.902
1031.973148	84.3137
1032.012695	55.8824
1032.052243	95.098
1032.091792	55.8824
1032.131341	43.1373
1032.170891	73.5294
1032.210442	114.706
1032.249994	106.863
1032.289546	96.0784
1032.329099	119.608
1032.368653	166.667
1032.408208	113.725
1032.447763	110.784
1032.487319	92.1569
1032.526876	63.7255
1032.566434	60.7843
1032.605992	70.5882
1032.645552	39.2157
1032.685112	50.9804
1032.724672	40.1961
1032.764234	26.4706
1032.803796	37.2549
1032.843359	35.2941
1032.882923	90.1961
1032.922487	111.765
1032.962053	76.4706
1033.001619	68.6274
1033.041186	48.0392
1033.080753	75.4902
1033.120321	79.4118
1033.159891	90.1961
1033.199460	62.7451
1033.239031	87.2549
1033.278602	74.5098
1033.318174	77.451
1033.357747	85.2941
1033.397321	105.882
1033.436895	80.3922
1033.476470	64.7059
1033.516046	87.2549
1033.555623	70.5882
1033.595200	46.0784
1033.634779	50
1033.674357	51.9608
1033.713937	77.451
1033.753518	43.1373
1033.793099	28.4314
1033.832681	51.9608
1033.872263	44.1176
1033.911847	56.8627
1033.951431	56.8627
1033.991016	28.4314
1034.030602	66.6667
1034.070188	50
1034.109776	78.4314
1034.149364	63.7255
1034.188952	90.1961
1034.228542	121.569
1034.268132	109.804
1034.307723	97.0588
1034.347315	90.1961
1034.386908	75.4902
1034.426501	64.7059
1034.466095	57.8431
1034.505690	67.6471
1034.545285	41.1765
1034.584882	57.8431
1034.624479	78.4314
1034.664077	64.7059
1034.703675	50.9804
1034.743275	53.9216
1034.782875	35.2941
1034.822476	58.8235
1034.862078	62.7451
1034.901680	64.7059
1034.941283	71.5686
1034.980887	36.2745
1035.020492	37.2549
1035.060097	34.3137
1035.099703	48.0392
1035.139310	46.0784
1035.178918	90.1961
1035.218527	92.1569
1035.258136	105.882
1035.297746	116.667
1035.337357	76.4706
1035.376968	92.1569
1035.416580	101.961
1035.456193	75.4902
1035.495807	60.7843
1035.535422	72.549
1035.575037	77.451
1035.614653	61.7647
1035.654270	48.0392
1035.693887	67.6471
1035.733506	64.7059
1035.773125	57.8431
1035.812745	39.2157
1035.852365	87.2549
1035.891987	95.098
1035.931609	58.8235
1035.971232	42.1569
1036.010855	47.0588
1036.050480	22.549
1036.090105	49.0196
1036.129731	56.8627
1036.169357	70.5882
1036.208985	82.3529
1036.248613	109.804
1036.288242	76.4706
1036.327872	101.961
1036.367502	110.784
1036.407133	100
1036.446765	72.549
1036.486398	76.4706
1036.526032	40.1961
1036.565666	60.7843
1036.605301	100
1036.644937	62.7451
1036.684573	41.1765
1036.724210	94.1176
1036.763848	61.7647
1036.803487	49.0196
1036.843127	63.7255
1036.882767	72.549
1036.922408	50
1036.962050	37.2549
1037.001692	57.8431
1037.041336	50
1037.080980	47.0588
1037.120625	53.9216
1037.160270	70.5882
1037.199917	109.804
1037.239564	127.451
1037.279212	91.1765
1037.318860	62.7451
1037.358510	53.9216
1037.398160	96.0784
1037.437811	76.4706
1037.477463	91.1765
1037.517115	53.9216
1037.556768	69.6078
1037.596422	53.9216
1037.636077	50
1037.675732	54.902
1037.715389	50
1037.755046	50
1037.794703	46.0784
1037.834362	15.6863
1037.874021	21.5686
1037.913681	44.1176
1037.953342	46.0784
1037.993003	78.4314
1038.032666	89.2157
1038.072329	53.9216
1038.111992	62.7451
1038.151657	75.4902
1038.191322	69.6078
1038.230988	83.3333
1038.270655	78.4314
1038.310323	98.0392
1038.349991	56.8627
1038.389660	108.824
1038.429330	82.3529
1038.469001	69.6078
1038.508672	74.5098
1038.548344	45.098
1038.588017	66.6667
1038.627691	45.098
1038.667365	54.902
1038.707040	80.3922
1038.746716	62.7451
1038.786393	47.0588
1038.826070	24.5098
1038.865749	33.3333
1038.905428	53.9216
1038.945107	51.9608
1038.984788	38.2353
1039.024469	51.9608
1039.064151	51.9608
1039.103834	53.9216
1039.143517	79.4118
1039.183201	74.5098
1039.222887	60.7843
1039.262572	90.1961
1039.302259	87.2549
1039.341946	66.6667
1039.381634	101.961
1039.421323	96.0784
1039.461013	76.4706
1039.500703	74.5098
1039.540394	79.4118
1039.580086	102.941
1039.619778	65.6863
1039.659472	62.7451
1039.699166	58.8235
1039.738861	44.1176
1039.778556	50.9804
1039.818253	28.4314
1039.857950	35.2941
1039.897648	32.3529
1039.937346	26.4706
1039.977046	27.451
1040.016746	50.9804
1040.056447	56.8627
1040.096149	44.1176
1040.135851	64.7059
1040.175554	86.2745
1040.215258	96.0784
1040.254963	93.1373
1040.294668	87.2549
1040.334375	81.3726
1040.374082	68.6274
1040.413789	78.4314
1040.453498	77.451
1040.493207	48.0392
1040.532917	59.8039
1040.572628	40.1961
1040.612340	46.0784
1040.652052	74.5098
1040.691765	54.902
1040.731479	43.1373
1040.771193	36.2745
1040.810909	18.6275
1040.850625	45.098
1040.890342	32.3529
1040.930059	35.2941
1040.969778	24.5098
1041.009497	33.3333
1041.049217	39.2157
1041.088937	48.0392
1041.128659	38.2353
1041.168381	94.1176
1041.208104	142.157
1041.247827	100.98
1041.287552	88.2353
1041.327277	75.4902
1041.367003	59.8039
1041.406730	46.0784
1041.446457	57.8431
1041.486185	71.5686
1041.525914	46.0784
1041.565644	61.7647
1041.605374	68.6274
1041.645106	62.7451
1041.684838	59.8039
1041.724570	71.5686
1041.764304	34.3137
1041.804038	21.5686
1041.843773	37.2549
1041.883509	46.0784
1041.923246	33.3333
1041.962983	41.1765
1042.002721	44.1176
1042.042460	46.0784
1042.082199	34.3137
1042.121940	58.8235
1042.161681	74.5098
1042.201423	119.608
1042.241165	75.4902
1042.280909	91.1765
1042.320653	65.6863
1042.360398	71.5686
1042.400143	60.7843
1042.439890	65.6863
1042.479637	47.0588
1042.519385	76.4706
1042.559134	71.5686
1042.598883	35.2941
1042.638633	47.0588
1042.678384	51.9608
1042.718136	23.5294
1042.757888	36.2745
1042.797641	50.9804
1042.837395	51.9608
1042.877150	59.8039
1042.916906	30.3922
1042.956662	34.3137
1042.996419	42.1569
1043.036177	52.9412
1043.075935	41.1765
1043.115695	52.9412
1043.155455	71.5686
1043.195215	67.6471
1043.234977	74.5098
1043.274739	75.4902
1043.314502	67.6471
1043.354266	69.6078
1043.394031	54.902
1043.433796	58.8235
1043.473562	56.8627
1043.513329	62.7451
1043.553097	93.1373
1043.592865	71.5686
1043.632634	66.6667
1043.672404	40.1961
1043.712175	36.2745
1043.751946	51.9608
1043.791718	33.3333
1043.831491	40.1961
1043.871265	39.2157
1043.911039	52.9412
1043.950815	60.7843
1043.990591	80.3922
1044.030367	65.6863
1044.070145	97.0588
1044.109923	97.0588
1044.149702	97.0588
1044.189482	89.2157
1044.229262	91.1765
1044.269043	107.843
1044.308825	92.1569
1044.348608	54.902
1044.388392	76.4706
1044.428176	73.5294
1044.467961	94.1176
1044.507747	91.1765
1044.547534	47.0588
1044.587321	54.902
1044.627109	66.6667
1044.666898	38.2353
1044.706687	34.3137
1044.746478	26.4706
1044.786269	46.0784
1044.826061	38.2353
1044.865853	24.5098
1044.905647	33.3333
1044.945441	34.3137
1044.985236	71.5686
1045.025031	72.549
1045.064828	80.3922
1045.104625	54.902
1045.144423	82.3529
1045.184222	59.8039
1045.224021	75.4902
1045.263821	111.765
1045.303622	104.902
1045.343424	78.4314
1045.383226	90.1961
1045.423030	71.5686
1045.462834	33.3333
1045.502638	65.6863
1045.542444	87.2549
1045.582250	50
1045.622057	39.2157
1045.661865	32.3529
1045.701674	37.2549
1045.741483	40.1961
1045.781293	46.0784
1045.821104	37.2549
1045.860915	41.1765
1045.900728	20.5882
1045.940541	71.5686
1045.980355	118.627
1046.020169	50.9804
1046.059985	69.6078
1046.099801	48.0392
1046.139618	82.3529
1046.179435	76.4706
1046.219254	72.549
1046.259073	80.3922
1046.298893	100.98
1046.338713	87.2549
1046.378535	74.5098
1046.418357	67.6471
1046.458180	73.5294
1046.498004	50
1046.537828	55.8824
1046.577653	70.5882
1046.617479	99.0196
1046.657306	57.8431
1046.697133	46.0784
1046.736962	40.1961
1046.776791	22.549
1046.816621	54.902
1046.856451	28.4314
1046.896282	57.8431
1046.936114	61.7647
1046.975947	47.0588
1047.015781	41.1765
1047.055615	67.6471
1047.095450	60.7843
1047.135286	61.7647
1047.175122	99.0196
1047.214960	89.2157
1047.254798	117.647
1047.294637	77.451
1047.334476	96.0784
1047.374317	51.9608
1047.414158	56.8627
1047.454000	73.5294
1047.493842	60.7843
1047.533686	75.4902
1047.573530	77.451
1047.613375	84.3137
1047.653221	55.8824
1047.693067	45.098
1047.732914	50.9804
1047.772762	53.9216
1047.812611	53.9216
1047.852460	16.6667
1047.892311	30.3922
1047.932162	30.3922
1047.972013	30.3922
1048.011866	16.6667
1048.051719	74.5098
1048.091573	50.9804
1048.131428	62.7451
1048.171283	81.3726
1048.211140	72.549
1048.250997	77.451
1048.290854	92.1569
1048.330713	62.7451
1048.370572	70.5882
1048.410432	82.3529
1048.450293	84.3137
1048.490155	58.8235
1048.530017	48.0392
1048.569880	72.549
1048.609744	46.0784
1048.649609	38.2353
1048.689474	33.3333
1048.729340	50.9804
1048.769207	43.1373
1048.809075	54.902
1048.848943	36.2745
1048.888812	21.5686
1048.928682	56.8627
1048.968553	38.2353
1049.008424	27.451
1049.048297	29.4118
1049.088170	42.1569
1049.128043	59.8039
1049.167918	63.7255
1049.207793	103.922
1049.247669	75.4902
1049.287546	73.5294
1049.327423	87.2549
1049.367302	70.5882
1049.407181	60.7843
1049.447060	60.7843
1049.486941	77.451
1049.526822	55.8824
1049.566704	47.0588
1049.606587	71.5686
1049.646471	51.9608
1049.686355	35.2941
1049.726240	36.2745
1049.766126	49.0196
1049.806012	26.4706
1049.845900	29.4118
1049.885788	50.9804
1049.925677	34.3137
1049.965566	24.5098
1050.005457	62.7451
1050.045348	67.6471
1050.085240	97.0588
1050.125133	93.1373
1050.165026	61.7647
1050.204920	50.9804
1050.244815	84.3137
1050.284711	98.0392
1050.324607	88.2353
1050.364504	38.2353
1050.404402	33.3333
1050.444301	52.9412
1050.484201	77.451
1050.524101	65.6863
1050.564002	58.8235
1050.603904	48.0392
1050.643806	25.4902
1050.683709	41.1765
1050.723613	46.0784
1050.763518	39.2157
1050.803424	30.3922
1050.843330	39.2157
1050.883237	49.0196
1050.923145	55.8824
1050.963054	43.1373
1051.002963	57.8431
1051.042873	31.3725
1051.082784	73.5294
1051.122695	51.9608
1051.162608	88.2353
1051.202521	99.0196
1051.242435	100
1051.282349	112.745
1051.322265	102.941
1051.362181	71.5686
1051.402098	54.902
1051.442016	69.6078
1051.481934	80.3922
1051.521853	71.5686
1051.561773	63.7255
1051.601694	72.549
1051.641615	56.8627
1051.681537	69.6078
1051.721460	50
1051.761384	68.6274
1051.801309	53.9216
1051.841234	33.3333
1051.881160	53.9216
1051.921087	51.9608
1051.961014	52.9412
1052.000942	69.6078
1052.040872	58.8235
1052.080801	59.8039
1052.120732	61.7647
1052.160663	50.9804
1052.200595	69.6078
1052.240528	90.1961
1052.280462	94.1176
1052.320396	61.7647
1052.360331	73.5294
1052.400267	56.8627
1052.440204	65.6863
1052.480141	74.5098
1052.520079	72.549
1052.560018	79.4118
1052.599958	70.5882
1052.639898	69.6078
1052.679839	57.8431
1052.719781	57.8431
1052.759724	41.1765
1052.799667	41.1765
1052.839611	35.2941
1052.879556	44.1176
1052.919502	31.3725
1052.959449	27.451
1052.999396	47.0588
1053.039344	52.9412
1053.079292	49.0196
1053.119242	42.1569
1053.159192	73.5294
1053.199143	100.98
1053.239095	78.4314
1053.279048	104.902
1053.319001	101.961
1053.358955	52.9412
1053.398910	77.451
1053.438865	83.3333
1053.478822	68.6274
1053.518779	48.0392
1053.558736	53.9216
1053.598695	81.3726
1053.638654	51.9608
1053.678615	58.8235
1053.718575	37.2549
1053.758537	56.8627
1053.798499	45.098
1053.838463	27.451
1053.878426	24.5098
1053.918391	33.3333
1053.958357	53.9216
1053.998323	35.2941
1054.038290	45.098
1054.078257	57.8431
1054.118226	62.7451
1054.158195	71.5686
1054.198165	94.1176
1054.238136	96.0784
1054.278107	92.1569
1054.318079	84.3137
1054.358052	84.3137
1054.398026	63.7255
1054.438001	70.5882
1054.477976	66.6667
1054.517952	60.7843
1054.557929	61.7647
1054.597906	57.8431
1054.637884	50
1054.677864	60.7843
1054.717843	48.0392
1054.757824	50
1054.797805	50
1054.837787	34.3137
1054.877770	37.2549
1054.917754	66.6667
1054.957738	46.0784
1054.997723	42.1569
1055.037709	30.3922
1055.077696	35.2941
1055.117683	55.8824
1055.157671	75.4902
1055.197660	86.2745
1055.237650	81.3726
1055.277640	111.765
1055.317631	48.0392
1055.357623	72.549
1055.397616	66.6667
1055.437610	57.8431
1055.477604	50.9804
1055.517599	65.6863
1055.557594	78.4314
1055.597591	63.7255
1055.637588	58.8235
1055.677586	75.4902
1055.717585	60.7843
1055.757584	48.0392
1055.797585	46.0784
1055.837586	40.1961
1055.877588	50.9804
1055.917590	28.4314
1055.957593	41.1765
1055.997597	68.6274
1056.037602	46.0784
1056.077608	44.1176
1056.117614	57.8431
1056.157621	74.5098
1056.197629	74.5098
1056.237638	79.4118
1056.277647	79.4118
1056.317657	110.784
1056.357668	85.2941
1056.397680	50.9804
1056.437692	96.0784
1056.477705	48.0392
1056.517719	61.7647
1056.557734	56.8627
1056.597749	59.8039
1056.637765	61.7647
1056.677782	63.7255
1056.717800	47.0588
1056.757819	46.0784
1056.797838	53.9216
1056.837858	34.3137
1056.877879	45.098
1056.917900	40.1961
1056.957922	21.5686
1056.997945	36.2745
1057.037969	36.2745
1057.077994	54.902
1057.118019	55.8824
1057.158045	76.4706
1057.198072	92.1569
1057.238099	90.1961
1057.278128	96.0784
1057.318157	53.9216
1057.358186	76.4706
1057.398217	52.9412
1057.438248	75.4902
1057.478280	60.7843
1057.518313	61.7647
1057.558347	57.8431
1057.598381	61.7647
1057.638416	39.2157
1057.678452	41.1765
1057.718489	63.7255
1057.758526	55.8824
1057.798565	61.7647
1057.838603	52.9412
1057.878643	49.0196
1057.918684	29.4118
1057.958725	33.3333
1057.998767	37.2549
1058.038809	42.1569
1058.078853	63.7255
1058.118897	56.8627
1058.158942	71.5686
1058.198988	88.2353
1058.239034	108.824
1058.279082	80.3922
1058.319130	78.4314
1058.359178	71.5686
1058.399228	41.1765
1058.439278	29.4118
1058.479329	39.2157
1058.519381	44.1176
1058.559434	67.6471
1058.599487	48.0392
1058.639541	58.8235
1058.679596	48.0392
1058.719651	66.6667
1058.759708	38.2353
1058.799765	55.8824
1058.839823	45.098
1058.879881	37.2549
1058.919941	29.4118
1058.960001	22.549
1059.000062	51.9608
1059.040123	39.2157
1059.080186	39.2157
1059.120249	50
1059.160313	52.9412
1059.200378	52.9412
1059.240443	81.3726
1059.280509	90.1961
1059.320576	82.3529
1059.360644	82.3529
1059.400712	62.7451
1059.440782	72.549
1059.480852	48.0392
1059.520922	48.0392
1059.560994	49.0196
1059.601066	69.6078
1059.641139	35.2941
1059.681213	40.1961
1059.721288	33.3333
1059.761363	42.1569
1059.801439	67.6471
1059.841516	44.1176
1059.881593	56.8627
1059.921672	38.2353
1059.961751	58.8235
1060.001831	70.5882
1060.041911	96.0784
1060.081993	61.7647
1060.122075	71.5686
1060.162158	73.5294
1060.202241	106.863
1060.242326	100.98
1060.282411	107.843
1060.322497	98.0392
1060.362583	101.961
1060.402671	95.098
1060.442759	77.451
1060.482848	88.2353
1060.522937	48.0392
1060.563028	66.6667
1060.603119	62.7451
1060.643211	64.7059
1060.683304	53.9216
1060.723397	27.451
1060.763492	35.2941
1060.803587	38.2353
1060.843682	33.3333
1060.883779	23.5294
1060.923876	48.0392
1060.963974	57.8431
1061.004073	44.1176
1061.044172	55.8824
1061.084273	50.9804
1061.124374	65.6863
1061.164476	50
1061.204578	61.7647
1061.244682	101.961
1061.284786	99.0196
1061.324891	68.6274
1061.364996	35.2941
1061.405103	50
1061.445210	50
1061.485318	49.0196
1061.525426	32.3529
1061.565536	52.9412
1061.605646	59.8039
1061.645757	67.6471
1061.685868	56.8627
1061.725981	54.902
1061.766094	38.2353
1061.806208	28.4314
1061.846323	32.3529
1061.886438	36.2745
1061.926554	28.4314
1061.966671	43.1373
1062.006789	35.2941
1062.046907	38.2353
1062.087027	68.6274
1062.127147	25.4902
1062.167267	71.5686
1062.207389	94.1176
1062.247511	72.549
1062.287634	89.2157
1062.327758	66.6667
1062.367883	106.863
1062.408008	133.333
1062.448134	78.4314
1062.488261	65.6863
1062.528388	47.0588
1062.568517	72.549
1062.608646	71.5686
1062.648776	53.9216
1062.688906	55.8824
1062.729038	39.2157
1062.769170	43.1373
1062.809303	42.1569
1062.849436	36.2745
1062.889571	26.4706
1062.929706	36.2745
1062.969842	33.3333
1063.009979	42.1569
1063.050116	18.6275
1063.090254	38.2353
1063.130393	93.1373
1063.170533	78.4314
1063.210673	73.5294
1063.250815	96.0784
1063.290957	90.1961
1063.331099	62.7451
1063.371243	82.3529
1063.411387	75.4902
1063.451532	63.7255
1063.491678	56.8627
1063.531824	50
1063.571972	53.9216
1063.612120	42.1569
1063.652269	57.8431
1063.692418	34.3137
1063.732568	31.3725
1063.772720	46.0784
1063.812871	29.4118
1063.853024	39.2157
1063.893177	43.1373
1063.933331	41.1765
1063.973486	15.6863
1064.013642	44.1176
1064.053798	76.4706
1064.093955	54.902
1064.134113	51.9608
1064.174272	97.0588
1064.214431	126.471
1064.254592	85.2941
1064.294753	80.3922
1064.334914	78.4314
1064.375077	77.451
1064.415240	65.6863
1064.455404	75.4902
1064.495569	49.0196
1064.535734	38.2353
1064.575900	59.8039
1064.616067	76.4706
1064.656235	35.2941
1064.696404	54.902
1064.736573	51.9608
1064.776743	53.9216
1064.816914	33.3333
1064.857085	56.8627
1064.897257	48.0392
1064.937430	43.1373
1064.977604	49.0196
1065.017779	29.4118
1065.057954	24.5098
1065.098130	55.8824
1065.138307	50.9804
1065.178485	79.4118
1065.218663	103.922
1065.258842	103.922
1065.299022	93.1373
1065.339203	93.1373
1065.379384	65.6863
1065.419566	68.6274
1065.459749	98.0392
1065.499933	53.9216
1065.540117	61.7647
1065.580302	72.549
1065.620488	56.8627
1065.660675	53.9216
1065.700863	50.9804
1065.741051	81.3726
1065.781240	50
1065.821429	32.3529
1065.861620	33.3333
1065.901811	28.4314
1065.942003	27.451
1065.982196	35.2941
1066.022389	79.4118
1066.062584	110.784
1066.102779	94.1176
1066.142975	80.3922
1066.183171	60.7843
1066.223368	94.1176
1066.263566	106.863
1066.303765	74.5098
1066.343965	85.2941
1066.384165	51.9608
1066.424366	87.2549
1066.464568	66.6667
1066.504771	53.9216
1066.544974	69.6078
1066.585178	66.6667
1066.625383	62.7451
1066.665589	51.9608
1066.705795	67.6471
1066.746002	78.4314
1066.786210	70.5882
1066.826419	29.4118
1066.866628	35.2941
1066.906839	50.9804
1066.947049	42.1569
1066.987261	37.2549
1067.027474	57.8431
1067.067687	80.3922
1067.107901	84.3137
1067.148116	73.5294
1067.188331	83.3333
1067.228547	112.745
1067.268764	108.824
1067.308982	103.922
1067.349201	75.4902
1067.389420	67.6471
1067.429640	56.8627
1067.469861	58.8235
1067.510082	44.1176
1067.550305	76.4706
1067.590528	72.549
1067.630752	50.9804
1067.670976	44.1176
1067.711201	43.1373
1067.751428	30.3922
1067.791654	35.2941
1067.831882	14.7059
1067.872110	34.3137
1067.912340	43.1373
1067.952569	64.7059
1067.992800	39.2157
1068.033032	48.0392
1068.073264	47.0588
1068.113497	48.0392
1068.153730	47.0588
1068.193965	67.6471
1068.234200	102.941
1068.274436	71.5686
1068.314673	109.804
1068.354910	62.7451
1068.395148	41.1765
1068.435387	63.7255
1068.475627	61.7647
1068.515868	74.5098
1068.556109	50
1068.596351	31.3725
1068.636594	31.3725
1068.676837	50
1068.717081	47.0588
1068.757326	36.2745
1068.797572	31.3725
1068.837819	28.4314
1068.878066	47.0588
1068.918314	31.3725
1068.958563	48.0392
1068.998813	51.9608
1069.039063	46.0784
1069.079314	63.7255
1069.119566	78.4314
1069.159819	79.4118
1069.200072	122.549
1069.240326	66.6667
1069.280581	100
1069.320837	76.4706
1069.361093	81.3726
1069.401350	71.5686
1069.441608	72.549
1069.481867	69.6078
1069.522126	102.941
1069.562387	92.1569
1069.602648	62.7451
1069.642909	34.3137
1069.683172	33.3333
1069.723435	50.9804
1069.763699	29.4118
1069.803964	34.3137
1069.844229	50
1069.884495	35.2941
1069.924763	52.9412
1069.965030	50.9804
1070.005299	112.745
1070.045568	69.6078
1070.085838	41.1765
1070.126109	51.9608
1070.166381	64.7059
1070.206653	74.5098
1070.246926	73.5294
1070.287200	81.3726
1070.327474	52.9412
1070.367750	82.3529
1070.408026	79.4118
1070.448303	94.1176
1070.488580	65.6863
1070.528859	70.5882
1070.569138	48.0392
1070.609418	42.1569
1070.649699	53.9216
1070.689980	59.8039
1070.730262	27.451
1070.770545	54.902
1070.810829	50
1070.851113	27.451
1070.891398	21.5686
1070.931684	28.4314
1070.971971	27.451
1071.012259	45.098
1071.052547	82.3529
1071.092836	45.098
1071.133126	78.4314
1071.173416	71.5686
1071.213707	89.2157
1071.254000	63.7255
1071.294292	78.4314
1071.334586	83.3333
1071.374880	71.5686
1071.415175	55.8824
1071.455471	68.6274
1071.495768	46.0784
1071.536065	58.8235
1071.576363	63.7255
1071.616662	29.4118
1071.656962	56.8627
1071.697262	36.2745
1071.737563	47.0588
1071.777865	37.2549
1071.818168	40.1961
1071.858471	59.8039
1071.898775	50
1071.939080	45.098
1071.979386	62.7451
1072.019692	32.3529
1072.059999	38.2353
1072.100307	55.8824
1072.140616	78.4314
1072.180925	63.7255
1072.221236	94.1176
1072.261547	83.3333
1072.301858	85.2941
1072.342171	60.7843
1072.382484	50.9804
1072.422798	85.2941
1072.463113	40.1961
1072.503428	59.8039
1072.543745	57.8431
1072.584062	64.7059
1072.624380	50.9804
1072.664698	51.9608
1072.705017	53.9216
1072.745338	48.0392
1072.785658	27.451
1072.825980	31.3725
1072.866302	52.9412
1072.906625	61.7647
1072.946949	28.4314
1072.987274	38.2353
1073.027599	44.1176
1073.067925	50
1073.108252	71.5686
1073.148580	37.2549
1073.188908	66.6667
1073.229237	86.2745
1073.269567	81.3726
1073.309898	84.3137
1073.350230	72.549
1073.390562	50.9804
1073.430895	36.2745
1073.471228	40.1961
1073.511563	65.6863
1073.551898	54.902
1073.592234	55.8824
1073.632571	73.5294
1073.672908	61.7647
1073.713247	30.3922
1073.753586	23.5294
1073.793925	38.2353
1073.834266	37.2549
1073.874607	59.8039
1073.914949	29.4118
1073.955292	33.3333
1073.995636	26.4706
1074.035980	37.2549
1074.076325	28.4314
1074.116671	43.1373
1074.157018	73.5294
1074.197365	56.8627
1074.237713	85.2941
1074.278062	103.922
1074.318411	75.4902
1074.358762	58.8235
1074.399113	78.4314
1074.439465	59.8039
1074.479818	53.9216
1074.520171	59.8039
1074.560525	58.8235
1074.600880	63.7255
1074.641236	29.4118
1074.681592	48.0392
1074.721949	63.7255
1074.762307	31.3725
1074.802666	66.6667
1074.843026	45.098
1074.883386	47.0588
1074.923747	24.5098
1074.964109	50.9804
1075.004471	59.8039
1075.044834	59.8039
1075.085198	42.1569
1075.125563	39.2157
1075.165929	88.2353
1075.206295	66.6667
1075.246662	74.5098
1075.287030	65.6863
1075.327398	84.3137
1075.367768	47.0588
1075.408138	47.0588
1075.448509	69.6078
1075.488880	72.549
1075.529253	60.7843
1075.569626	66.6667
1075.610000	58.8235
1075.650374	50.9804
1075.690750	39.2157
1075.731126	34.3137
1075.771503	39.2157
1075.811880	35.2941
1075.852259	40.1961
1075.892638	47.0588
1075.933018	58.8235
1075.973399	62.7451
1076.013780	85.2941
1076.054162	43.1373
1076.094545	59.8039
1076.134929	47.0588
1076.175314	64.7059
1076.215699	115.686
1076.256085	121.569
