TITLE "<<K1_MS_1>> 4700 Reflector Spec #1 MC[BP = 2010.0, 10051]" 
TYPE MASSSPEC
1008.459662	23.5294
1008.498756	40.1961
1008.537850	46.0784
1008.576946	44.1176
1008.616042	43.1373
1008.655139	30.3922
1008.694237	26.4706
1008.733335	13.7255
1008.772434	19.6078
1008.811534	19.6078
1008.850635	17.6471
1008.889737	7.84314
1008.928839	15.6863
1008.967942	10.7843
1009.007046	19.6078
1009.046150	10.7843
1009.085255	14.7059
1009.124361	20.5882
1009.163468	30.3922
1009.202576	39.2157
1009.241684	50
1009.280793	66.6667
1009.319903	48.0392
1009.359014	45.098
1009.398125	31.3725
1009.437237	27.451
1009.476350	26.4706
1009.515464	36.2745
1009.554578	35.2941
1009.593693	37.2549
1009.632809	39.2157
1009.671926	28.4314
1009.711043	39.2157
1009.750161	24.5098
1009.789280	30.3922
1009.828400	33.3333
1009.867520	16.6667
1009.906642	28.4314
1009.945763	21.5686
1009.984886	18.6275
1010.024010	31.3725
1010.063134	28.4314
1010.102259	48.0392
1010.141385	35.2941
1010.180511	33.3333
1010.219638	55.8824
1010.258766	62.7451
1010.297895	34.3137
1010.337025	57.8431
1010.376155	30.3922
1010.415286	41.1765
1010.454418	62.7451
1010.493550	44.1176
1010.532684	46.0784
1010.571818	48.0392
1010.610953	49.0196
1010.650088	12.7451
1010.689225	14.7059
1010.728362	21.5686
1010.767500	19.6078
1010.806638	15.6863
1010.845778	27.451
1010.884918	19.6078
1010.924059	29.4118
1010.963200	17.6471
1011.002343	46.0784
1011.041486	37.2549
1011.080630	27.451
1011.119775	6.86275
1011.158920	7.84314
1011.198066	32.3529
1011.237213	26.4706
1011.276361	44.1176
1011.315509	34.3137
1011.354659	26.4706
1011.393809	19.6078
1011.432959	18.6275
1011.472111	24.5098
1011.511263	27.451
1011.550416	31.3725
1011.589570	38.2353
1011.628725	31.3725
1011.667880	50.9804
1011.707036	35.2941
1011.746193	40.1961
1011.785350	19.6078
1011.824509	48.0392
1011.863668	25.4902
1011.902828	38.2353
1011.941988	64.7059
1011.981150	37.2549
1012.020312	46.0784
1012.059475	53.9216
1012.098638	35.2941
1012.137803	24.5098
1012.176968	33.3333
1012.216134	54.902
1012.255300	45.098
1012.294468	48.0392
1012.333636	41.1765
1012.372805	47.0588
1012.411975	51.9608
1012.451145	54.902
1012.490316	50.9804
1012.529488	36.2745
1012.568661	18.6275
1012.607834	12.7451
1012.647009	37.2549
1012.686184	22.549
1012.725359	48.0392
1012.764536	15.6863
1012.803713	19.6078
1012.842891	27.451
1012.882070	17.6471
1012.921250	23.5294
1012.960430	55.8824
1012.999611	45.098
1013.038793	16.6667
1013.077975	33.3333
1013.117159	28.4314
1013.156343	35.2941
1013.195528	51.9608
1013.234713	50.9804
1013.273900	62.7451
1013.313087	62.7451
1013.352275	48.0392
1013.391463	16.6667
1013.430653	53.9216
1013.469843	26.4706
1013.509034	51.9608
1013.548226	36.2745
1013.587418	30.3922
1013.626611	28.4314
1013.665805	30.3922
1013.705000	28.4314
1013.744195	17.6471
1013.783392	16.6667
1013.822589	14.7059
1013.861786	26.4706
1013.900985	18.6275
1013.940184	44.1176
1013.979384	14.7059
1014.018585	3.92157
1014.057786	24.5098
1014.096989	38.2353
1014.136192	27.451
1014.175395	27.451
1014.214600	21.5686
1014.253805	76.4706
1014.293011	63.7255
1014.332218	46.0784
1014.371426	14.7059
1014.410634	19.6078
1014.449843	24.5098
1014.489053	28.4314
1014.528264	12.7451
1014.567475	20.5882
1014.606687	32.3529
1014.645900	42.1569
1014.685114	40.1961
1014.724328	21.5686
1014.763543	32.3529
1014.802759	39.2157
1014.841976	30.3922
1014.881194	26.4706
1014.920412	37.2549
1014.959631	17.6471
1014.998850	23.5294
1015.038071	23.5294
1015.077292	51.9608
1015.116514	40.1961
1015.155737	26.4706
1015.194960	38.2353
1015.234185	42.1569
1015.273410	45.098
1015.312635	48.0392
1015.351862	37.2549
1015.391089	27.451
1015.430317	19.6078
1015.469546	20.5882
1015.508776	42.1569
1015.548006	33.3333
1015.587237	33.3333
1015.626469	41.1765
1015.665702	21.5686
1015.704935	21.5686
1015.744169	27.451
1015.783404	8.82353
1015.822639	7.84314
1015.861876	21.5686
1015.901113	24.5098
1015.940351	60.7843
1015.979590	41.1765
1016.018829	6.86275
1016.058069	10.7843
1016.097310	13.7255
1016.136552	43.1373
1016.175794	38.2353
1016.215037	44.1176
1016.254281	53.9216
1016.293526	58.8235
1016.332772	34.3137
1016.372018	18.6275
1016.411265	43.1373
1016.450513	47.0588
1016.489761	42.1569
1016.529010	51.9608
1016.568260	25.4902
1016.607511	21.5686
1016.646763	20.5882
1016.686015	19.6078
1016.725268	10.7843
1016.764522	15.6863
1016.803777	12.7451
1016.843032	12.7451
1016.882288	9.80392
1016.921545	27.451
1016.960802	15.6863
1017.000061	25.4902
1017.039320	27.451
1017.078580	18.6275
1017.117840	45.098
1017.157102	29.4118
1017.196364	28.4314
1017.235627	36.2745
1017.274891	28.4314
1017.314155	57.8431
1017.353420	45.098
1017.392686	37.2549
1017.431953	35.2941
1017.471220	40.1961
1017.510489	46.0784
1017.549757	37.2549
1017.589027	24.5098
1017.628298	28.4314
1017.667569	27.451
1017.706841	25.4902
1017.746114	27.451
1017.785387	16.6667
1017.824662	10.7843
1017.863937	26.4706
1017.903212	36.2745
1017.942489	20.5882
1017.981766	24.5098
1018.021044	18.6275
1018.060323	22.549
1018.099603	26.4706
1018.138883	44.1176
1018.178164	34.3137
1018.217446	21.5686
1018.256729	36.2745
1018.296012	20.5882
1018.335296	39.2157
1018.374581	40.1961
1018.413867	46.0784
1018.453153	49.0196
1018.492440	34.3137
1018.531728	25.4902
1018.571017	38.2353
1018.610306	28.4314
1018.649596	43.1373
1018.688887	11.7647
1018.728179	13.7255
1018.767472	17.6471
1018.806765	27.451
1018.846059	31.3725
1018.885354	9.80392
1018.924649	11.7647
1018.963945	2.94118
1019.003242	15.6863
1019.042540	12.7451
1019.081839	50
1019.121138	43.1373
1019.160438	16.6667
1019.199739	41.1765
1019.239040	41.1765
1019.278343	48.0392
1019.317646	43.1373
1019.356950	42.1569
1019.396254	26.4706
1019.435559	25.4902
1019.474866	24.5098
1019.514172	26.4706
1019.553480	20.5882
1019.592788	27.451
1019.632098	21.5686
1019.671407	23.5294
1019.710718	14.7059
1019.750030	18.6275
1019.789342	16.6667
1019.828655	16.6667
1019.867968	11.7647
1019.907283	13.7255
1019.946598	13.7255
1019.985914	16.6667
1020.025231	11.7647
1020.064548	24.5098
1020.103866	32.3529
1020.143185	26.4706
1020.182505	36.2745
1020.221826	48.0392
1020.261147	35.2941
1020.300469	29.4118
1020.339792	36.2745
1020.379115	28.4314
1020.418439	25.4902
1020.457765	31.3725
1020.497090	26.4706
1020.536417	47.0588
1020.575744	50.9804
1020.615072	20.5882
1020.654401	17.6471
1020.693731	26.4706
1020.733061	33.3333
1020.772392	33.3333
1020.811724	18.6275
1020.851057	7.84314
1020.890390	10.7843
1020.929724	16.6667
1020.969059	19.6078
1021.008395	18.6275
1021.047731	18.6275
1021.087068	21.5686
1021.126406	25.4902
1021.165745	25.4902
1021.205085	31.3725
1021.244425	39.2157
1021.283766	43.1373
1021.323107	41.1765
1021.362450	43.1373
1021.401793	26.4706
1021.441137	19.6078
1021.480482	43.1373
1021.519827	12.7451
1021.559174	27.451
1021.598521	38.2353
1021.637869	33.3333
1021.677217	17.6471
1021.716566	12.7451
1021.755916	18.6275
1021.795267	15.6863
1021.834619	10.7843
1021.873971	6.86275
1021.913324	15.6863
1021.952678	59.8039
1021.992033	22.549
1022.031388	15.6863
1022.070744	24.5098
1022.110101	30.3922
1022.149459	9.80392
1022.188817	28.4314
1022.228176	52.9412
1022.267536	59.8039
1022.306897	65.6863
1022.346258	51.9608
1022.385620	31.3725
1022.424983	29.4118
1022.464347	66.6667
1022.503712	54.902
1022.543077	35.2941
1022.582443	27.451
1022.621810	46.0784
1022.661177	27.451
1022.700545	4.90196
1022.739914	3.92157
1022.779284	26.4706
1022.818655	20.5882
1022.858026	7.84314
1022.897398	18.6275
1022.936771	30.3922
1022.976144	37.2549
1023.015519	57.8431
1023.054894	27.451
1023.094269	14.7059
1023.133646	32.3529
1023.173023	17.6471
1023.212401	17.6471
1023.251780	52.9412
1023.291160	33.3333
1023.330540	18.6275
1023.369921	52.9412
1023.409303	48.0392
1023.448686	34.3137
1023.488069	60.7843
1023.527454	64.7059
1023.566838	17.6471
1023.606224	5.88235
1023.645611	18.6275
1023.684998	14.7059
1023.724386	21.5686
1023.763774	13.7255
1023.803164	22.549
1023.842554	14.7059
1023.881945	34.3137
1023.921337	58.8235
1023.960729	13.7255
1024.000123	61.7647
1024.039517	24.5098
1024.078911	36.2745
1024.118307	29.4118
1024.157703	39.2157
1024.197100	46.0784
1024.236498	43.1373
1024.275897	47.0588
1024.315296	34.3137
1024.354696	48.0392
1024.394097	60.7843
1024.433498	47.0588
1024.472901	57.8431
1024.512304	38.2353
1024.551708	49.0196
1024.591112	37.2549
1024.630518	26.4706
1024.669924	49.0196
1024.709331	13.7255
1024.748738	15.6863
1024.788147	32.3529
1024.827556	24.5098
1024.866966	18.6275
1024.906377	22.549
1024.945788	18.6275
1024.985200	29.4118
1025.024613	30.3922
1025.064027	31.3725
1025.103441	29.4118
1025.142857	18.6275
1025.182273	42.1569
1025.221689	37.2549
1025.261107	60.7843
1025.300525	80.3922
1025.339944	56.8627
1025.379364	36.2745
1025.418785	53.9216
1025.458206	62.7451
1025.497628	27.451
1025.537051	32.3529
1025.576474	28.4314
1025.615899	30.3922
1025.655324	18.6275
1025.694750	26.4706
1025.734176	6.86275
1025.773604	28.4314
1025.813032	21.5686
1025.852460	19.6078
1025.891890	22.549
1025.931321	24.5098
1025.970752	22.549
1026.010184	20.5882
1026.049616	39.2157
1026.089050	24.5098
1026.128484	21.5686
1026.167919	21.5686
1026.207354	28.4314
1026.246791	45.098
1026.286228	52.9412
1026.325666	30.3922
1026.365105	31.3725
1026.404544	50
1026.443985	41.1765
1026.483426	24.5098
1026.522867	54.902
1026.562310	40.1961
1026.601753	55.8824
1026.641197	43.1373
1026.680642	24.5098
1026.720087	24.5098
1026.759534	20.5882
1026.798981	28.4314
1026.838429	25.4902
1026.877877	19.6078
1026.917327	38.2353
1026.956777	13.7255
1026.996227	22.549
1027.035679	32.3529
1027.075131	19.6078
1027.114585	38.2353
1027.154038	31.3725
1027.193493	54.902
1027.232949	32.3529
1027.272405	48.0392
1027.311862	38.2353
1027.351319	55.8824
1027.390778	50
1027.430237	37.2549
1027.469697	40.1961
1027.509158	19.6078
1027.548619	16.6667
1027.588081	23.5294
1027.627544	25.4902
1027.667008	18.6275
1027.706472	19.6078
1027.745938	17.6471
1027.785404	14.7059
1027.824870	6.86275
1027.864338	13.7255
1027.903806	34.3137
1027.943275	23.5294
1027.982745	39.2157
1028.022216	29.4118
1028.061687	3.92157
1028.101159	20.5882
1028.140632	53.9216
1028.180105	30.3922
1028.219580	51.9608
1028.259055	48.0392
1028.298531	50
1028.338007	46.0784
1028.377485	33.3333
1028.416963	37.2549
1028.456442	38.2353
1028.495921	24.5098
1028.535402	40.1961
1028.574883	27.451
1028.614365	31.3725
1028.653848	14.7059
1028.693331	35.2941
1028.732815	21.5686
1028.772300	19.6078
1028.811786	3.92157
1028.851272	11.7647
1028.890760	19.6078
1028.930248	12.7451
1028.969736	18.6275
1029.009226	18.6275
1029.048716	14.7059
1029.088207	15.6863
1029.127699	21.5686
1029.167191	34.3137
1029.206685	31.3725
1029.246179	29.4118
1029.285673	39.2157
1029.325169	47.0588
1029.364665	51.9608
1029.404162	26.4706
1029.443660	40.1961
1029.483159	23.5294
1029.522658	32.3529
1029.562158	27.451
1029.601659	46.0784
1029.641161	34.3137
1029.680663	30.3922
1029.720166	3.92157
1029.759670	6.86275
1029.799175	27.451
1029.838680	21.5686
1029.878186	18.6275
1029.917693	33.3333
1029.957201	26.4706
1029.996710	11.7647
1030.036219	17.6471
1030.075729	29.4118
1030.115239	45.098
1030.154751	25.4902
1030.194263	51.9608
1030.233776	42.1569
1030.273290	54.902
1030.312804	16.6667
1030.352320	17.6471
1030.391836	22.549
1030.431352	28.4314
1030.470870	42.1569
1030.510388	46.0784
1030.549907	30.3922
1030.589427	22.549
1030.628948	22.549
1030.668469	25.4902
1030.707991	26.4706
1030.747514	39.2157
1030.787038	26.4706
1030.826562	21.5686
1030.866087	14.7059
1030.905613	14.7059
1030.945140	25.4902
1030.984667	31.3725
1031.024195	17.6471
1031.063724	13.7255
1031.103254	22.549
1031.142784	26.4706
1031.182315	26.4706
1031.221847	32.3529
1031.261380	66.6667
1031.300913	60.7843
1031.340448	61.7647
1031.379983	64.7059
1031.419518	48.0392
1031.459055	19.6078
1031.498592	25.4902
1031.538130	14.7059
1031.577669	39.2157
1031.617208	24.5098
1031.656749	18.6275
1031.696290	21.5686
1031.735831	26.4706
1031.775374	25.4902
1031.814917	19.6078
1031.854461	34.3137
1031.894006	40.1961
1031.933552	96.0784
1031.973098	50.9804
1032.012645	20.5882
1032.052193	18.6275
1032.091742	9.80392
1032.131291	32.3529
1032.170841	26.4706
1032.210392	35.2941
1032.249944	47.0588
1032.289496	52.9412
1032.329049	53.9216
1032.368603	94.1176
1032.408158	76.4706
1032.447713	42.1569
1032.487269	53.9216
1032.526826	49.0196
1032.566384	35.2941
1032.605942	22.549
1032.645502	23.5294
1032.685062	28.4314
1032.724622	12.7451
1032.764184	16.6667
1032.803746	17.6471
1032.843309	23.5294
1032.882873	37.2549
1032.922437	49.0196
1032.962003	36.2745
1033.001569	53.9216
1033.041136	34.3137
1033.080703	33.3333
1033.120271	39.2157
1033.159841	36.2745
1033.199410	15.6863
1033.238981	42.1569
1033.278552	35.2941
1033.318124	25.4902
1033.357697	63.7255
1033.397271	29.4118
1033.436845	39.2157
1033.476420	39.2157
1033.515996	37.2549
1033.555573	40.1961
1033.595150	29.4118
1033.634728	26.4706
1033.674307	16.6667
1033.713887	13.7255
1033.753468	45.098
1033.793049	16.6667
1033.832631	26.4706
1033.872213	11.7647
1033.911797	28.4314
1033.951381	32.3529
1033.990966	28.4314
1034.030552	44.1176
1034.070138	24.5098
1034.109726	20.5882
1034.149314	20.5882
1034.188902	28.4314
1034.228492	19.6078
1034.268082	40.1961
1034.307673	40.1961
1034.347265	42.1569
1034.386858	28.4314
1034.426451	26.4706
1034.466045	17.6471
1034.505640	23.5294
1034.545235	17.6471
1034.584832	24.5098
1034.624429	35.2941
1034.664027	22.549
1034.703625	26.4706
1034.743225	28.4314
1034.782825	30.3922
1034.822426	24.5098
1034.862027	22.549
1034.901630	31.3725
1034.941233	20.5882
1034.980837	26.4706
1035.020442	32.3529
1035.060047	13.7255
1035.099653	20.5882
1035.139260	23.5294
1035.178868	32.3529
1035.218476	40.1961
1035.258086	32.3529
1035.297696	34.3137
1035.337306	46.0784
1035.376918	24.5098
1035.416530	37.2549
1035.456143	31.3725
1035.495757	53.9216
1035.535372	30.3922
1035.574987	30.3922
1035.614603	23.5294
1035.654220	19.6078
1035.693837	39.2157
1035.733456	19.6078
1035.773075	12.7451
1035.812695	20.5882
1035.852315	41.1765
1035.891937	15.6863
1035.931559	35.2941
1035.971182	11.7647
1036.010805	18.6275
1036.050430	19.6078
1036.090055	31.3725
1036.129681	14.7059
1036.169307	25.4902
1036.208935	33.3333
1036.248563	43.1373
1036.288192	37.2549
1036.327821	38.2353
1036.367452	54.902
1036.407083	40.1961
1036.446715	34.3137
1036.486348	42.1569
1036.525981	42.1569
1036.565616	50
1036.605251	16.6667
1036.644886	16.6667
1036.684523	40.1961
1036.724160	20.5882
1036.763798	63.7255
1036.803437	26.4706
1036.843077	21.5686
1036.882717	35.2941
1036.922358	34.3137
1036.962000	27.451
1037.001642	11.7647
1037.041286	25.4902
1037.080930	22.549
1037.120575	23.5294
1037.160220	29.4118
1037.199867	34.3137
1037.239514	34.3137
1037.279162	60.7843
1037.318810	28.4314
1037.358460	16.6667
1037.398110	50
1037.437761	50
1037.477412	41.1765
1037.517065	35.2941
1037.556718	33.3333
1037.596372	23.5294
1037.636027	13.7255
1037.675682	14.7059
1037.715338	18.6275
1037.754995	5.88235
1037.794653	7.84314
1037.834311	19.6078
1037.873971	18.6275
1037.913631	25.4902
1037.953292	25.4902
1037.992953	29.4118
1038.032615	26.4706
1038.072278	13.7255
1038.111942	17.6471
1038.151607	39.2157
1038.191272	23.5294
1038.230938	30.3922
1038.270605	51.9608
1038.310273	75.4902
1038.349941	50
1038.389610	50.9804
1038.429280	29.4118
1038.468950	18.6275
1038.508622	21.5686
1038.548294	30.3922
1038.587967	31.3725
1038.627641	30.3922
1038.667315	26.4706
1038.706990	42.1569
1038.746666	17.6471
1038.786343	17.6471
1038.826020	19.6078
1038.865698	14.7059
1038.905377	19.6078
1038.945057	29.4118
1038.984737	13.7255
1039.024419	7.84314
1039.064101	10.7843
1039.103783	27.451
1039.143467	44.1176
1039.183151	25.4902
1039.222836	42.1569
1039.262522	45.098
1039.302208	44.1176
1039.341896	50.9804
1039.381584	50.9804
1039.421273	25.4902
1039.460962	19.6078
1039.500653	22.549
1039.540344	24.5098
1039.580035	20.5882
1039.619728	35.2941
1039.659421	29.4118
1039.699116	21.5686
1039.738810	37.2549
1039.778506	13.7255
1039.818202	11.7647
1039.857900	26.4706
1039.897597	13.7255
1039.937296	18.6275
1039.976995	31.3725
1040.016696	27.451
1040.056397	14.7059
1040.096098	14.7059
1040.135801	41.1765
1040.175504	36.2745
1040.215208	17.6471
1040.254913	46.0784
1040.294618	57.8431
1040.334324	26.4706
1040.374031	36.2745
1040.413739	30.3922
1040.453448	39.2157
1040.493157	23.5294
1040.532867	31.3725
1040.572578	33.3333
1040.612289	27.451
1040.652002	20.5882
1040.691715	29.4118
1040.731428	21.5686
1040.771143	18.6275
1040.810858	23.5294
1040.850574	17.6471
1040.890291	12.7451
1040.930009	27.451
1040.969727	12.7451
1041.009446	39.2157
1041.049166	24.5098
1041.088887	15.6863
1041.128608	46.0784
1041.168330	26.4706
1041.208053	30.3922
1041.247777	38.2353
1041.287501	34.3137
1041.327227	19.6078
1041.366952	27.451
1041.406679	10.7843
1041.446407	43.1373
1041.486135	33.3333
1041.525864	34.3137
1041.565594	15.6863
1041.605324	45.098
1041.645055	46.0784
1041.684787	29.4118
1041.724520	16.6667
1041.764254	17.6471
1041.803988	10.7843
1041.843723	15.6863
1041.883459	17.6471
1041.923195	22.549
1041.962933	24.5098
1042.002671	27.451
1042.042409	23.5294
1042.082149	19.6078
1042.121889	29.4118
1042.161630	33.3333
1042.201372	40.1961
1042.241115	35.2941
1042.280858	40.1961
1042.320602	74.5098
1042.360347	67.6471
1042.400093	37.2549
1042.439839	15.6863
1042.479586	34.3137
1042.519334	36.2745
1042.559083	22.549
1042.598832	11.7647
1042.638583	35.2941
1042.678334	25.4902
1042.718085	36.2745
1042.757838	45.098
1042.797591	18.6275
1042.837345	10.7843
1042.877100	12.7451
1042.916855	23.5294
1042.956611	37.2549
1042.996368	18.6275
1043.036126	41.1765
1043.075885	36.2745
1043.115644	21.5686
1043.155404	25.4902
1043.195165	31.3725
1043.234926	38.2353
1043.274689	56.8627
1043.314452	46.0784
1043.354216	34.3137
1043.393980	23.5294
1043.433746	28.4314
1043.473512	46.0784
1043.513279	29.4118
1043.553046	35.2941
1043.592815	20.5882
1043.632584	24.5098
1043.672354	26.4706
1043.712124	28.4314
1043.751896	32.3529
1043.791668	23.5294
1043.831441	37.2549
1043.871214	28.4314
1043.910989	33.3333
1043.950764	29.4118
1043.990540	24.5098
1044.030317	25.4902
1044.070094	36.2745
1044.109872	30.3922
1044.149651	49.0196
1044.189431	59.8039
1044.229212	32.3529
1044.268993	19.6078
1044.308775	36.2745
1044.348558	50
1044.388341	40.1961
1044.428126	38.2353
1044.467911	52.9412
1044.507696	20.5882
1044.547483	19.6078
1044.587270	34.3137
1044.627058	17.6471
1044.666847	23.5294
1044.706637	15.6863
1044.746427	13.7255
1044.786218	25.4902
1044.826010	15.6863
1044.865803	22.549
1044.905596	25.4902
1044.945390	15.6863
1044.985185	16.6667
1045.024981	21.5686
1045.064777	7.84314
1045.104574	21.5686
1045.144372	40.1961
1045.184171	45.098
1045.223971	45.098
1045.263771	65.6863
1045.303572	32.3529
1045.343373	45.098
1045.383176	35.2941
1045.422979	48.0392
1045.462783	23.5294
1045.502588	26.4706
1045.542393	37.2549
1045.582200	21.5686
1045.622007	22.549
1045.661814	21.5686
1045.701623	39.2157
1045.741432	16.6667
1045.781242	9.80392
1045.821053	13.7255
1045.860865	6.86275
1045.900677	13.7255
1045.940490	12.7451
1045.980304	10.7843
1046.020119	24.5098
1046.059934	38.2353
1046.099750	37.2549
1046.139567	45.098
1046.179385	33.3333
1046.219203	58.8235
1046.259022	55.8824
1046.298842	48.0392
1046.338663	71.5686
1046.378484	28.4314
1046.418306	22.549
1046.458129	34.3137
1046.497953	29.4118
1046.537777	40.1961
1046.577603	26.4706
1046.617429	40.1961
1046.657255	32.3529
1046.697083	21.5686
1046.736911	19.6078
1046.776740	20.5882
1046.816570	15.6863
1046.856400	35.2941
1046.896232	16.6667
1046.936064	16.6667
1046.975896	12.7451
1047.015730	13.7255
1047.055564	21.5686
1047.095399	24.5098
1047.135235	33.3333
1047.175072	26.4706
1047.214909	23.5294
1047.254747	31.3725
1047.294586	28.4314
1047.334426	40.1961
1047.374266	55.8824
1047.414107	26.4706
1047.453949	38.2353
1047.493792	46.0784
1047.533635	23.5294
1047.573479	8.82353
1047.613324	25.4902
1047.653170	20.5882
1047.693016	18.6275
1047.732863	12.7451
1047.772711	8.82353
1047.812560	9.80392
1047.852410	16.6667
1047.892260	4.90196
1047.932111	15.6863
1047.971963	14.7059
1048.011815	27.451
1048.051668	20.5882
1048.091522	28.4314
1048.131377	37.2549
1048.171233	34.3137
1048.211089	43.1373
1048.250946	54.902
1048.290804	47.0588
1048.330662	39.2157
1048.370522	48.0392
1048.410382	30.3922
1048.450243	17.6471
1048.490104	51.9608
1048.529966	78.4314
1048.569830	42.1569
1048.609693	31.3725
1048.649558	47.0588
1048.689423	52.9412
1048.729290	10.7843
1048.769156	24.5098
1048.809024	11.7647
1048.848892	21.5686
1048.888762	18.6275
1048.928632	17.6471
1048.968502	15.6863
1049.008374	32.3529
1049.048246	34.3137
1049.088119	35.2941
1049.127993	26.4706
1049.167867	32.3529
1049.207742	43.1373
1049.247618	34.3137
1049.287495	41.1765
1049.327373	33.3333
1049.367251	29.4118
1049.407130	36.2745
1049.447010	20.5882
1049.486890	28.4314
1049.526771	32.3529
1049.566653	26.4706
1049.606536	48.0392
1049.646420	25.4902
1049.686304	47.0588
1049.726189	33.3333
1049.766075	9.80392
1049.805962	31.3725
1049.845849	25.4902
1049.885737	16.6667
1049.925626	21.5686
