TITLE "<<K1_MS_9>> 4700 Reflector Spec #1 MC[BP = 2009.9, 14713]" 
TYPE MASSSPEC
997.972333	50.9804
998.011224	52.9412
998.050114	53.9216
998.089006	54.902
998.127898	71.5686
998.166792	74.5098
998.205686	108.824
998.244580	100.98
998.283476	145.098
998.322372	121.569
998.361269	107.843
998.400166	81.3726
998.439065	65.6863
998.477964	101.961
998.516864	68.6274
998.555765	72.549
998.594666	70.5882
998.633569	69.6078
998.672472	69.6078
998.711375	39.2157
998.750280	72.549
998.789185	42.1569
998.828091	46.0784
998.866998	56.8627
998.905906	59.8039
998.944814	65.6863
998.983723	60.7843
999.022633	51.9608
999.061543	54.902
999.100455	40.1961
999.139367	67.6471
999.178280	108.824
999.217193	102.941
999.256108	106.863
999.295023	80.3922
999.333939	121.569
999.372855	94.1176
999.411773	60.7843
999.450691	56.8627
999.489610	111.765
999.528529	84.3137
999.567450	54.902
999.606371	54.902
999.645293	50.9804
999.684216	31.3725
999.723139	44.1176
999.762063	53.9216
999.800988	69.6078
999.839914	49.0196
999.878841	74.5098
999.917768	72.549
999.956696	46.0784
999.995625	45.098
1000.034554	50
1000.073484	42.1569
1000.112416	78.4314
1000.151347	93.1373
1000.190280	124.51
1000.229213	146.078
1000.268147	97.0588
1000.307082	97.0588
1000.346018	84.3137
1000.384954	109.804
1000.423891	106.863
1000.462829	47.0588
1000.501768	76.4706
1000.540707	76.4706
1000.579647	75.4902
1000.618588	62.7451
1000.657530	39.2157
1000.696472	46.0784
1000.735415	43.1373
1000.774359	51.9608
1000.813304	38.2353
1000.852249	26.4706
1000.891196	36.2745
1000.930142	47.0588
1000.969090	46.0784
1001.008039	57.8431
1001.046988	42.1569
1001.085938	55.8824
1001.124889	60.7843
1001.163840	101.961
1001.202792	134.314
1001.241745	129.412
1001.280699	60.7843
1001.319654	86.2745
1001.358609	90.1961
1001.397565	84.3137
1001.436522	77.451
1001.475479	59.8039
1001.514438	57.8431
1001.553397	78.4314
1001.592357	79.4118
1001.631317	70.5882
1001.670279	51.9608
1001.709241	45.098
1001.748204	48.0392
1001.787167	36.2745
1001.826132	36.2745
1001.865097	50.9804
1001.904063	58.8235
1001.943029	43.1373
1001.981997	46.0784
1002.020965	46.0784
1002.059934	79.4118
1002.098904	38.2353
1002.137874	43.1373
1002.176845	80.3922
1002.215817	127.451
1002.254790	122.549
1002.293763	91.1765
1002.332738	65.6863
1002.371713	65.6863
1002.410688	94.1176
1002.449665	63.7255
1002.488642	101.961
1002.527620	100.98
1002.566599	76.4706
1002.605579	72.549
1002.644559	52.9412
1002.683540	37.2549
1002.722522	43.1373
1002.761504	49.0196
1002.800488	44.1176
1002.839472	50.9804
1002.878457	43.1373
1002.917442	55.8824
1002.956429	62.7451
1002.995416	34.3137
1003.034404	48.0392
1003.073392	54.902
1003.112382	86.2745
1003.151372	100
1003.190363	102.941
1003.229354	126.471
1003.268347	142.157
1003.307340	120.588
1003.346334	91.1765
1003.385329	92.1569
1003.424324	79.4118
1003.463320	86.2745
1003.502317	93.1373
1003.541315	73.5294
1003.580313	75.4902
1003.619313	87.2549
1003.658313	68.6274
1003.697313	71.5686
1003.736315	49.0196
1003.775317	70.5882
1003.814320	58.8235
1003.853324	45.098
1003.892329	36.2745
1003.931334	50.9804
1003.970340	62.7451
1004.009347	54.902
1004.048354	84.3137
1004.087363	94.1176
1004.126372	73.5294
1004.165382	127.451
1004.204392	120.588
1004.243404	124.51
1004.282416	91.1765
1004.321429	92.1569
1004.360442	128.431
1004.399457	194.118
1004.438472	254.902
1004.477488	202.941
1004.516505	140.196
1004.555522	148.039
1004.594540	83.3333
1004.633559	80.3922
1004.672579	64.7059
1004.711599	109.804
1004.750621	77.451
1004.789643	108.824
1004.828665	127.451
1004.867689	340.196
1004.906713	1190.2
1004.945738	1603.92
1004.984764	1025.49
1005.023790	517.647
1005.062818	261.765
1005.101846	187.255
1005.140874	209.804
1005.179904	240.196
1005.218934	221.569
1005.257965	181.373
1005.296997	163.725
1005.336030	175.49
1005.375063	575.49
1005.414097	1181.37
1005.453132	1559.8
1005.492168	1000.98
1005.531204	453.922
1005.570241	236.275
1005.609279	202.941
1005.648318	172.549
1005.687357	147.059
1005.726397	111.765
1005.765438	114.706
1005.804480	115.686
1005.843523	163.725
1005.882566	429.412
1005.921610	806.863
1005.960654	873.529
1005.999700	489.216
1006.038746	246.078
1006.077793	201.961
1006.116841	191.176
1006.155889	171.569
1006.194939	183.333
1006.233989	202.941
1006.273039	202.941
1006.312091	149.02
1006.351143	130.392
1006.390196	245.098
1006.429250	393.137
1006.468305	303.922
1006.507360	252.941
1006.546416	177.451
1006.585473	179.412
1006.624531	161.765
1006.663589	151.961
1006.702648	81.3726
1006.741708	63.7255
1006.780768	90.1961
1006.819830	85.2941
1006.858892	91.1765
1006.897955	150.98
1006.937019	205.882
1006.976083	171.569
1007.015148	98.0392
1007.054214	72.549
1007.093281	108.824
1007.132348	110.784
1007.171416	138.235
1007.210485	173.529
1007.249555	185.294
1007.288626	105.882
1007.327697	84.3137
1007.366769	98.0392
1007.405842	136.275
1007.444915	115.686
1007.483989	124.51
1007.523064	88.2353
1007.562140	115.686
1007.601217	87.2549
1007.640294	74.5098
1007.679372	60.7843
1007.718451	80.3922
1007.757531	86.2745
1007.796611	79.4118
1007.835692	55.8824
1007.874774	46.0784
1007.913856	47.0588
1007.952940	42.1569
1007.992024	64.7059
1008.031109	59.8039
1008.070194	82.3529
1008.109281	140.196
1008.148368	106.863
1008.187456	117.647
1008.226545	123.529
1008.265634	149.02
1008.304724	91.1765
1008.343815	103.922
1008.382907	139.216
1008.421999	72.549
1008.461092	83.3333
1008.500186	86.2745
1008.539281	74.5098
1008.578377	69.6078
1008.617473	50
1008.656570	39.2157
1008.695668	87.2549
1008.734766	64.7059
1008.773866	39.2157
1008.812966	27.451
1008.852066	53.9216
1008.891168	40.1961
1008.930270	36.2745
1008.969373	60.7843
1009.008477	39.2157
1009.047582	79.4118
1009.086687	79.4118
1009.125793	85.2941
1009.164900	97.0588
1009.204008	132.353
1009.243116	128.431
1009.282225	112.745
1009.321335	77.451
1009.360446	95.098
1009.399557	94.1176
1009.438669	75.4902
1009.477782	100.98
1009.516896	76.4706
1009.556010	63.7255
1009.595125	69.6078
1009.634241	76.4706
1009.673358	46.0784
1009.712476	43.1373
1009.751594	31.3725
1009.790713	38.2353
1009.829833	61.7647
1009.868953	33.3333
1009.908074	33.3333
1009.947196	60.7843
1009.986319	71.5686
1010.025443	72.549
1010.064567	72.549
1010.103692	69.6078
1010.142818	92.1569
1010.181944	145.098
1010.221072	145.098
1010.260200	144.118
1010.299328	96.0784
1010.338458	116.667
1010.377588	79.4118
1010.416720	65.6863
1010.455851	74.5098
1010.494984	58.8235
1010.534117	76.4706
1010.573252	78.4314
1010.612386	74.5098
1010.651522	61.7647
1010.690659	55.8824
1010.729796	77.451
1010.768934	36.2745
1010.808072	49.0196
1010.847212	46.0784
1010.886352	50
1010.925493	43.1373
1010.964635	39.2157
1011.003777	51.9608
1011.042920	53.9216
1011.082064	49.0196
1011.121209	69.6078
1011.160355	84.3137
1011.199501	100
1011.238648	140.196
1011.277796	100
1011.316944	78.4314
1011.356093	110.784
1011.395244	91.1765
1011.434394	65.6863
1011.473546	48.0392
1011.512698	56.8627
1011.551851	73.5294
1011.591005	83.3333
1011.630160	34.3137
1011.669315	59.8039
1011.708471	56.8627
1011.747628	57.8431
1011.786786	53.9216
1011.825944	44.1176
1011.865103	86.2745
1011.904263	86.2745
1011.943424	117.647
1011.982585	101.961
1012.021747	88.2353
1012.060910	56.8627
1012.100074	80.3922
1012.139239	54.902
1012.178404	131.373
1012.217570	168.627
1012.256736	104.902
1012.295904	91.1765
1012.335072	100
1012.374241	80.3922
1012.413411	123.529
1012.452581	130.392
1012.491753	136.275
1012.530925	79.4118
1012.570098	86.2745
1012.609271	82.3529
1012.648445	50.9804
1012.687620	55.8824
1012.726796	54.902
1012.765973	63.7255
1012.805150	47.0588
1012.844328	30.3922
1012.883507	38.2353
1012.922687	75.4902
1012.961867	93.1373
1013.001048	77.451
1013.040230	69.6078
1013.079413	37.2549
1013.118596	50.9804
1013.157780	115.686
1013.196965	100
1013.236151	101.961
1013.275337	107.843
1013.314524	79.4118
1013.353712	78.4314
1013.392901	67.6471
1013.432091	111.765
1013.471281	123.529
1013.510472	83.3333
1013.549663	62.7451
1013.588856	80.3922
1013.628049	54.902
1013.667243	71.5686
1013.706438	66.6667
1013.745634	31.3725
1013.784830	37.2549
1013.824027	33.3333
1013.863225	35.2941
1013.902423	53.9216
1013.941622	59.8039
1013.980823	41.1765
1014.020023	39.2157
1014.059225	43.1373
1014.098427	57.8431
1014.137630	88.2353
1014.176834	121.569
1014.216039	97.0588
1014.255244	110.784
1014.294450	100
1014.333657	94.1176
1014.372865	82.3529
1014.412073	88.2353
1014.451282	75.4902
1014.490492	54.902
1014.529703	61.7647
1014.568915	73.5294
1014.608127	113.725
1014.647340	65.6863
1014.686553	49.0196
1014.725768	58.8235
1014.764983	37.2549
1014.804199	50
1014.843416	64.7059
1014.882633	37.2549
1014.921852	42.1569
1014.961071	88.2353
1015.000290	44.1176
1015.039511	46.0784
1015.078732	49.0196
1015.117954	65.6863
1015.157177	100.98
1015.196401	115.686
1015.235625	150
1015.274850	137.255
1015.314076	87.2549
1015.353302	79.4118
1015.392530	85.2941
1015.431758	91.1765
1015.470987	109.804
1015.510216	53.9216
1015.549447	51.9608
1015.588678	49.0196
1015.627910	52.9412
1015.667142	60.7843
1015.706376	38.2353
1015.745610	50
1015.784845	55.8824
1015.824081	17.6471
1015.863317	27.451
1015.902554	44.1176
1015.941792	91.1765
1015.981031	63.7255
1016.020270	38.2353
1016.059511	55.8824
1016.098752	68.6274
1016.137993	69.6078
1016.177236	112.745
1016.216479	103.922
1016.255723	102.941
1016.294968	113.725
1016.334214	110.784
1016.373460	97.0588
1016.412707	93.1373
1016.451955	94.1176
1016.491203	106.863
1016.530453	92.1569
1016.569703	78.4314
1016.608953	68.6274
1016.648205	66.6667
1016.687457	52.9412
1016.726711	85.2941
1016.765964	72.549
1016.805219	40.1961
1016.844474	20.5882
1016.883731	52.9412
1016.922988	59.8039
1016.962245	70.5882
1017.001504	71.5686
1017.040763	50.9804
1017.080023	35.2941
1017.119283	85.2941
1017.158545	105.882
1017.197807	115.686
1017.237070	113.725
1017.276334	94.1176
1017.315598	72.549
1017.354863	86.2745
1017.394129	67.6471
1017.433396	79.4118
1017.472664	50
1017.511932	92.1569
1017.551201	74.5098
1017.590471	59.8039
1017.629741	67.6471
1017.669013	35.2941
1017.708285	44.1176
1017.747558	53.9216
1017.786831	50.9804
1017.826105	41.1765
1017.865381	34.3137
1017.904656	25.4902
1017.943933	44.1176
1017.983210	35.2941
1018.022489	54.902
1018.061767	46.0784
1018.101047	29.4118
1018.140327	73.5294
1018.179609	73.5294
1018.218891	123.529
1018.258173	109.804
1018.297457	124.51
1018.336741	91.1765
1018.376026	65.6863
1018.415311	68.6274
1018.454598	68.6274
1018.493885	46.0784
1018.533173	86.2745
1018.572462	81.3726
1018.611751	60.7843
1018.651042	64.7059
1018.690333	67.6471
1018.729624	45.098
1018.768917	41.1765
1018.808210	40.1961
1018.847504	29.4118
1018.886799	37.2549
1018.926095	49.0196
1018.965391	51.9608
1019.004688	47.0588
1019.043986	56.8627
1019.083284	39.2157
1019.122584	51.9608
1019.161884	52.9412
1019.201185	86.2745
1019.240486	77.451
1019.279789	73.5294
1019.319092	79.4118
1019.358396	92.1569
1019.397700	96.0784
1019.437006	68.6274
1019.476312	50.9804
1019.515619	55.8824
1019.554926	48.0392
1019.594235	48.0392
1019.633544	69.6078
1019.672854	55.8824
1019.712165	42.1569
1019.751476	57.8431
1019.790788	77.451
1019.830101	32.3529
1019.869415	29.4118
1019.908730	40.1961
1019.948045	17.6471
1019.987361	40.1961
1020.026678	51.9608
1020.065995	68.6274
1020.105314	49.0196
1020.144633	64.7059
1020.183952	95.098
1020.223273	121.569
1020.262594	113.725
1020.301916	91.1765
1020.341239	73.5294
1020.380563	107.843
1020.419887	74.5098
1020.459212	70.5882
1020.498538	32.3529
1020.537865	46.0784
1020.577192	59.8039
1020.616520	48.0392
1020.655849	44.1176
1020.695179	52.9412
1020.734509	68.6274
1020.773840	35.2941
1020.813172	51.9608
1020.852505	33.3333
1020.891838	32.3529
1020.931173	32.3529
1020.970508	47.0588
1021.009843	32.3529
1021.049180	36.2745
1021.088517	50.9804
1021.127855	80.3922
1021.167194	70.5882
1021.206533	100.98
1021.245874	120.588
1021.285215	102.941
1021.324556	124.51
1021.363899	75.4902
1021.403242	51.9608
1021.442586	57.8431
1021.481931	72.549
1021.521277	83.3333
1021.560623	69.6078
1021.599970	68.6274
1021.639318	56.8627
1021.678667	56.8627
1021.718016	70.5882
1021.757366	48.0392
1021.796717	48.0392
1021.836069	64.7059
1021.875421	44.1176
1021.914774	12.7451
1021.954128	35.2941
1021.993483	59.8039
1022.032838	42.1569
1022.072194	43.1373
1022.111551	60.7843
1022.150909	87.2549
1022.190267	80.3922
1022.229627	97.0588
1022.268986	117.647
1022.308347	115.686
1022.347709	81.3726
1022.387071	92.1569
1022.426434	64.7059
1022.465798	61.7647
1022.505162	71.5686
1022.544527	43.1373
1022.583894	84.3137
1022.623260	68.6274
1022.662628	48.0392
1022.701996	41.1765
1022.741365	32.3529
1022.780735	27.451
1022.820106	45.098
1022.859477	18.6275
1022.898849	46.0784
1022.938222	57.8431
1022.977596	71.5686
1023.016970	31.3725
1023.056345	32.3529
1023.095721	51.9608
1023.135098	81.3726
1023.174475	90.1961
1023.213853	83.3333
1023.253232	104.902
1023.292612	64.7059
1023.331992	71.5686
1023.371373	76.4706
1023.410755	81.3726
1023.450138	98.0392
1023.489521	55.8824
1023.528906	87.2549
1023.568291	72.549
1023.607676	73.5294
1023.647063	44.1176
1023.686450	37.2549
1023.725838	41.1765
1023.765227	43.1373
1023.804616	64.7059
1023.844007	69.6078
1023.883398	106.863
1023.922789	87.2549
1023.962182	91.1765
1024.001575	91.1765
1024.040969	66.6667
1024.080364	92.1569
1024.119760	60.7843
1024.159156	91.1765
1024.198553	108.824
1024.237951	98.0392
1024.277350	122.549
1024.316749	103.922
1024.356149	122.549
1024.395550	92.1569
1024.434952	79.4118
1024.474354	126.471
1024.513757	109.804
1024.553161	78.4314
1024.592566	63.7255
1024.631971	76.4706
1024.671378	67.6471
1024.710785	52.9412
1024.750192	47.0588
1024.789601	32.3529
1024.829010	31.3725
1024.868420	40.1961
1024.907831	48.0392
1024.947242	65.6863
1024.986654	47.0588
1025.026067	65.6863
1025.065481	48.0392
1025.104896	65.6863
1025.144311	77.451
1025.183727	116.667
1025.223144	122.549
1025.262561	92.1569
1025.301980	112.745
1025.341399	91.1765
1025.380819	106.863
1025.420239	74.5098
1025.459661	91.1765
1025.499083	67.6471
1025.538506	81.3726
1025.577929	86.2745
1025.617354	73.5294
1025.656779	41.1765
1025.696205	33.3333
1025.735631	55.8824
1025.775059	64.7059
1025.814487	54.902
1025.853916	39.2157
1025.893346	40.1961
1025.932776	53.9216
1025.972207	36.2745
1026.011639	29.4118
1026.051072	32.3529
1026.090505	47.0588
1026.129940	50.9804
1026.169375	84.3137
1026.208810	97.0588
1026.248247	129.412
1026.287684	78.4314
1026.327122	78.4314
1026.366561	79.4118
1026.406000	63.7255
1026.445441	56.8627
1026.484882	76.4706
1026.524324	64.7059
1026.563766	64.7059
1026.603210	67.6471
1026.642654	52.9412
1026.682098	35.2941
1026.721544	68.6274
1026.760990	57.8431
1026.800438	39.2157
1026.839885	36.2745
1026.879334	36.2745
1026.918783	41.1765
1026.958234	33.3333
1026.997684	50.9804
1027.037136	50
1027.076589	95.098
1027.116042	52.9412
1027.155496	67.6471
1027.194950	98.0392
1027.234406	131.373
1027.273862	114.706
1027.313319	74.5098
1027.352777	83.3333
1027.392235	90.1961
1027.431694	69.6078
1027.471154	49.0196
1027.510615	50
1027.550077	47.0588
1027.589539	55.8824
1027.629002	49.0196
1027.668466	53.9216
1027.707930	44.1176
1027.747396	39.2157
1027.786862	58.8235
1027.826329	16.6667
1027.865796	28.4314
1027.905265	40.1961
1027.944734	52.9412
1027.984203	26.4706
1028.023674	29.4118
1028.063145	46.0784
1028.102618	63.7255
1028.142090	67.6471
1028.181564	92.1569
1028.221038	117.647
1028.260514	98.0392
1028.299990	76.4706
1028.339466	59.8039
1028.378944	78.4314
1028.418422	53.9216
1028.457901	70.5882
1028.497381	66.6667
1028.536861	59.8039
1028.576342	83.3333
1028.615824	51.9608
1028.655307	49.0196
1028.694790	59.8039
1028.734275	37.2549
1028.773760	46.0784
1028.813245	56.8627
1028.852732	57.8431
1028.892219	46.0784
1028.931707	53.9216
1028.971196	43.1373
1029.010686	58.8235
1029.050176	50.9804
1029.089667	66.6667
1029.129159	90.1961
1029.168651	100.98
1029.208145	96.0784
1029.247639	132.353
1029.287134	100
1029.326629	104.902
1029.366126	89.2157
1029.405623	69.6078
1029.445121	77.451
1029.484619	86.2745
1029.524119	74.5098
1029.563619	68.6274
1029.603120	54.902
1029.642622	29.4118
1029.682124	37.2549
1029.721627	35.2941
1029.761131	43.1373
1029.800636	57.8431
1029.840141	57.8431
1029.879648	67.6471
1029.919155	53.9216
1029.958662	32.3529
1029.998171	48.0392
1030.037680	95.098
1030.077190	75.4902
1030.116701	41.1765
1030.156212	94.1176
1030.195725	86.2745
1030.235238	97.0588
1030.274752	98.0392
1030.314266	100
1030.353781	100.98
1030.393297	105.882
1030.432814	80.3922
1030.472332	78.4314
1030.511850	66.6667
1030.551369	56.8627
1030.590889	110.784
1030.630410	112.745
1030.669931	68.6274
1030.709453	65.6863
1030.748976	36.2745
1030.788500	50
1030.828024	64.7059
1030.867550	72.549
1030.907075	48.0392
1030.946602	45.098
1030.986130	54.902
1031.025658	70.5882
1031.065187	78.4314
1031.104717	71.5686
1031.144247	85.2941
1031.183778	87.2549
1031.223310	119.608
1031.262843	110.784
1031.302376	114.706
1031.341911	93.1373
1031.381446	73.5294
1031.420982	89.2157
1031.460518	70.5882
1031.500055	57.8431
1031.539593	58.8235
1031.579132	51.9608
1031.618672	79.4118
1031.658212	59.8039
1031.697753	42.1569
1031.737295	44.1176
1031.776838	61.7647
1031.816381	42.1569
1031.855925	77.451
1031.895470	137.255
1031.935016	141.176
1031.974562	51.9608
1032.014109	82.3529
1032.053657	80.3922
1032.093206	52.9412
1032.132755	80.3922
1032.172305	103.922
1032.211856	154.902
1032.251408	115.686
1032.290961	111.765
1032.330514	99.0196
1032.370068	122.549
1032.409622	140.196
1032.449178	107.843
1032.488734	70.5882
1032.528291	52.9412
1032.567849	60.7843
1032.607407	100
1032.646967	66.6667
1032.686527	43.1373
1032.726088	48.0392
1032.765649	40.1961
1032.805211	46.0784
1032.844774	37.2549
1032.884338	99.0196
1032.923903	74.5098
1032.963468	43.1373
1033.003034	70.5882
1033.042601	46.0784
1033.082169	56.8627
1033.121737	71.5686
1033.161306	62.7451
1033.200876	100.98
1033.240447	110.784
1033.280018	107.843
1033.319590	78.4314
1033.359163	82.3529
1033.398737	90.1961
1033.438311	67.6471
1033.477887	47.0588
1033.517462	62.7451
1033.557039	73.5294
1033.596617	48.0392
1033.636195	60.7843
1033.675774	29.4118
1033.715354	40.1961
1033.754934	50.9804
1033.794515	37.2549
1033.834097	60.7843
1033.873680	49.0196
1033.913264	44.1176
1033.952848	43.1373
1033.992433	53.9216
1034.032019	72.549
1034.071605	64.7059
1034.111193	93.1373
1034.150781	97.0588
1034.190370	93.1373
1034.229959	98.0392
1034.269549	113.725
1034.309141	93.1373
1034.348732	76.4706
1034.388325	55.8824
1034.427918	56.8627
1034.467513	65.6863
1034.507107	63.7255
1034.546703	48.0392
1034.586300	80.3922
1034.625897	76.4706
1034.665495	56.8627
1034.705093	102.941
1034.744693	65.6863
1034.784293	43.1373
1034.823894	48.0392
1034.863496	55.8824
1034.903098	47.0588
1034.942701	48.0392
1034.982305	24.5098
1035.021910	74.5098
1035.061516	64.7059
1035.101122	69.6078
1035.140729	95.098
1035.180337	92.1569
1035.219945	106.863
1035.259554	116.667
1035.299164	72.549
1035.338775	85.2941
1035.378387	75.4902
1035.417999	67.6471
1035.457612	84.3137
1035.497226	92.1569
1035.536841	86.2745
1035.576456	38.2353
1035.616072	34.3137
1035.655689	52.9412
1035.695307	57.8431
1035.734925	57.8431
1035.774544	50
1035.814164	45.098
1035.853785	56.8627
1035.893406	69.6078
1035.933028	80.3922
1035.972651	100
1036.012275	47.0588
1036.051899	44.1176
1036.091525	65.6863
1036.131151	85.2941
1036.170777	62.7451
1036.210405	99.0196
1036.250033	110.784
1036.289662	119.608
1036.329292	106.863
1036.368922	100
1036.408554	88.2353
1036.448186	95.098
1036.487818	94.1176
1036.527452	77.451
1036.567086	70.5882
1036.606721	69.6078
1036.646357	82.3529
1036.685994	38.2353
1036.725631	66.6667
1036.765269	55.8824
1036.804908	37.2549
1036.844547	61.7647
1036.884188	80.3922
1036.923829	73.5294
1036.963471	49.0196
1037.003113	53.9216
1037.042757	42.1569
1037.082401	63.7255
1037.122046	58.8235
1037.161692	111.765
1037.201338	107.843
1037.240985	110.784
1037.280633	90.1961
1037.320282	102.941
1037.359931	81.3726
1037.399581	84.3137
1037.439232	60.7843
1037.478884	59.8039
1037.518537	70.5882
1037.558190	78.4314
1037.597844	43.1373
1037.637499	65.6863
1037.677154	54.902
1037.716810	45.098
1037.756468	50.9804
1037.796125	37.2549
1037.835784	39.2157
1037.875443	44.1176
1037.915103	53.9216
1037.954764	54.902
1037.994426	53.9216
1038.034088	70.5882
1038.073751	44.1176
1038.113415	54.902
1038.153080	62.7451
1038.192745	80.3922
1038.232411	108.824
1038.272078	151.961
1038.311746	86.2745
1038.351414	76.4706
1038.391083	88.2353
1038.430753	75.4902
1038.470424	66.6667
1038.510095	59.8039
1038.549767	57.8431
1038.589440	56.8627
1038.629114	54.902
1038.668788	51.9608
1038.708464	81.3726
1038.748140	46.0784
1038.787816	45.098
1038.827494	57.8431
1038.867172	65.6863
1038.906851	37.2549
1038.946531	61.7647
1038.986211	46.0784
1039.025893	77.451
1039.065575	61.7647
1039.105258	85.2941
1039.144941	87.2549
1039.184625	71.5686
1039.224311	84.3137
1039.263996	79.4118
1039.303683	128.431
1039.343370	69.6078
1039.383058	42.1569
1039.422747	66.6667
1039.462437	98.0392
1039.502127	57.8431
1039.541818	35.2941
1039.581510	31.3725
1039.621203	39.2157
1039.660896	47.0588
1039.700591	79.4118
1039.740285	73.5294
1039.779981	26.4706
1039.819678	22.549
1039.859375	53.9216
1039.899073	30.3922
1039.938771	45.098
1039.978471	51.9608
1040.018171	75.4902
1040.057872	35.2941
1040.097574	49.0196
1040.137276	45.098
1040.176980	73.5294
1040.216684	124.51
1040.256388	75.4902
1040.296094	95.098
1040.335800	64.7059
1040.375507	78.4314
1040.415215	88.2353
1040.454924	75.4902
1040.494633	72.549
1040.534343	50.9804
1040.574054	49.0196
1040.613766	71.5686
1040.653478	63.7255
1040.693191	61.7647
1040.732905	66.6667
1040.772619	47.0588
1040.812335	41.1765
1040.852051	35.2941
1040.891768	22.549
1040.931486	52.9412
1040.971204	65.6863
1041.010923	49.0196
1041.050643	48.0392
1041.090364	55.8824
1041.130085	83.3333
1041.169807	84.3137
1041.209530	105.882
1041.249254	139.216
1041.288979	103.922
1041.328704	77.451
1041.368430	68.6274
1041.408157	42.1569
1041.447884	71.5686
1041.487612	107.843
1041.527341	64.7059
1041.567071	65.6863
1041.606802	83.3333
1041.646533	43.1373
1041.686265	45.098
1041.725998	46.0784
1041.765731	70.5882
1041.805466	40.1961
1041.845201	63.7255
1041.884937	66.6667
1041.924673	29.4118
1041.964411	29.4118
1042.004149	44.1176
1042.043888	88.2353
1042.083627	54.902
1042.123368	63.7255
1042.163109	88.2353
1042.202851	95.098
1042.242593	122.549
1042.282337	101.961
1042.322081	98.0392
1042.361826	78.4314
1042.401572	38.2353
1042.441318	63.7255
1042.481065	82.3529
1042.520813	45.098
1042.560562	50
1042.600312	46.0784
1042.640062	70.5882
1042.679813	55.8824
1042.719565	58.8235
1042.759317	57.8431
1042.799070	50
1042.838824	37.2549
1042.878579	39.2157
1042.918335	67.6471
1042.958091	79.4118
1042.997848	57.8431
1043.037606	58.8235
1043.077365	62.7451
1043.117124	77.451
1043.156884	94.1176
1043.196645	100.98
1043.236406	95.098
1043.276169	95.098
1043.315932	142.157
1043.355696	114.706
1043.395461	75.4902
1043.435226	65.6863
1043.474992	61.7647
1043.514759	56.8627
1043.554527	86.2745
1043.594295	52.9412
1043.634064	56.8627
1043.673834	40.1961
1043.713605	54.902
1043.753376	50
1043.793149	44.1176
1043.832922	41.1765
1043.872695	54.902
1043.912470	54.902
1043.952245	51.9608
1043.992021	59.8039
1044.031798	53.9216
1044.071575	64.7059
1044.111354	91.1765
1044.151133	85.2941
1044.190913	94.1176
1044.230693	113.725
1044.270474	128.431
1044.310256	78.4314
1044.350039	88.2353
1044.389823	54.902
1044.429607	46.0784
1044.469392	71.5686
1044.509178	84.3137
1044.548965	63.7255
1044.588752	32.3529
1044.628540	50
1044.668329	26.4706
1044.708119	46.0784
1044.747909	50
1044.787700	49.0196
1044.827492	49.0196
1044.867285	42.1569
1044.907079	27.451
1044.946873	43.1373
1044.986668	43.1373
1045.026463	38.2353
1045.066260	64.7059
1045.106057	55.8824
1045.145855	83.3333
1045.185654	91.1765
1045.225453	114.706
1045.265254	120.588
1045.305055	70.5882
1045.344856	64.7059
1045.384659	100
1045.424462	57.8431
1045.464266	47.0588
1045.504071	51.9608
1045.543877	74.5098
1045.583683	50.9804
1045.623490	39.2157
1045.663298	46.0784
1045.703107	54.902
1045.742916	42.1569
1045.782726	41.1765
1045.822537	49.0196
1045.862348	63.7255
1045.902161	45.098
1045.941974	52.9412
1045.981788	72.549
1046.021603	78.4314
1046.061418	73.5294
1046.101234	68.6274
1046.141051	54.902
1046.180869	79.4118
1046.220687	107.843
1046.260506	97.0588
1046.300326	85.2941
1046.340147	97.0588
1046.379969	77.451
1046.419791	71.5686
1046.459614	42.1569
1046.499438	58.8235
1046.539262	85.2941
1046.579087	69.6078
1046.618913	42.1569
1046.658740	72.549
1046.698568	73.5294
1046.738396	72.549
1046.778225	38.2353
1046.818055	30.3922
1046.857886	43.1373
1046.897717	30.3922
1046.937549	57.8431
1046.977382	45.098
1047.017215	50.9804
1047.057050	60.7843
1047.096885	63.7255
1047.136721	75.4902
1047.176557	71.5686
1047.216395	78.4314
1047.256233	91.1765
1047.296072	84.3137
1047.335912	68.6274
1047.375752	62.7451
1047.415593	67.6471
1047.455435	87.2549
1047.495278	59.8039
1047.535121	42.1569
1047.574965	66.6667
1047.614810	83.3333
1047.654656	34.3137
1047.694503	49.0196
1047.734350	62.7451
1047.774198	57.8431
1047.814047	35.2941
1047.853896	40.1961
1047.893746	50
1047.933598	43.1373
1047.973449	64.7059
1048.013302	49.0196
1048.053155	52.9412
1048.093009	44.1176
1048.132864	61.7647
1048.172720	92.1569
1048.212576	103.922
1048.252433	104.902
1048.292291	100.98
1048.332150	73.5294
1048.372009	101.961
1048.411869	80.3922
1048.451730	102.941
1048.491592	63.7255
1048.531454	53.9216
1048.571317	56.8627
1048.611181	48.0392
1048.651046	79.4118
1048.690911	51.9608
1048.730777	40.1961
1048.770644	33.3333
1048.810512	41.1765
1048.850380	50.9804
1048.890250	50
1048.930120	44.1176
1048.969990	49.0196
1049.009862	51.9608
1049.049734	50
1049.089607	51.9608
1049.129481	59.8039
1049.169356	83.3333
1049.209231	132.353
1049.249107	99.0196
1049.288984	70.5882
1049.328861	80.3922
1049.368740	93.1373
1049.408619	76.4706
1049.448498	60.7843
