TITLE "<<K1_MS_4>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8895]" 
TYPE MASSSPEC
917.638212	50.9804
917.675504	44.1176
917.712797	63.7255
917.750090	61.7647
917.787384	49.0196
917.824679	47.0588
917.861975	42.1569
917.899271	42.1569
917.936568	53.9216
917.973866	55.8824
918.011165	59.8039
918.048464	46.0784
918.085764	52.9412
918.123065	98.0392
918.160367	99.0196
918.197669	136.275
918.234973	150.98
918.272277	152.941
918.309581	121.569
918.346887	94.1176
918.384193	85.2941
918.421500	84.3137
918.458808	93.1373
918.496117	90.1961
918.533426	79.4118
918.570736	119.608
918.608047	56.8627
918.645358	31.3725
918.682671	66.6667
918.719984	60.7843
918.757297	41.1765
918.794612	48.0392
918.831927	38.2353
918.869243	36.2745
918.906560	48.0392
918.943878	54.902
918.981196	43.1373
919.018515	52.9412
919.055835	56.8627
919.093156	64.7059
919.130477	104.902
919.167800	76.4706
919.205123	151.961
919.242446	196.078
919.279771	157.843
919.317096	120.588
919.354422	83.3333
919.391749	87.2549
919.429076	53.9216
919.466404	75.4902
919.503733	57.8431
919.541063	89.2157
919.578393	80.3922
919.615725	70.5882
919.653057	65.6863
919.690390	46.0784
919.727723	41.1765
919.765057	34.3137
919.802392	31.3725
919.839728	50
919.877065	79.4118
919.914402	46.0784
919.951740	35.2941
919.989079	36.2745
920.026419	53.9216
920.063759	45.098
920.101100	87.2549
920.138442	136.275
920.175785	136.275
920.213128	113.725
920.250472	123.529
920.287817	98.0392
920.325163	107.843
920.362509	114.706
920.399856	86.2745
920.437204	56.8627
920.474553	88.2353
920.511902	83.3333
920.549253	104.902
920.586604	61.7647
920.623955	76.4706
920.661308	75.4902
920.698661	43.1373
920.736015	66.6667
920.773370	30.3922
920.810725	45.098
920.848082	41.1765
920.885439	70.5882
920.922796	33.3333
920.960155	35.2941
920.997514	47.0588
921.034874	81.3726
921.072235	69.6078
921.109597	83.3333
921.146959	87.2549
921.184322	90.1961
921.221686	175.49
921.259051	195.098
921.296416	133.333
921.333782	129.412
921.371149	116.667
921.408517	83.3333
921.445885	78.4314
921.483254	74.5098
921.520624	82.3529
921.557995	60.7843
921.595366	58.8235
921.632738	61.7647
921.670111	48.0392
921.707485	12.7451
921.744859	20.5882
921.782235	23.5294
921.819611	40.1961
921.856987	35.2941
921.894365	50
921.931743	60.7843
921.969122	52.9412
922.006502	52.9412
922.043882	19.6078
922.081264	31.3725
922.118646	62.7451
922.156028	91.1765
922.193412	112.745
922.230796	148.039
922.268181	149.02
922.305567	96.0784
922.342954	78.4314
922.380341	91.1765
922.417729	82.3529
922.455118	94.1176
922.492508	48.0392
922.529898	56.8627
922.567289	77.451
922.604681	84.3137
922.642074	82.3529
922.679467	76.4706
922.716861	70.5882
922.754256	46.0784
922.791652	31.3725
922.829048	29.4118
922.866446	68.6274
922.903843	45.098
922.941242	60.7843
922.978642	46.0784
923.016042	40.1961
923.053443	37.2549
923.090845	45.098
923.128247	63.7255
923.165650	112.745
923.203054	120.588
923.240459	104.902
923.277865	113.725
923.315271	125.49
923.352678	96.0784
923.390086	44.1176
923.427494	61.7647
923.464904	70.5882
923.502314	72.549
923.539725	82.3529
923.577136	66.6667
923.614548	64.7059
923.651962	35.2941
923.689375	42.1569
923.726790	46.0784
923.764205	57.8431
923.801622	31.3725
923.839039	66.6667
923.876456	59.8039
923.913875	32.3529
923.951294	46.0784
923.988714	57.8431
924.026134	56.8627
924.063556	47.0588
924.100978	45.098
924.138401	76.4706
924.175825	94.1176
924.213249	109.804
924.250674	132.353
924.288100	85.2941
924.325527	68.6274
924.362955	104.902
924.400383	87.2549
924.437812	71.5686
924.475242	53.9216
924.512672	57.8431
924.550103	69.6078
924.587536	76.4706
924.624968	87.2549
924.662402	61.7647
924.699836	27.451
924.737271	39.2157
924.774707	35.2941
924.812144	63.7255
924.849581	80.3922
924.887019	177.451
924.924458	165.686
924.961898	108.824
924.999338	129.412
925.036779	109.804
925.074221	88.2353
925.111664	101.961
925.149107	123.529
925.186551	142.157
925.223996	125.49
925.261442	117.647
925.298889	92.1569
925.336336	90.1961
925.373784	132.353
925.411232	99.0196
925.448682	55.8824
925.486132	68.6274
925.523583	87.2549
925.561035	100.98
925.598487	64.7059
925.635941	87.2549
925.673395	86.2745
925.710849	72.549
925.748305	44.1176
925.785761	49.0196
925.823218	39.2157
925.860676	70.5882
925.898135	104.902
925.935594	111.765
925.973054	60.7843
926.010515	94.1176
926.047977	60.7843
926.085439	70.5882
926.122902	78.4314
926.160366	78.4314
926.197831	92.1569
926.235296	151.961
926.272762	101.961
926.310229	136.275
926.347697	87.2549
926.385165	112.745
926.422634	93.1373
926.460104	69.6078
926.497575	76.4706
926.535046	89.2157
926.572519	70.5882
926.609992	96.0784
926.647465	87.2549
926.684940	44.1176
926.722415	50
926.759891	44.1176
926.797368	60.7843
926.834845	51.9608
926.872324	40.1961
926.909803	56.8627
926.947283	78.4314
926.984763	89.2157
927.022244	52.9412
927.059726	50.9804
927.097209	50.9804
927.134693	81.3726
927.172177	81.3726
927.209662	71.5686
927.247148	112.745
927.284635	88.2353
927.322122	81.3726
927.359610	90.1961
927.397099	67.6471
927.434589	59.8039
927.472079	71.5686
927.509570	62.7451
927.547062	74.5098
927.584555	104.902
927.622048	73.5294
927.659543	50
927.697038	65.6863
927.734533	53.9216
927.772030	28.4314
927.809527	36.2745
927.847025	29.4118
927.884524	46.0784
927.922023	87.2549
927.959523	77.451
927.997024	69.6078
928.034526	45.098
928.072029	70.5882
928.109532	66.6667
928.147036	104.902
928.184541	126.471
928.222046	111.765
928.259553	157.843
928.297060	96.0784
928.334568	83.3333
928.372076	91.1765
928.409586	67.6471
928.447096	91.1765
928.484607	70.5882
928.522118	80.3922
928.559631	110.784
928.597144	53.9216
928.634658	41.1765
928.672172	50.9804
928.709688	68.6274
928.747204	42.1569
928.784721	59.8039
928.822238	34.3137
928.859757	42.1569
928.897276	31.3725
928.934796	53.9216
928.972317	65.6863
929.009838	66.6667
929.047360	71.5686
929.084883	102.941
929.122407	69.6078
929.159932	124.51
929.197457	107.843
929.234983	90.1961
929.272510	144.118
929.310037	106.863
929.347566	109.804
929.385095	96.0784
929.422624	79.4118
929.460155	64.7059
929.497686	59.8039
929.535218	77.451
929.572751	69.6078
929.610285	50.9804
929.647819	65.6863
929.685354	53.9216
929.722890	44.1176
929.760427	42.1569
929.797964	60.7843
929.835502	72.549
929.873041	28.4314
929.910581	50.9804
929.948121	49.0196
929.985662	50
930.023204	26.4706
930.060747	42.1569
930.098291	52.9412
930.135835	74.5098
930.173380	93.1373
930.210925	124.51
930.248472	142.157
930.286019	126.471
930.323567	112.745
930.361116	97.0588
930.398665	99.0196
930.436216	83.3333
930.473767	88.2353
930.511318	103.922
930.548871	73.5294
930.586424	74.5098
930.623978	54.902
930.661533	58.8235
930.699089	64.7059
930.736645	67.6471
930.774202	56.8627
930.811760	44.1176
930.849319	58.8235
930.886878	37.2549
930.924438	55.8824
930.961999	71.5686
930.999561	71.5686
931.037123	76.4706
931.074686	72.549
931.112250	81.3726
931.149815	100.98
931.187380	116.667
931.224946	120.588
931.262513	146.078
931.300081	106.863
931.337649	76.4706
931.375219	70.5882
931.412789	96.0784
931.450359	88.2353
931.487931	101.961
931.525503	79.4118
931.563076	91.1765
931.600650	82.3529
931.638224	61.7647
931.675800	68.6274
931.713376	58.8235
931.750952	52.9412
931.788530	49.0196
931.826108	23.5294
931.863687	36.2745
931.901267	48.0392
931.938848	65.6863
931.976429	56.8627
932.014011	46.0784
932.051594	61.7647
932.089178	83.3333
932.126762	109.804
932.164347	82.3529
932.201933	95.098
932.239520	114.706
932.277107	103.922
932.314695	93.1373
932.352284	99.0196
932.389874	98.0392
932.427464	91.1765
932.465056	93.1373
932.502647	60.7843
932.540240	128.431
932.577834	88.2353
932.615428	55.8824
932.653023	50
932.690619	45.098
932.728215	60.7843
932.765812	38.2353
932.803410	33.3333
932.841009	49.0196
932.878609	62.7451
932.916209	40.1961
932.953810	69.6078
932.991412	80.3922
933.029014	95.098
933.066618	50
933.104222	64.7059
933.141827	95.098
933.179432	98.0392
933.217038	149.02
933.254646	148.039
933.292253	110.784
933.329862	106.863
933.367471	91.1765
933.405082	69.6078
933.442692	84.3137
933.480304	80.3922
933.517917	62.7451
933.555530	54.902
933.593144	82.3529
933.630758	97.0588
933.668374	49.0196
933.705990	39.2157
933.743607	65.6863
933.781225	75.4902
933.818843	51.9608
933.856462	37.2549
933.894082	64.7059
933.931703	50.9804
933.969325	45.098
934.006947	41.1765
934.044570	66.6667
934.082194	61.7647
934.119818	84.3137
934.157443	108.824
934.195070	131.373
934.232696	111.765
934.270324	105.882
934.307952	98.0392
934.345581	119.608
934.383211	85.2941
934.420842	61.7647
934.458473	59.8039
934.496105	50.9804
934.533738	84.3137
934.571372	77.451
934.609006	73.5294
934.646641	77.451
934.684277	64.7059
934.721914	36.2745
934.759551	54.902
934.797189	63.7255
934.834828	63.7255
934.872468	45.098
934.910108	38.2353
934.947750	37.2549
934.985392	54.902
935.023034	58.8235
935.060678	62.7451
935.098322	105.882
935.135967	96.0784
935.173613	136.275
935.211259	143.137
935.248907	129.412
935.286555	127.451
935.324203	116.667
935.361853	82.3529
935.399503	87.2549
935.437154	65.6863
935.474806	80.3922
935.512459	95.098
935.550112	74.5098
935.587766	81.3726
935.625421	50
935.663077	48.0392
935.700733	50.9804
935.738390	32.3529
935.776048	54.902
935.813707	26.4706
935.851366	36.2745
935.889026	24.5098
935.926687	30.3922
935.964349	50
936.002011	66.6667
936.039674	56.8627
936.077338	50.9804
936.115003	75.4902
936.152668	105.882
936.190335	105.882
936.228002	121.569
936.265669	142.157
936.303338	94.1176
936.341007	90.1961
936.378677	92.1569
936.416348	103.922
936.454019	76.4706
936.491692	74.5098
936.529365	64.7059
936.567038	55.8824
936.604713	39.2157
936.642388	32.3529
936.680064	63.7255
936.717741	68.6274
936.755419	58.8235
936.793097	61.7647
936.830776	44.1176
936.868456	47.0588
936.906137	52.9412
936.943818	38.2353
936.981500	48.0392
937.019183	20.5882
937.056867	32.3529
937.094551	26.4706
937.132236	61.7647
937.169922	61.7647
937.207609	117.647
937.245296	99.0196
937.282984	99.0196
937.320673	79.4118
937.358363	85.2941
937.396054	108.824
937.433745	111.765
937.471437	92.1569
937.509129	79.4118
937.546823	100
937.584517	98.0392
937.622212	64.7059
937.659908	40.1961
937.697605	52.9412
937.735302	36.2745
937.773000	49.0196
937.810699	32.3529
937.848398	47.0588
937.886099	36.2745
937.923800	54.902
937.961501	38.2353
937.999204	47.0588
938.036907	50.9804
938.074611	55.8824
938.112316	82.3529
938.150022	101.961
938.187728	100
938.225435	86.2745
938.263143	108.824
938.300852	75.4902
938.338561	96.0784
938.376272	138.235
938.413983	83.3333
938.451694	56.8627
938.489407	70.5882
938.527120	67.6471
938.564834	50
938.602549	60.7843
938.640264	77.451
938.677980	73.5294
938.715697	60.7843
938.753415	48.0392
938.791133	51.9608
938.828853	57.8431
938.866573	44.1176
938.904294	33.3333
938.942015	23.5294
938.979737	33.3333
939.017460	66.6667
939.055184	45.098
939.092909	69.6078
939.130634	74.5098
939.168360	83.3333
939.206087	93.1373
939.243815	108.824
939.281543	130.392
939.319272	87.2549
939.357002	97.0588
939.394733	69.6078
939.432464	85.2941
939.470196	61.7647
939.507929	73.5294
939.545663	122.549
939.583397	64.7059
939.621132	63.7255
939.658868	72.549
939.696605	53.9216
939.734342	70.5882
939.772081	50
939.809819	26.4706
939.847559	50.9804
939.885300	50
939.923041	40.1961
939.960783	39.2157
939.998526	43.1373
940.036269	38.2353
940.074013	76.4706
940.111758	39.2157
940.149504	75.4902
940.187251	67.6471
940.224998	104.902
940.262746	113.725
940.300495	90.1961
940.338245	68.6274
940.375995	82.3529
940.413746	100.98
940.451498	99.0196
940.489250	59.8039
940.527004	68.6274
940.564758	91.1765
940.602513	83.3333
940.640268	50.9804
940.678025	59.8039
940.715782	41.1765
940.753540	53.9216
940.791299	51.9608
940.829058	63.7255
940.866818	59.8039
940.904579	37.2549
940.942341	44.1176
940.980103	38.2353
941.017866	54.902
941.055630	28.4314
941.093395	70.5882
941.131161	78.4314
941.168927	64.7059
941.206694	115.686
941.244462	112.745
941.282230	70.5882
941.319999	83.3333
941.357769	104.902
941.395540	76.4706
941.433312	87.2549
941.471084	72.549
941.508857	81.3726
941.546631	69.6078
941.584406	75.4902
941.622181	50
941.659957	40.1961
941.697734	53.9216
941.735511	31.3725
941.773290	67.6471
941.811069	59.8039
941.848849	30.3922
941.886630	39.2157
941.924411	27.451
941.962193	66.6667
941.999976	71.5686
942.037760	54.902
942.075544	90.1961
942.113329	83.3333
942.151115	71.5686
942.188902	89.2157
942.226689	161.765
942.264478	145.098
942.302267	95.098
942.340056	100.98
942.377847	64.7059
942.415638	52.9412
942.453430	110.784
942.491223	88.2353
942.529016	60.7843
942.566811	84.3137
942.604606	74.5098
942.642402	54.902
942.680198	50.9804
942.717995	76.4706
942.755793	47.0588
942.793592	61.7647
942.831392	52.9412
942.869192	29.4118
942.906993	62.7451
942.944795	58.8235
942.982598	80.3922
943.020401	26.4706
943.058205	38.2353
943.096010	63.7255
943.133816	67.6471
943.171622	104.902
943.209429	115.686
943.247237	99.0196
943.285046	117.647
943.322855	90.1961
943.360666	97.0588
943.398477	71.5686
943.436288	53.9216
943.474101	34.3137
943.511914	70.5882
943.549728	60.7843
943.587543	71.5686
943.625358	53.9216
943.663175	52.9412
943.700992	72.549
943.738809	44.1176
943.776628	40.1961
943.814447	30.3922
943.852267	55.8824
943.890088	35.2941
943.927910	71.5686
943.965732	19.6078
944.003555	19.6078
944.041379	26.4706
944.079203	65.6863
944.117029	96.0784
944.154855	75.4902
944.192682	108.824
944.230509	108.824
944.268338	132.353
944.306167	137.255
944.343997	115.686
944.381827	109.804
944.419659	71.5686
944.457491	82.3529
944.495324	136.275
944.533158	68.6274
944.570992	61.7647
944.608827	58.8235
944.646663	55.8824
944.684500	76.4706
944.722337	64.7059
944.760176	51.9608
944.798015	51.9608
944.835854	64.7059
944.873695	46.0784
944.911536	47.0588
944.949378	28.4314
944.987221	39.2157
945.025065	40.1961
945.062909	53.9216
945.100754	83.3333
945.138600	87.2549
945.176446	101.961
945.214294	133.333
945.252142	113.725
945.289991	126.471
945.327840	105.882
945.365691	70.5882
945.403542	76.4706
945.441394	77.451
945.479246	70.5882
945.517100	89.2157
945.554954	69.6078
945.592809	54.902
945.630664	74.5098
945.668521	47.0588
945.706378	43.1373
945.744236	57.8431
945.782095	64.7059
945.819954	45.098
945.857814	34.3137
945.895675	70.5882
945.933537	81.3726
945.971399	47.0588
946.009263	69.6078
946.047127	32.3529
946.084991	50
946.122857	62.7451
946.160723	82.3529
946.198590	103.922
946.236458	87.2549
946.274327	84.3137
946.312196	104.902
946.350066	68.6274
946.387937	69.6078
946.425808	93.1373
946.463681	113.725
946.501554	81.3726
946.539428	100.98
946.577302	76.4706
946.615178	62.7451
946.653054	68.6274
946.690931	67.6471
946.728808	50.9804
946.766687	75.4902
946.804566	34.3137
946.842446	40.1961
946.880326	70.5882
946.918208	79.4118
946.956090	50.9804
946.993973	47.0588
947.031857	58.8235
947.069741	41.1765
947.107626	69.6078
947.145512	83.3333
947.183399	78.4314
947.221287	109.804
947.259175	150
947.297064	89.2157
947.334954	115.686
947.372844	81.3726
947.410735	54.902
947.448627	47.0588
947.486520	65.6863
947.524414	88.2353
947.562308	71.5686
947.600203	99.0196
947.638099	67.6471
947.675996	72.549
947.713893	42.1569
947.751791	50.9804
947.789690	53.9216
947.827590	37.2549
947.865490	51.9608
947.903391	50
947.941293	37.2549
947.979196	35.2941
948.017099	49.0196
948.055003	38.2353
948.092908	53.9216
948.130814	47.0588
948.168720	83.3333
948.206627	101.961
948.244535	130.392
948.282444	120.588
948.320354	127.451
948.358264	93.1373
948.396175	84.3137
948.434087	65.6863
948.471999	97.0588
948.509912	68.6274
948.547826	79.4118
948.585741	89.2157
948.623657	124.51
948.661573	67.6471
948.699490	61.7647
948.737408	52.9412
948.775326	72.549
948.813246	57.8431
948.851166	59.8039
948.889087	36.2745
948.927008	40.1961
948.964931	31.3725
949.002854	38.2353
949.040778	47.0588
949.078702	50.9804
949.116628	92.1569
949.154554	102.941
949.192481	108.824
949.230408	90.1961
949.268337	125.49
949.306266	105.882
949.344196	101.961
949.382126	67.6471
949.420058	52.9412
949.457990	54.902
949.495923	63.7255
949.533857	85.2941
949.571791	49.0196
949.609726	54.902
949.647662	72.549
949.685599	52.9412
949.723537	46.0784
949.761475	36.2745
949.799414	50.9804
949.837354	56.8627
949.875294	54.902
949.913236	36.2745
949.951178	34.3137
949.989121	60.7843
950.027064	52.9412
950.065008	42.1569
950.102954	64.7059
950.140899	106.863
950.178846	87.2549
950.216793	120.588
950.254741	102.941
950.292690	92.1569
950.330640	92.1569
950.368590	37.2549
950.406541	54.902
950.444493	68.6274
950.482446	74.5098
950.520399	79.4118
950.558354	49.0196
950.596309	56.8627
950.634264	63.7255
950.672221	53.9216
950.710178	59.8039
950.748136	46.0784
950.786095	58.8235
950.824054	56.8627
950.862014	36.2745
950.899975	65.6863
950.937937	82.3529
950.975900	89.2157
951.013863	28.4314
951.051827	44.1176
951.089792	70.5882
951.127757	55.8824
951.165724	63.7255
951.203691	89.2157
951.241659	98.0392
951.279627	125.49
951.317596	87.2549
951.355567	78.4314
951.393537	85.2941
951.431509	85.2941
951.469481	55.8824
951.507454	87.2549
951.545428	75.4902
951.583403	46.0784
951.621378	74.5098
951.659355	80.3922
951.697331	72.549
951.735309	66.6667
951.773288	24.5098
951.811267	37.2549
951.849247	27.451
951.887227	46.0784
951.925209	47.0588
951.963191	47.0588
952.001174	42.1569
952.039158	34.3137
952.077142	79.4118
952.115128	65.6863
952.153114	50
952.191100	77.451
952.229088	130.392
952.267076	131.373
952.305065	100
952.343055	63.7255
952.381046	71.5686
952.419037	74.5098
952.457029	62.7451
952.495022	71.5686
952.533015	79.4118
952.571010	83.3333
952.609005	68.6274
952.647001	42.1569
952.684997	37.2549
952.722995	93.1373
952.760993	61.7647
952.798992	46.0784
952.836991	42.1569
952.874992	35.2941
952.912993	57.8431
952.950995	53.9216
952.988998	68.6274
953.027001	53.9216
953.065005	66.6667
953.103010	50
953.141016	66.6667
953.179022	94.1176
953.217030	104.902
953.255038	135.294
953.293046	81.3726
953.331056	107.843
953.369066	98.0392
953.407077	83.3333
953.445089	85.2941
953.483101	83.3333
953.521115	69.6078
953.559129	50.9804
953.597143	63.7255
953.635159	51.9608
953.673175	51.9608
953.711192	56.8627
953.749210	61.7647
953.787229	35.2941
953.825248	61.7647
953.863268	45.098
953.901289	54.902
953.939311	68.6274
953.977333	35.2941
954.015356	37.2549
954.053380	35.2941
954.091405	47.0588
954.129430	79.4118
954.167457	117.647
954.205483	103.922
954.243511	83.3333
954.281540	76.4706
954.319569	83.3333
954.357599	71.5686
954.395629	78.4314
954.433661	65.6863
954.471693	92.1569
954.509726	69.6078
954.547760	54.902
954.585794	59.8039
954.623830	56.8627
954.661866	50.9804
954.699903	41.1765
954.737940	52.9412
954.775978	35.2941
954.814017	28.4314
954.852057	31.3725
954.890098	27.451
954.928139	56.8627
954.966181	48.0392
955.004224	59.8039
955.042268	72.549
955.080312	52.9412
955.118357	54.902
955.156403	51.9608
955.194450	110.784
955.232497	112.745
955.270545	127.451
955.308594	141.176
955.346644	91.1765
955.384694	114.706
955.422745	64.7059
955.460797	52.9412
955.498850	101.961
955.536903	56.8627
955.574958	54.902
955.613013	32.3529
955.651068	52.9412
955.689125	49.0196
955.727182	46.0784
955.765240	34.3137
955.803299	51.9608
955.841358	31.3725
955.879419	39.2157
955.917480	42.1569
955.955541	37.2549
955.993604	30.3922
956.031667	35.2941
956.069731	50
956.107796	40.1961
956.145862	97.0588
956.183928	100
956.221995	95.098
956.260063	133.333
956.298132	72.549
956.336201	55.8824
956.374271	101.961
956.412342	72.549
956.450414	77.451
956.488486	75.4902
956.526559	67.6471
956.564633	101.961
956.602708	71.5686
956.640783	50.9804
956.678859	50.9804
956.716936	60.7843
956.755014	44.1176
956.793093	43.1373
956.831172	32.3529
956.869252	38.2353
956.907333	41.1765
956.945414	48.0392
956.983496	56.8627
957.021579	50
957.059663	49.0196
957.097748	39.2157
957.135833	93.1373
957.173919	125.49
957.212006	142.157
957.250093	108.824
957.288182	111.765
957.326271	147.059
957.364360	113.725
957.402451	70.5882
957.440542	79.4118
957.478634	51.9608
957.516727	81.3726
957.554821	58.8235
957.592915	49.0196
957.631010	77.451
957.669106	66.6667
957.707203	68.6274
957.745300	59.8039
957.783399	37.2549
957.821498	54.902
957.859597	72.549
957.897698	51.9608
957.935799	52.9412
957.973901	46.0784
958.012004	44.1176
958.050107	66.6667
958.088211	54.902
958.126316	41.1765
958.164422	71.5686
958.202528	136.275
958.240636	128.431
958.278744	96.0784
958.316852	50
958.354962	64.7059
958.393072	56.8627
958.431183	37.2549
958.469295	42.1569
958.507408	86.2745
958.545521	73.5294
958.583635	64.7059
958.621750	66.6667
958.659866	64.7059
958.697982	62.7451
958.736099	52.9412
958.774217	49.0196
958.812336	51.9608
958.850455	48.0392
958.888575	22.549
958.926696	52.9412
958.964818	46.0784
959.002940	41.1765
959.041063	50
959.079187	63.7255
959.117312	64.7059
959.155437	81.3726
959.193563	114.706
959.231690	111.765
959.269818	120.588
959.307947	97.0588
959.346076	82.3529
959.384206	61.7647
959.422337	80.3922
959.460468	60.7843
959.498600	82.3529
959.536733	79.4118
959.574867	48.0392
959.613002	32.3529
959.651137	45.098
959.689273	48.0392
959.727410	75.4902
959.765547	51.9608
959.803686	58.8235
959.841825	60.7843
959.879965	67.6471
959.918105	65.6863
959.956247	68.6274
959.994389	23.5294
960.032532	44.1176
960.070675	31.3725
960.108820	57.8431
960.146965	83.3333
960.185111	92.1569
960.223257	141.176
960.261405	160.784
960.299553	101.961
960.337702	98.0392
960.375852	77.451
960.414002	46.0784
960.452153	75.4902
960.490305	53.9216
960.528458	44.1176
960.566612	64.7059
960.604766	73.5294
960.642921	69.6078
960.681077	48.0392
960.719233	61.7647
960.757390	41.1765
960.795548	33.3333
960.833707	43.1373
960.871867	22.549
960.910027	37.2549
960.948188	30.3922
960.986350	48.0392
961.024512	37.2549
961.062676	34.3137
961.100840	68.6274
961.139005	90.1961
961.177170	88.2353
961.215337	130.392
961.253504	150.98
961.291672	136.275
961.329840	99.0196
961.368010	101.961
961.406180	66.6667
961.444351	84.3137
961.482523	65.6863
961.520695	82.3529
961.558868	93.1373
961.597042	47.0588
961.635217	50.9804
961.673392	47.0588
961.711568	50
961.749745	48.0392
961.787923	37.2549
961.826102	42.1569
961.864281	50.9804
961.902461	58.8235
961.940642	48.0392
961.978823	50
962.017006	69.6078
962.055189	55.8824
962.093372	61.7647
962.131557	71.5686
962.169742	79.4118
962.207928	160.784
962.246115	151.961
962.284303	88.2353
962.322491	85.2941
962.360680	102.941
962.398870	84.3137
962.437061	75.4902
962.475252	47.0588
962.513444	57.8431
962.551637	57.8431
962.589831	60.7843
962.628025	105.882
962.666220	49.0196
962.704416	55.8824
962.742613	55.8824
962.780810	25.4902
962.819009	39.2157
962.857207	58.8235
962.895407	65.6863
962.933608	41.1765
962.971809	55.8824
963.010011	31.3725
963.048214	44.1176
963.086417	69.6078
963.124621	82.3529
963.162826	67.6471
963.201032	99.0196
963.239239	132.353
963.277446	140.196
963.315654	94.1176
963.353863	80.3922
963.392072	65.6863
963.430283	56.8627
963.468494	69.6078
963.506706	76.4706
963.544918	89.2157
963.583132	96.0784
963.621346	73.5294
963.659561	74.5098
963.697776	56.8627
963.735993	38.2353
963.774210	30.3922
963.812428	35.2941
963.850646	23.5294
963.888866	41.1765
963.927086	35.2941
963.965307	55.8824
964.003528	61.7647
964.041751	49.0196
964.079974	59.8039
964.118198	75.4902
964.156423	80.3922
964.194648	76.4706
964.232875	96.0784
964.271102	115.686
964.309329	106.863
964.347558	85.2941
964.385787	105.882
964.424017	119.608
964.462248	80.3922
964.500479	68.6274
964.538712	66.6667
964.576945	65.6863
964.615179	82.3529
964.653413	64.7059
964.691648	66.6667
964.729885	73.5294
964.768121	62.7451
964.806359	59.8039
964.844597	68.6274
964.882836	27.451
964.921076	32.3529
964.959317	40.1961
964.997558	53.9216
965.035801	42.1569
965.074043	43.1373
965.112287	43.1373
965.150532	54.902
965.188777	94.1176
965.227023	101.961
965.265269	85.2941
965.303517	108.824
965.341765	85.2941
965.380014	45.098
965.418264	64.7059
965.456514	69.6078
965.494765	69.6078
965.533017	53.9216
965.571270	71.5686
965.609524	48.0392
965.647778	39.2157
965.686033	38.2353
965.724289	76.4706
965.762545	66.6667
965.800803	54.902
965.839061	23.5294
965.877320	17.6471
965.915579	51.9608
965.953839	38.2353
965.992101	50
966.030362	75.4902
966.068625	44.1176
966.106888	55.8824
966.145152	69.6078
966.183417	100
966.221683	130.392
966.259949	127.451
966.298217	104.902
966.336484	73.5294
966.374753	88.2353
966.413023	88.2353
966.451293	49.0196
966.489564	63.7255
966.527835	65.6863
966.566108	92.1569
966.604381	72.549
966.642655	49.0196
966.680930	53.9216
966.719205	65.6863
966.757482	43.1373
966.795759	33.3333
966.834036	52.9412
966.872315	36.2745
966.910594	29.4118
966.948874	31.3725
966.987155	51.9608
967.025437	44.1176
967.063719	59.8039
967.102002	49.0196
967.140286	41.1765
967.178570	63.7255
967.216856	99.0196
967.255142	124.51
967.293429	124.51
967.331716	94.1176
967.370005	51.9608
967.408294	109.804
967.446584	93.1373
967.484874	81.3726
967.523166	75.4902
967.561458	86.2745
967.599751	36.2745
967.638045	23.5294
967.676339	43.1373
967.714634	49.0196
967.752930	46.0784
967.791227	30.3922
967.829524	20.5882
967.867823	35.2941
967.906121	25.4902
967.944421	39.2157
967.982722	63.7255
968.021023	62.7451
968.059325	52.9412
968.097628	43.1373
968.135931	81.3726
968.174236	96.0784
968.212541	97.0588
968.250846	152.941
968.289153	97.0588
968.327460	123.529
968.365768	115.686
968.404077	85.2941
968.442387	90.1961
968.480697	82.3529
968.519008	42.1569
968.557320	68.6274
968.595633	81.3726
968.633946	73.5294
968.672260	37.2549
968.710575	10.7843
968.748891	45.098
968.787207	48.0392
968.825524	51.9608
968.863842	21.5686
968.902161	27.451
968.940481	29.4118
968.978801	44.1176
969.017122	50
969.055443	68.6274
969.093766	68.6274
969.132089	59.8039
969.170413	86.2745
969.208738	91.1765
969.247063	122.549
969.285390	98.0392
969.323717	100
969.362044	77.451
969.400373	59.8039
969.438702	71.5686
969.477032	85.2941
969.515363	67.6471
969.553695	54.902
969.592027	46.0784
969.630360	45.098
969.668694	35.2941
969.707029	35.2941
969.745364	71.5686
969.783700	50.9804
969.822037	49.0196
969.860375	36.2745
969.898713	28.4314
969.937052	21.5686
969.975392	46.0784
970.013733	32.3529
970.052074	67.6471
970.090416	53.9216
970.128759	92.1569
970.167103	77.451
970.205447	73.5294
970.243793	95.098
970.282139	74.5098
970.320485	53.9216
970.358833	65.6863
970.397181	101.961
970.435530	85.2941
970.473880	86.2745
970.512230	64.7059
970.550582	69.6078
970.588934	75.4902
970.627286	46.0784
970.665640	50.9804
970.703994	66.6667
970.742349	26.4706
970.780705	40.1961
970.819062	19.6078
970.857419	53.9216
970.895777	32.3529
970.934136	51.9608
970.972496	43.1373
971.010856	63.7255
971.049217	61.7647
971.087579	86.2745
971.125942	73.5294
971.164305	89.2157
971.202669	84.3137
971.241034	100.98
971.279400	74.5098
971.317766	90.1961
971.356133	76.4706
971.394501	94.1176
971.432870	63.7255
971.471240	50.9804
971.509610	63.7255
971.547981	72.549
971.586352	61.7647
971.624725	51.9608
971.663098	65.6863
971.701472	44.1176
971.739847	63.7255
971.778223	30.3922
971.816599	43.1373
