TITLE "<<K1_MS_2>> 4700 Reflector Spec #1 MC[BP = 2010.0, 7792]" 
TYPE MASSSPEC
948.587514	54.902
948.625430	34.3137
948.663346	42.1569
948.701263	58.8235
948.739181	33.3333
948.777100	36.2745
948.815019	39.2157
948.852939	29.4118
948.890860	30.3922
948.928782	25.4902
948.966704	44.1176
949.004627	32.3529
949.042551	32.3529
949.080476	14.7059
949.118402	32.3529
949.156328	66.6667
949.194255	96.0784
949.232183	69.6078
949.270111	71.5686
949.308040	58.8235
949.345970	46.0784
949.383901	35.2941
949.421833	53.9216
949.459765	65.6863
949.497698	49.0196
949.535632	40.1961
949.573566	22.549
949.611501	53.9216
949.649438	22.549
949.687374	20.5882
949.725312	26.4706
949.763250	20.5882
949.801189	37.2549
949.839129	20.5882
949.877070	18.6275
949.915011	13.7255
949.952953	15.6863
949.990896	28.4314
950.028840	24.5098
950.066784	67.6471
950.104729	44.1176
950.142675	33.3333
950.180622	49.0196
950.218569	66.6667
950.256518	81.3726
950.294467	84.3137
950.332416	50.9804
950.370367	61.7647
950.408318	58.8235
950.446270	48.0392
950.484223	52.9412
950.522176	37.2549
950.560130	56.8627
950.598085	62.7451
950.636041	54.902
950.673998	38.2353
950.711955	50.9804
950.749913	41.1765
950.787872	31.3725
950.825831	30.3922
950.863792	38.2353
950.901753	39.2157
950.939715	28.4314
950.977677	40.1961
951.015641	19.6078
951.053605	15.6863
951.091570	40.1961
951.129535	50.9804
951.167502	53.9216
951.205469	81.3726
951.243437	67.6471
951.281405	56.8627
951.319375	45.098
951.357345	50
951.395316	48.0392
951.433287	36.2745
951.471260	37.2549
951.509233	33.3333
951.547207	63.7255
951.585182	34.3137
951.623157	29.4118
951.661133	42.1569
951.699110	26.4706
951.737088	34.3137
951.775067	42.1569
951.813046	19.6078
951.851026	12.7451
951.889007	14.7059
951.926988	10.7843
951.964971	11.7647
952.002954	26.4706
952.040937	17.6471
952.078922	52.9412
952.116907	44.1176
952.154893	34.3137
952.192880	42.1569
952.230868	47.0588
952.268856	68.6274
952.306845	71.5686
952.344835	63.7255
952.382826	70.5882
952.420817	55.8824
952.458809	49.0196
952.496802	48.0392
952.534796	53.9216
952.572790	48.0392
952.610785	37.2549
952.648781	44.1176
952.686778	17.6471
952.724775	21.5686
952.762774	36.2745
952.800773	10.7843
952.838772	6.86275
952.876773	28.4314
952.914774	30.3922
952.952776	45.098
952.990779	38.2353
953.028782	35.2941
953.066787	34.3137
953.104792	37.2549
953.142797	79.4118
953.180804	65.6863
953.218811	86.2745
953.256819	72.549
953.294828	62.7451
953.332838	74.5098
953.370848	31.3725
953.408859	45.098
953.446871	29.4118
953.484884	48.0392
953.522897	40.1961
953.560911	24.5098
953.598926	54.902
953.636942	53.9216
953.674958	32.3529
953.712975	19.6078
953.750993	19.6078
953.789012	40.1961
953.827031	17.6471
953.865051	33.3333
953.903072	22.549
953.941094	19.6078
953.979116	38.2353
954.017140	28.4314
954.055164	51.9608
954.093188	28.4314
954.131214	50.9804
954.169240	62.7451
954.207267	24.5098
954.245295	36.2745
954.283323	37.2549
954.321353	37.2549
954.359383	43.1373
954.397413	39.2157
954.435445	39.2157
954.473477	50
954.511510	43.1373
954.549544	59.8039
954.587579	78.4314
954.625614	42.1569
954.663650	20.5882
954.701687	27.451
954.739725	29.4118
954.777763	12.7451
954.815802	20.5882
954.853842	9.80392
954.891883	42.1569
954.929924	63.7255
954.967966	45.098
955.006009	28.4314
955.044053	30.3922
955.082097	24.5098
955.120142	16.6667
955.158188	54.902
955.196235	52.9412
955.234283	76.4706
955.272331	59.8039
955.310380	54.902
955.348429	68.6274
955.386480	48.0392
955.424531	50.9804
955.462583	47.0588
955.500636	53.9216
955.538690	50
955.576744	42.1569
955.614799	48.0392
955.652855	30.3922
955.690911	12.7451
955.728969	18.6275
955.767027	24.5098
955.805085	20.5882
955.843145	18.6275
955.881205	35.2941
955.919266	25.4902
955.957328	5.88235
955.995391	24.5098
956.033454	20.5882
956.071518	54.902
956.109583	58.8235
956.147649	60.7843
956.185715	77.451
956.223783	72.549
956.261851	73.5294
956.299919	53.9216
956.337989	40.1961
956.376059	59.8039
956.414130	52.9412
956.452201	47.0588
956.490274	54.902
956.528347	41.1765
956.566421	18.6275
956.604496	50.9804
956.642571	45.098
956.680648	26.4706
956.718725	20.5882
956.756802	32.3529
956.794881	28.4314
956.832960	34.3137
956.871040	30.3922
956.909121	25.4902
956.947203	26.4706
956.985285	20.5882
957.023368	31.3725
957.061452	25.4902
957.099537	18.6275
957.137622	36.2745
957.175708	55.8824
957.213795	51.9608
957.251883	64.7059
957.289971	57.8431
957.328060	62.7451
957.366150	46.0784
957.404241	52.9412
957.442332	34.3137
957.480424	42.1569
957.518517	49.0196
957.556611	20.5882
957.594705	36.2745
957.632800	22.549
957.670896	31.3725
957.708993	31.3725
957.747091	34.3137
957.785189	15.6863
957.823288	17.6471
957.861388	28.4314
957.899488	25.4902
957.937589	9.80392
957.975691	66.6667
958.013794	39.2157
958.051898	14.7059
958.090002	70.5882
958.128107	29.4118
958.166213	78.4314
958.204319	111.765
958.242427	86.2745
958.280535	64.7059
958.318644	54.902
958.356753	57.8431
958.394864	76.4706
958.432975	53.9216
958.471087	45.098
958.509199	50
958.547313	45.098
958.585427	63.7255
958.623542	61.7647
958.661657	37.2549
958.699774	34.3137
958.737891	9.80392
958.776009	19.6078
958.814128	18.6275
958.852247	39.2157
958.890367	25.4902
958.928488	37.2549
958.966610	25.4902
959.004733	10.7843
959.042856	10.7843
959.080980	32.3529
959.119105	41.1765
959.157230	64.7059
959.195356	61.7647
959.233483	73.5294
959.271611	59.8039
959.309740	92.1569
959.347869	48.0392
959.385999	53.9216
959.424130	65.6863
959.462262	58.8235
959.500394	40.1961
959.538527	39.2157
959.576661	44.1176
959.614795	17.6471
959.652931	26.4706
959.691067	31.3725
959.729204	32.3529
959.767341	34.3137
959.805480	28.4314
959.843619	42.1569
959.881759	6.86275
959.919900	26.4706
959.958041	22.549
959.996183	39.2157
960.034326	19.6078
960.072470	32.3529
960.110614	48.0392
960.148760	43.1373
960.186906	59.8039
960.225052	77.451
960.263200	54.902
960.301348	66.6667
960.339497	39.2157
960.377647	36.2745
960.415797	23.5294
960.453949	43.1373
960.492101	36.2745
960.530253	45.098
960.568407	48.0392
960.606561	40.1961
960.644716	17.6471
960.682872	46.0784
960.721029	42.1569
960.759186	33.3333
960.797344	29.4118
960.835503	16.6667
960.873663	2.94118
960.911823	26.4706
960.949984	22.549
960.988146	21.5686
961.026309	27.451
961.064472	42.1569
961.102636	26.4706
961.140801	33.3333
961.178967	31.3725
961.217133	53.9216
961.255301	56.8627
961.293469	70.5882
961.331637	72.549
961.369807	51.9608
961.407977	38.2353
961.446148	51.9608
961.484320	49.0196
961.522492	44.1176
961.560665	28.4314
961.598839	57.8431
961.637014	42.1569
961.675190	19.6078
961.713366	37.2549
961.751543	28.4314
961.789721	18.6275
961.827900	11.7647
961.866079	16.6667
961.904259	13.7255
961.942440	28.4314
961.980621	14.7059
962.018804	34.3137
962.056987	23.5294
962.095171	46.0784
962.133355	38.2353
962.171541	64.7059
962.209727	80.3922
962.247914	84.3137
962.286101	47.0588
962.324290	36.2745
962.362479	60.7843
962.400669	40.1961
962.438860	38.2353
962.477051	35.2941
962.515243	59.8039
962.553436	24.5098
962.591630	34.3137
962.629824	46.0784
962.668020	57.8431
962.706216	27.451
962.744412	21.5686
962.782610	17.6471
962.820808	18.6275
962.859007	31.3725
962.897207	17.6471
962.935408	34.3137
962.973609	34.3137
963.011811	13.7255
963.050014	33.3333
963.088217	35.2941
963.126422	48.0392
963.164627	75.4902
963.202833	52.9412
963.241039	73.5294
963.279247	62.7451
963.317455	27.451
963.355664	41.1765
963.393873	49.0196
963.432084	30.3922
963.470295	20.5882
963.508507	35.2941
963.546719	28.4314
963.584933	26.4706
963.623147	35.2941
963.661362	25.4902
963.699578	19.6078
963.737794	26.4706
963.776011	11.7647
963.814229	11.7647
963.852448	35.2941
963.890667	20.5882
963.928888	13.7255
963.967109	20.5882
964.005330	29.4118
964.043553	17.6471
964.081776	10.7843
964.120000	18.6275
964.158225	63.7255
964.196451	66.6667
964.234677	74.5098
964.272904	78.4314
964.311132	56.8627
964.349360	53.9216
964.387590	48.0392
964.425820	65.6863
964.464051	54.902
964.502282	72.549
964.540515	40.1961
964.578748	31.3725
964.616982	20.5882
964.655216	17.6471
964.693452	26.4706
964.731688	38.2353
964.769925	17.6471
964.808162	23.5294
964.846401	29.4118
964.884640	10.7843
964.922880	18.6275
964.961121	27.451
964.999362	7.84314
965.037604	15.6863
965.075847	29.4118
965.114091	34.3137
965.152336	25.4902
965.190581	65.6863
965.228827	100.98
965.267074	53.9216
965.305321	44.1176
965.343569	50.9804
965.381818	53.9216
965.420068	36.2745
965.458319	59.8039
965.496570	42.1569
965.534822	66.6667
965.573075	44.1176
965.611329	28.4314
965.649583	25.4902
965.687838	19.6078
965.726094	27.451
965.764351	13.7255
965.802608	18.6275
965.840866	22.549
965.879125	37.2549
965.917385	21.5686
965.955645	18.6275
965.993906	26.4706
966.032168	21.5686
966.070431	36.2745
966.108694	53.9216
966.146958	47.0588
966.185223	43.1373
966.223489	45.098
966.261756	49.0196
966.300023	69.6078
966.338291	53.9216
966.376559	55.8824
966.414829	63.7255
966.453099	60.7843
966.491370	28.4314
966.529642	42.1569
966.567915	66.6667
966.606188	33.3333
966.644462	23.5294
966.682737	23.5294
966.721012	32.3529
966.759289	24.5098
966.797566	49.0196
966.835844	20.5882
966.874122	28.4314
966.912401	48.0392
966.950682	26.4706
966.988962	32.3529
967.027244	20.5882
967.065526	24.5098
967.103810	29.4118
967.142094	53.9216
967.180378	48.0392
967.218664	46.0784
967.256950	49.0196
967.295237	51.9608
967.333524	65.6863
967.371813	67.6471
967.410102	86.2745
967.448392	50
967.486683	50
967.524974	39.2157
967.563266	73.5294
967.601559	37.2549
967.639853	50
967.678148	31.3725
967.716443	35.2941
967.754739	46.0784
967.793036	32.3529
967.831333	31.3725
967.869632	30.3922
967.907931	53.9216
967.946231	24.5098
967.984531	40.1961
968.022832	47.0588
968.061134	22.549
968.099437	24.5098
968.137741	35.2941
968.176045	46.0784
968.214350	55.8824
968.252656	63.7255
968.290963	66.6667
968.329270	36.2745
968.367578	35.2941
968.405887	36.2745
968.444197	35.2941
968.482507	60.7843
968.520819	62.7451
968.559131	47.0588
968.597443	36.2745
968.635757	42.1569
968.674071	19.6078
968.712386	10.7843
968.750702	17.6471
968.789018	26.4706
968.827335	19.6078
968.865653	9.80392
968.903972	29.4118
968.942292	21.5686
968.980612	18.6275
969.018933	32.3529
969.057255	33.3333
969.095577	32.3529
969.133901	35.2941
969.172225	33.3333
969.210550	114.706
969.248875	110.784
969.287201	74.5098
969.325529	44.1176
969.363856	32.3529
969.402185	39.2157
969.440514	29.4118
969.478845	33.3333
969.517175	48.0392
969.555507	54.902
969.593839	46.0784
969.632173	35.2941
969.670507	29.4118
969.708841	40.1961
969.747177	31.3725
969.785513	40.1961
969.823850	15.6863
969.862187	37.2549
969.900526	16.6667
969.938865	33.3333
969.977205	27.451
970.015546	26.4706
970.053887	34.3137
970.092230	14.7059
970.130573	37.2549
970.168916	49.0196
970.207261	59.8039
970.245606	79.4118
970.283952	63.7255
970.322299	81.3726
970.360647	67.6471
970.398995	61.7647
970.437344	34.3137
970.475694	50.9804
970.514044	42.1569
970.552396	40.1961
970.590748	28.4314
970.629101	23.5294
970.667454	21.5686
970.705809	44.1176
970.744164	33.3333
970.782520	17.6471
970.820876	41.1765
970.859234	44.1176
970.897592	16.6667
970.935951	19.6078
970.974311	21.5686
971.012671	33.3333
971.051032	40.1961
971.089394	54.902
971.127757	63.7255
971.166120	59.8039
971.204485	55.8824
971.242850	65.6863
971.281215	50.9804
971.319582	92.1569
971.357949	36.2745
971.396317	39.2157
971.434686	62.7451
971.473055	61.7647
971.511426	59.8039
971.549797	48.0392
971.588169	52.9412
971.626541	55.8824
971.664914	79.4118
971.703289	26.4706
971.741663	24.5098
971.780039	33.3333
971.818415	10.7843
971.856792	19.6078
971.895170	15.6863
971.933549	19.6078
971.971928	37.2549
972.010308	37.2549
972.048689	9.80392
972.087071	36.2745
972.125453	49.0196
972.163837	84.3137
972.202221	55.8824
972.240605	60.7843
972.278991	85.2941
972.317377	47.0588
972.355764	51.9608
972.394152	69.6078
972.432540	57.8431
972.470929	26.4706
972.509319	42.1569
972.547710	28.4314
972.586102	25.4902
972.624494	28.4314
972.662887	36.2745
972.701281	38.2353
972.739675	28.4314
972.778070	18.6275
972.816466	11.7647
972.854863	34.3137
972.893261	22.549
972.931659	24.5098
972.970058	20.5882
973.008458	28.4314
973.046859	19.6078
973.085260	49.0196
973.123662	25.4902
973.162065	43.1373
973.200469	63.7255
973.238873	84.3137
973.277278	74.5098
973.315684	63.7255
973.354091	57.8431
973.392498	27.451
973.430906	14.7059
973.469315	46.0784
973.507725	48.0392
973.546136	48.0392
973.584547	52.9412
973.622959	43.1373
973.661371	23.5294
973.699785	24.5098
973.738199	25.4902
973.776614	17.6471
973.815030	29.4118
973.853446	14.7059
973.891864	28.4314
973.930282	20.5882
973.968701	26.4706
974.007120	39.2157
974.045540	40.1961
974.083962	33.3333
974.122383	49.0196
974.160806	67.6471
974.199229	74.5098
974.237653	48.0392
974.276078	57.8431
974.314504	55.8824
974.352930	71.5686
974.391357	73.5294
974.429785	49.0196
974.468214	21.5686
974.506643	47.0588
974.545073	67.6471
974.583504	47.0588
974.621936	50
974.660368	69.6078
974.698802	55.8824
974.737236	46.0784
974.775670	19.6078
974.814106	25.4902
974.852542	25.4902
974.890979	20.5882
974.929417	45.098
974.967855	42.1569
975.006294	19.6078
975.044734	36.2745
975.083175	50.9804
975.121617	57.8431
975.160059	27.451
975.198502	71.5686
975.236946	113.725
975.275390	94.1176
975.313836	68.6274
975.352282	52.9412
975.390729	43.1373
975.429176	43.1373
975.467625	36.2745
975.506074	40.1961
975.544524	49.0196
975.582974	24.5098
975.621426	35.2941
975.659878	31.3725
975.698331	20.5882
975.736784	29.4118
975.775239	48.0392
975.813694	22.549
975.852150	49.0196
975.890606	36.2745
975.929064	26.4706
975.967522	22.549
976.005981	16.6667
976.044441	26.4706
976.082901	26.4706
976.121362	43.1373
976.159824	62.7451
976.198287	70.5882
976.236751	107.843
976.275215	48.0392
976.313680	42.1569
976.352146	48.0392
976.390612	78.4314
976.429080	35.2941
976.467548	29.4118
976.506016	25.4902
976.544486	50.9804
976.582956	29.4118
976.621427	44.1176
976.659899	43.1373
976.698372	27.451
976.736845	37.2549
976.775319	18.6275
976.813794	27.451
976.852270	25.4902
976.890746	15.6863
976.929223	41.1765
976.967701	35.2941
977.006180	33.3333
977.044659	34.3137
977.083139	25.4902
977.121620	20.5882
977.160102	45.098
977.198584	75.4902
977.237068	79.4118
977.275552	45.098
977.314036	49.0196
977.352522	44.1176
977.391008	49.0196
977.429495	59.8039
977.467983	39.2157
977.506471	30.3922
977.544961	48.0392
977.583451	50
977.621941	46.0784
977.660433	31.3725
977.698925	14.7059
977.737418	17.6471
977.775912	16.6667
977.814407	15.6863
977.852902	24.5098
977.891398	25.4902
977.929895	23.5294
977.968393	18.6275
978.006891	28.4314
978.045390	29.4118
978.083890	23.5294
978.122391	31.3725
978.160892	47.0588
978.199394	55.8824
978.237897	64.7059
978.276401	60.7843
978.314905	51.9608
978.353410	60.7843
978.391916	45.098
978.430423	29.4118
978.468930	28.4314
978.507439	50.9804
978.545948	58.8235
978.584457	43.1373
978.622968	42.1569
978.661479	49.0196
978.699991	43.1373
978.738504	16.6667
978.777017	35.2941
978.815532	60.7843
978.854047	33.3333
978.892562	30.3922
978.931079	20.5882
978.969596	9.80392
979.008114	15.6863
979.046633	29.4118
979.085153	51.9608
979.123673	27.451
979.162194	45.098
979.200716	62.7451
979.239239	40.1961
979.277762	49.0196
979.316286	66.6667
979.354811	43.1373
979.393337	29.4118
979.431863	24.5098
979.470390	28.4314
979.508918	32.3529
979.547447	44.1176
979.585976	32.3529
979.624506	27.451
979.663037	57.8431
979.701569	45.098
979.740102	41.1765
979.778635	38.2353
979.817169	17.6471
979.855704	30.3922
979.894239	23.5294
979.932775	34.3137
979.971312	24.5098
980.009850	20.5882
980.048389	34.3137
980.086928	39.2157
980.125468	50
980.164009	56.8627
980.202550	44.1176
980.241093	50.9804
980.279636	63.7255
980.318179	54.902
980.356724	76.4706
980.395269	35.2941
980.433816	32.3529
980.472362	18.6275
980.510910	43.1373
980.549458	39.2157
980.588008	40.1961
980.626557	45.098
980.665108	31.3725
980.703659	14.7059
980.742212	27.451
980.780765	16.6667
980.819318	18.6275
980.857873	44.1176
980.896428	45.098
980.934984	29.4118
980.973541	31.3725
981.012098	8.82353
981.050656	23.5294
981.089215	41.1765
981.127775	33.3333
981.166335	27.451
981.204897	32.3529
981.243459	72.549
981.282022	67.6471
981.320585	46.0784
981.359149	46.0784
981.397714	34.3137
981.436280	37.2549
981.474847	39.2157
981.513414	43.1373
981.551982	44.1176
981.590551	51.9608
981.629121	53.9216
981.667691	55.8824
981.706262	37.2549
981.744834	32.3529
981.783407	16.6667
981.821980	19.6078
981.860554	32.3529
981.899129	14.7059
981.937705	23.5294
981.976281	14.7059
982.014858	32.3529
982.053436	24.5098
982.092015	28.4314
982.130594	36.2745
982.169175	54.902
982.207756	39.2157
982.246337	73.5294
982.284920	89.2157
982.323503	53.9216
982.362087	38.2353
982.400672	64.7059
982.439257	52.9412
982.477843	62.7451
982.516431	77.451
982.555018	42.1569
982.593607	36.2745
982.632196	35.2941
982.670786	19.6078
982.709377	19.6078
982.747969	10.7843
982.786561	26.4706
982.825154	26.4706
982.863748	13.7255
982.902342	24.5098
982.940938	44.1176
982.979534	46.0784
983.018131	40.1961
983.056728	17.6471
983.095327	32.3529
983.133926	46.0784
983.172526	21.5686
983.211127	46.0784
983.249728	51.9608
983.288330	89.2157
983.326933	58.8235
983.365537	48.0392
983.404141	58.8235
983.442746	77.451
983.481352	26.4706
983.519959	35.2941
983.558567	27.451
983.597175	49.0196
983.635784	53.9216
983.674394	38.2353
983.713004	20.5882
983.751615	27.451
983.790228	23.5294
983.828840	37.2549
983.867454	31.3725
983.906068	36.2745
983.944683	29.4118
983.983299	9.80392
984.021916	36.2745
984.060533	61.7647
984.099151	41.1765
984.137770	32.3529
984.176390	31.3725
984.215010	63.7255
984.253631	92.1569
984.292253	105.882
984.330876	35.2941
984.369499	51.9608
984.408123	41.1765
984.446748	35.2941
984.485374	48.0392
984.524000	36.2745
984.562627	26.4706
984.601255	35.2941
984.639884	19.6078
984.678513	27.451
984.717144	26.4706
984.755775	15.6863
984.794406	8.82353
984.833039	8.82353
984.871672	24.5098
984.910306	21.5686
984.948941	18.6275
984.987576	26.4706
985.026213	32.3529
985.064850	21.5686
985.103488	46.0784
985.142126	46.0784
985.180765	46.0784
985.219406	54.902
985.258046	54.902
985.296688	52.9412
985.335330	50.9804
985.373973	62.7451
985.412617	31.3725
985.451262	61.7647
985.489907	63.7255
985.528553	46.0784
985.567200	68.6274
985.605848	47.0588
985.644496	53.9216
985.683146	46.0784
985.721795	26.4706
985.760446	13.7255
985.799098	23.5294
985.837750	35.2941
985.876403	18.6275
985.915056	31.3725
985.953711	28.4314
985.992366	21.5686
986.031022	28.4314
986.069679	27.451
986.108336	51.9608
986.146995	46.0784
986.185654	41.1765
986.224313	74.5098
986.262974	76.4706
986.301635	65.6863
986.340297	59.8039
986.378960	44.1176
986.417624	64.7059
986.456288	50
986.494953	48.0392
986.533619	50
986.572286	52.9412
986.610953	43.1373
986.649621	38.2353
986.688290	57.8431
986.726959	51.9608
986.765630	29.4118
986.804301	24.5098
986.842973	28.4314
986.881646	28.4314
986.920319	17.6471
986.958993	25.4902
986.997668	23.5294
987.036344	24.5098
987.075020	35.2941
987.113697	39.2157
987.152375	52.9412
987.191054	48.0392
987.229734	81.3726
987.268414	74.5098
987.307095	60.7843
987.345777	60.7843
987.384459	39.2157
987.423142	38.2353
987.461826	40.1961
987.500511	46.0784
987.539197	19.6078
987.577883	32.3529
987.616570	22.549
987.655258	32.3529
987.693946	33.3333
987.732636	34.3137
987.771326	33.3333
987.810017	17.6471
987.848708	28.4314
987.887401	30.3922
987.926094	25.4902
987.964788	36.2745
988.003482	22.549
988.042178	24.5098
988.080874	24.5098
988.119571	50.9804
988.158268	61.7647
988.196967	50.9804
988.235666	45.098
988.274366	77.451
988.313067	58.8235
988.351768	46.0784
988.390470	50.9804
988.429173	60.7843
988.467877	33.3333
988.506582	40.1961
988.545287	38.2353
988.583993	34.3137
988.622700	19.6078
988.661407	38.2353
988.700115	40.1961
988.738824	26.4706
988.777534	30.3922
988.816245	56.8627
988.854956	38.2353
988.893668	18.6275
988.932381	19.6078
988.971095	32.3529
989.009809	45.098
989.048524	51.9608
989.087240	36.2745
989.125956	40.1961
989.164674	47.0588
989.203392	48.0392
989.242111	69.6078
989.280830	47.0588
989.319551	44.1176
989.358272	50.9804
989.396994	26.4706
989.435717	47.0588
989.474440	43.1373
989.513164	48.0392
989.551889	27.451
989.590615	34.3137
989.629341	26.4706
989.668069	29.4118
989.706797	20.5882
989.745525	40.1961
989.784255	22.549
989.822985	20.5882
989.861716	10.7843
989.900448	24.5098
989.939180	50
989.977914	26.4706
990.016648	31.3725
990.055383	49.0196
990.094118	42.1569
990.132854	44.1176
990.171591	37.2549
990.210329	54.902
990.249068	84.3137
990.287807	68.6274
990.326547	42.1569
990.365288	31.3725
990.404030	39.2157
990.442772	32.3529
990.481515	30.3922
990.520259	23.5294
990.559004	32.3529
990.597749	54.902
990.636495	33.3333
990.675242	41.1765
990.713990	46.0784
990.752739	30.3922
990.791488	15.6863
990.830238	15.6863
990.868988	39.2157
990.907740	26.4706
990.946492	24.5098
990.985245	22.549
991.023999	14.7059
991.062753	48.0392
991.101509	47.0588
991.140265	48.0392
991.179021	36.2745
991.217779	65.6863
991.256537	70.5882
991.295296	65.6863
991.334056	58.8235
991.372817	35.2941
991.411578	38.2353
991.450340	75.4902
991.489103	66.6667
991.527866	62.7451
991.566631	34.3137
991.605396	47.0588
991.644162	47.0588
991.682928	47.0588
991.721696	29.4118
991.760464	29.4118
991.799233	29.4118
991.838003	26.4706
991.876773	38.2353
991.915544	39.2157
991.954316	40.1961
991.993089	22.549
992.031862	25.4902
992.070636	35.2941
992.109411	27.451
992.148187	48.0392
992.186964	68.6274
992.225741	52.9412
992.264519	42.1569
992.303298	51.9608
992.342077	42.1569
992.380857	53.9216
992.419638	39.2157
992.458420	51.9608
992.497203	36.2745
992.535986	50
992.574770	69.6078
992.613555	56.8627
992.652340	54.902
992.691127	39.2157
992.729914	32.3529
992.768702	34.3137
992.807490	13.7255
992.846280	32.3529
992.885070	20.5882
992.923861	19.6078
992.962652	12.7451
993.001445	14.7059
993.040238	27.451
993.079032	28.4314
993.117826	41.1765
993.156622	58.8235
993.195418	68.6274
993.234215	50.9804
993.273013	36.2745
993.311811	58.8235
993.350610	48.0392
993.389410	79.4118
993.428211	47.0588
993.467013	37.2549
993.505815	51.9608
993.544618	55.8824
993.583422	46.0784
993.622226	38.2353
993.661031	45.098
993.699837	25.4902
993.738644	31.3725
993.777452	26.4706
993.816260	27.451
993.855069	21.5686
993.893879	37.2549
993.932690	41.1765
993.971501	48.0392
994.010313	33.3333
994.049126	44.1176
994.087939	39.2157
994.126754	39.2157
994.165569	25.4902
994.204385	47.0588
994.243201	59.8039
994.282019	71.5686
994.320837	79.4118
994.359656	52.9412
994.398476	47.0588
994.437296	30.3922
994.476117	30.3922
994.514939	37.2549
994.553762	38.2353
994.592585	59.8039
994.631410	53.9216
994.670235	59.8039
994.709060	29.4118
994.747887	17.6471
994.786714	10.7843
994.825542	27.451
994.864371	20.5882
994.903200	13.7255
994.942031	36.2745
994.980862	35.2941
995.019693	25.4902
995.058526	34.3137
995.097359	62.7451
995.136193	72.549
995.175028	45.098
995.213864	67.6471
995.252700	91.1765
995.291537	48.0392
995.330375	46.0784
995.369214	50.9804
995.408053	46.0784
995.446893	29.4118
995.485734	34.3137
995.524576	37.2549
995.563418	47.0588
995.602261	22.549
995.641105	30.3922
995.679950	43.1373
995.718795	50.9804
995.757642	16.6667
995.796489	23.5294
995.835336	15.6863
995.874185	18.6275
995.913034	43.1373
995.951884	53.9216
995.990735	41.1765
996.029586	29.4118
996.068439	62.7451
996.107292	57.8431
996.146145	47.0588
996.185000	76.4706
996.223855	61.7647
996.262711	59.8039
996.301568	71.5686
996.340426	83.3333
996.379284	56.8627
996.418143	76.4706
996.457003	55.8824
996.495863	74.5098
996.534725	59.8039
996.573587	61.7647
996.612450	31.3725
996.651313	19.6078
996.690178	41.1765
996.729043	28.4314
996.767909	35.2941
996.806776	43.1373
996.845643	50.9804
996.884511	33.3333
996.923380	35.2941
996.962250	7.84314
997.001120	20.5882
997.039991	41.1765
997.078863	33.3333
997.117736	53.9216
997.156610	52.9412
997.195484	83.3333
997.234359	74.5098
997.273235	79.4118
997.312111	66.6667
997.350988	70.5882
997.389866	32.3529
997.428745	53.9216
997.467625	60.7843
997.506505	56.8627
997.545386	23.5294
997.584268	31.3725
997.623150	29.4118
997.662034	29.4118
997.700918	26.4706
997.739803	21.5686
997.778688	39.2157
997.817575	33.3333
997.856462	21.5686
997.895350	12.7451
997.934238	37.2549
997.973128	41.1765
998.012018	15.6863
998.050909	35.2941
998.089800	46.0784
998.128693	49.0196
998.167586	38.2353
998.206480	73.5294
998.245375	93.1373
998.284270	57.8431
998.323166	46.0784
998.362063	51.9608
998.400961	37.2549
998.439860	42.1569
998.478759	69.6078
998.517659	43.1373
998.556560	29.4118
998.595461	42.1569
998.634363	28.4314
998.673266	20.5882
998.712170	14.7059
998.751075	25.4902
998.789980	27.451
998.828886	33.3333
998.867793	10.7843
998.906701	26.4706
998.945609	9.80392
998.984518	18.6275
999.023428	26.4706
999.062338	48.0392
999.101250	23.5294
999.140162	43.1373
999.179075	43.1373
999.217988	53.9216
999.256903	75.4902
999.295818	71.5686
999.334734	70.5882
999.373651	56.8627
999.412568	35.2941
999.451486	34.3137
999.490405	49.0196
999.529325	20.5882
999.568245	34.3137
999.607167	38.2353
999.646089	37.2549
999.685011	49.0196
999.723935	70.5882
999.762859	20.5882
999.801784	40.1961
999.840710	21.5686
999.879636	28.4314
999.918564	23.5294
999.957492	26.4706
999.996421	32.3529
1000.035350	32.3529
1000.074280	40.1961
1000.113211	50.9804
1000.152143	61.7647
1000.191076	74.5098
1000.230009	91.1765
1000.268943	68.6274
1000.307878	78.4314
1000.346814	31.3725
1000.385750	46.0784
1000.424687	49.0196
1000.463625	24.5098
1000.502564	28.4314
1000.541503	42.1569
1000.580444	45.098
1000.619384	32.3529
1000.658326	41.1765
1000.697269	27.451
1000.736212	17.6471
1000.775156	20.5882
1000.814100	20.5882
1000.853046	14.7059
1000.891992	27.451
1000.930939	28.4314
1000.969887	32.3529
1001.008835	35.2941
1001.047785	20.5882
1001.086735	45.098
1001.125685	45.098
1001.164637	62.7451
1001.203589	64.7059
1001.242542	96.0784
1001.281496	71.5686
1001.320451	85.2941
1001.359406	75.4902
1001.398362	54.902
1001.437319	43.1373
1001.476277	41.1765
1001.515235	52.9412
1001.554194	39.2157
1001.593154	34.3137
1001.632115	34.3137
1001.671076	27.451
1001.710038	34.3137
1001.749001	30.3922
1001.787965	17.6471
1001.826929	25.4902
1001.865894	30.3922
1001.904860	29.4118
1001.943827	21.5686
1001.982794	25.4902
1002.021762	28.4314
1002.060731	37.2549
1002.099701	30.3922
1002.138672	60.7843
1002.177643	55.8824
1002.216615	32.3529
1002.255588	62.7451
1002.294561	71.5686
1002.333535	58.8235
1002.372510	38.2353
1002.411486	44.1176
1002.450463	27.451
