TITLE "<<K1_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12146]" 
TYPE MASSSPEC
807.809896	2.94118
807.844885	7.84314
807.879875	16.6667
807.914865	15.6863
807.949856	12.7451
807.984848	18.6275
808.019841	28.4314
808.054835	15.6863
808.089829	32.3529
808.124824	52.9412
808.159820	59.8039
808.194816	49.0196
808.229814	60.7843
808.264812	50.9804
808.299810	64.7059
808.334810	32.3529
808.369810	35.2941
808.404811	56.8627
808.439813	30.3922
808.474816	44.1176
808.509819	37.2549
808.544823	35.2941
808.579828	33.3333
808.614834	25.4902
808.649840	13.7255
808.684847	12.7451
808.719855	4.90196
808.754864	25.4902
808.789873	9.80392
808.824883	17.6471
808.859894	28.4314
808.894906	18.6275
808.929918	5.88235
808.964932	12.7451
808.999946	27.451
809.034960	28.4314
809.069976	22.549
809.104992	31.3725
809.140009	44.1176
809.175027	75.4902
809.210045	76.4706
809.245065	70.5882
809.280085	46.0784
809.315105	63.7255
809.350127	30.3922
809.385149	21.5686
809.420172	68.6274
809.455196	56.8627
809.490221	50.9804
809.525246	36.2745
809.560272	21.5686
809.595299	19.6078
809.630326	39.2157
809.665355	24.5098
809.700384	5.88235
809.735414	17.6471
809.770444	8.82353
809.805476	21.5686
809.840508	15.6863
809.875541	24.5098
809.910575	9.80392
809.945609	32.3529
809.980644	12.7451
810.015680	29.4118
810.050717	50
810.085754	36.2745
810.120792	28.4314
810.155831	76.4706
810.190871	89.2157
810.225912	38.2353
810.260953	57.8431
810.295995	74.5098
810.331038	50
810.366081	45.098
810.401125	24.5098
810.436170	30.3922
810.471216	43.1373
810.506263	33.3333
810.541310	39.2157
810.576358	34.3137
810.611407	36.2745
810.646456	14.7059
810.681507	11.7647
810.716558	3.92157
810.751610	27.451
810.786662	24.5098
810.821716	5.88235
810.856770	31.3725
810.891825	47.0588
810.926880	30.3922
810.961937	27.451
810.996994	37.2549
811.032052	63.7255
811.067111	46.0784
811.102170	34.3137
811.137230	39.2157
811.172291	76.4706
811.207353	88.2353
811.242415	62.7451
811.277478	35.2941
811.312542	68.6274
811.347607	48.0392
811.382673	44.1176
811.417739	34.3137
811.452806	49.0196
811.487874	31.3725
811.522942	34.3137
811.558011	23.5294
811.593082	27.451
811.628152	41.1765
811.663224	17.6471
811.698296	14.7059
811.733369	14.7059
811.768443	5.88235
811.803518	2.94118
811.838593	9.80392
811.873669	13.7255
811.908746	30.3922
811.943824	17.6471
811.978902	24.5098
812.013981	36.2745
812.049061	43.1373
812.084142	45.098
812.119223	47.0588
812.154305	49.0196
812.189388	60.7843
812.224472	55.8824
812.259556	77.451
812.294641	58.8235
812.329727	33.3333
812.364814	41.1765
812.399902	63.7255
812.434990	55.8824
812.470079	50.9804
812.505168	24.5098
812.540259	24.5098
812.575350	30.3922
812.610442	29.4118
812.645535	40.1961
812.680629	16.6667
812.715723	8.82353
812.750818	5.88235
812.785914	2.94118
812.821010	9.80392
812.856108	14.7059
812.891206	18.6275
812.926304	12.7451
812.961404	17.6471
812.996504	32.3529
813.031605	31.3725
813.066707	39.2157
813.101810	70.5882
813.136913	56.8627
813.172017	75.4902
813.207122	75.4902
813.242228	78.4314
813.277334	79.4118
813.312442	42.1569
813.347550	41.1765
813.382658	48.0392
813.417768	59.8039
813.452878	37.2549
813.487989	33.3333
813.523101	34.3137
813.558213	25.4902
813.593326	19.6078
813.628440	16.6667
813.663555	6.86275
813.698670	24.5098
813.733787	17.6471
813.768904	0.980392
813.804022	7.84314
813.839140	20.5882
813.874259	17.6471
813.909379	7.84314
813.944500	10.7843
813.979622	14.7059
814.014744	19.6078
814.049867	16.6667
814.084991	24.5098
814.120116	28.4314
814.155241	40.1961
814.190367	91.1765
814.225494	86.2745
814.260622	68.6274
814.295750	42.1569
814.330879	37.2549
814.366009	46.0784
814.401140	22.549
814.436271	43.1373
814.471403	29.4118
814.506536	43.1373
814.541670	38.2353
814.576804	30.3922
814.611940	26.4706
814.647076	12.7451
814.682212	4.90196
814.717350	4.90196
814.752488	28.4314
814.787627	17.6471
814.822767	24.5098
814.857907	15.6863
814.893049	13.7255
814.928191	24.5098
814.963333	10.7843
814.998477	41.1765
815.033621	33.3333
815.068766	41.1765
815.103912	25.4902
815.139059	56.8627
815.174206	53.9216
815.209354	71.5686
815.244503	62.7451
815.279653	50.9804
815.314803	46.0784
815.349954	46.0784
815.385106	20.5882
815.420259	23.5294
815.455412	64.7059
815.490566	33.3333
815.525721	65.6863
815.560877	30.3922
815.596033	41.1765
815.631190	40.1961
815.666348	19.6078
815.701507	19.6078
815.736666	9.80392
815.771827	24.5098
815.806988	15.6863
815.842149	0.980392
815.877312	13.7255
815.912475	16.6667
815.947639	26.4706
815.982804	12.7451
816.017969	26.4706
816.053136	27.451
816.088303	39.2157
816.123470	35.2941
816.158639	83.3333
816.193808	99.0196
816.228978	53.9216
816.264149	33.3333
816.299321	63.7255
816.334493	44.1176
816.369666	54.902
816.404840	41.1765
816.440015	38.2353
816.475190	49.0196
816.510366	37.2549
816.545543	33.3333
816.580721	38.2353
816.615899	35.2941
816.651078	29.4118
816.686258	31.3725
816.721439	16.6667
816.756620	10.7843
816.791802	24.5098
816.826985	30.3922
816.862169	19.6078
816.897354	12.7451
816.932539	16.6667
816.967725	25.4902
817.002911	29.4118
817.038099	25.4902
817.073287	43.1373
817.108476	74.5098
817.143666	63.7255
817.178857	85.2941
817.214048	50.9804
817.249240	39.2157
817.284433	47.0588
817.319626	43.1373
817.354821	43.1373
817.390016	36.2745
817.425211	30.3922
817.460408	29.4118
817.495605	48.0392
817.530803	49.0196
817.566002	5.88235
817.601202	33.3333
817.636402	13.7255
817.671603	6.86275
817.706805	10.7843
817.742008	15.6863
817.777211	23.5294
817.812416	3.92157
817.847621	18.6275
817.882826	29.4118
817.918033	23.5294
817.953240	22.549
817.988448	29.4118
818.023657	31.3725
818.058866	67.6471
818.094076	45.098
818.129287	58.8235
818.164499	88.2353
818.199711	59.8039
818.234925	50.9804
818.270139	68.6274
818.305354	35.2941
818.340569	29.4118
818.375785	32.3529
818.411002	38.2353
818.446220	50.9804
818.481439	32.3529
818.516658	33.3333
818.551878	30.3922
818.587099	34.3137
818.622321	31.3725
818.657543	15.6863
818.692766	21.5686
818.727990	15.6863
818.763215	12.7451
818.798440	6.86275
818.833666	7.84314
818.868893	19.6078
818.904121	13.7255
818.939349	23.5294
818.974578	5.88235
819.009808	45.098
819.045039	44.1176
819.080270	52.9412
819.115503	46.0784
819.150735	50.9804
819.185969	58.8235
819.221204	42.1569
819.256439	92.1569
819.291675	36.2745
819.326912	62.7451
819.362149	57.8431
819.397387	34.3137
819.432626	35.2941
819.467866	36.2745
819.503107	64.7059
819.538348	57.8431
819.573590	30.3922
819.608833	29.4118
819.644077	34.3137
819.679321	12.7451
819.714566	18.6275
819.749812	32.3529
819.785058	38.2353
819.820306	28.4314
819.855554	12.7451
819.890803	25.4902
819.926052	32.3529
819.961303	10.7843
819.996554	27.451
820.031806	24.5098
820.067058	17.6471
820.102312	36.2745
820.137566	43.1373
820.172821	93.1373
820.208077	82.3529
820.243333	76.4706
820.278590	35.2941
820.313848	53.9216
820.349107	36.2745
820.384367	63.7255
820.419627	26.4706
820.454888	28.4314
820.490150	32.3529
820.525412	49.0196
820.560675	58.8235
820.595939	46.0784
820.631204	36.2745
820.666470	12.7451
820.701736	24.5098
820.737003	29.4118
820.772271	14.7059
820.807540	3.92157
820.842809	7.84314
820.878079	20.5882
820.913350	8.82353
820.948621	26.4706
820.983894	36.2745
821.019167	19.6078
821.054441	27.451
821.089715	31.3725
821.124991	29.4118
821.160267	72.549
821.195544	100
821.230822	62.7451
821.266100	82.3529
821.301379	68.6274
821.336659	48.0392
821.371940	42.1569
821.407221	32.3529
821.442504	53.9216
821.477787	39.2157
821.513070	58.8235
821.548355	19.6078
821.583640	19.6078
821.618926	26.4706
821.654213	2.94118
821.689500	24.5098
821.724789	7.84314
821.760078	14.7059
821.795367	23.5294
821.830658	23.5294
821.865949	16.6667
821.901241	33.3333
821.936534	24.5098
821.971828	26.4706
822.007122	16.6667
822.042417	23.5294
822.077713	44.1176
822.113010	32.3529
822.148307	55.8824
822.183605	73.5294
822.218904	87.2549
822.254204	63.7255
822.289504	27.451
822.324805	32.3529
822.360107	18.6275
822.395410	37.2549
822.430713	60.7843
822.466018	71.5686
822.501323	56.8627
822.536628	65.6863
822.571935	12.7451
822.607242	15.6863
822.642550	16.6667
822.677859	5.88235
822.713168	13.7255
822.748478	21.5686
822.783789	16.6667
822.819101	19.6078
822.854414	13.7255
822.889727	32.3529
822.925041	16.6667
822.960356	15.6863
822.995671	20.5882
823.030988	25.4902
823.066305	58.8235
823.101623	52.9412
823.136941	51.9608
823.172261	89.2157
823.207581	61.7647
823.242902	32.3529
823.278223	41.1765
823.313546	48.0392
823.348869	32.3529
823.384193	29.4118
823.419517	19.6078
823.454843	44.1176
823.490169	45.098
823.525496	19.6078
823.560823	22.549
823.596152	30.3922
823.631481	23.5294
823.666811	28.4314
823.702142	10.7843
823.737473	13.7255
823.772806	16.6667
823.808139	25.4902
823.843472	20.5882
823.878807	7.84314
823.914142	13.7255
823.949478	11.7647
823.984815	14.7059
824.020152	13.7255
824.055491	23.5294
824.090830	30.3922
824.126170	39.2157
824.161510	45.098
824.196851	48.0392
824.232194	76.4706
824.267536	47.0588
824.302880	55.8824
824.338224	16.6667
824.373569	36.2745
824.408915	45.098
824.444262	49.0196
824.479609	58.8235
824.514957	41.1765
824.550306	21.5686
824.585656	16.6667
824.621006	28.4314
824.656358	19.6078
824.691710	18.6275
824.727062	36.2745
824.762416	21.5686
824.797770	17.6471
824.833125	10.7843
824.868481	11.7647
824.903837	12.7451
824.939194	23.5294
824.974552	25.4902
825.009911	28.4314
825.045271	39.2157
825.080631	79.4118
825.115992	39.2157
825.151354	44.1176
825.186716	75.4902
825.222080	56.8627
825.257444	34.3137
825.292808	43.1373
825.328174	50.9804
825.363540	21.5686
825.398907	50.9804
825.434275	31.3725
825.469644	47.0588
825.505013	27.451
825.540383	36.2745
825.575754	34.3137
825.611126	31.3725
825.646498	29.4118
825.681872	19.6078
825.717245	9.80392
825.752620	14.7059
825.787996	7.84314
825.823372	14.7059
825.858749	31.3725
825.894126	11.7647
825.929505	19.6078
825.964884	23.5294
826.000264	10.7843
826.035645	42.1569
826.071026	61.7647
826.106408	55.8824
826.141791	66.6667
826.177175	53.9216
826.212560	59.8039
826.247945	91.1765
826.283331	63.7255
826.318718	63.7255
826.354105	39.2157
826.389494	46.0784
826.424883	63.7255
826.460273	66.6667
826.495663	58.8235
826.531055	46.0784
826.566447	40.1961
826.601840	22.549
826.637233	25.4902
826.672628	16.6667
826.708023	15.6863
826.743419	3.92157
826.778815	14.7059
826.814213	3.92157
826.849611	5.88235
826.885010	19.6078
826.920409	39.2157
826.955810	25.4902
826.991211	19.6078
827.026613	23.5294
827.062016	64.7059
827.097419	43.1373
827.132823	44.1176
827.168228	66.6667
827.203634	78.4314
827.239041	56.8627
827.274448	56.8627
827.309856	44.1176
827.345265	42.1569
827.380674	58.8235
827.416084	60.7843
827.451495	33.3333
827.486907	50
827.522320	43.1373
827.557733	18.6275
827.593147	33.3333
827.628562	18.6275
827.663978	6.86275
827.699394	24.5098
827.734811	26.4706
827.770229	21.5686
827.805648	11.7647
827.841067	27.451
827.876487	11.7647
827.911908	23.5294
827.947330	18.6275
827.982752	26.4706
828.018175	34.3137
828.053599	24.5098
828.089024	34.3137
828.124449	71.5686
828.159875	74.5098
828.195302	44.1176
828.230730	56.8627
828.266159	66.6667
828.301588	47.0588
828.337018	48.0392
828.372449	42.1569
828.407880	48.0392
828.443312	49.0196
828.478745	52.9412
828.514179	49.0196
828.549614	60.7843
828.585049	30.3922
828.620485	30.3922
828.655922	13.7255
828.691359	18.6275
828.726798	29.4118
828.762237	21.5686
828.797677	12.7451
828.833117	32.3529
828.868559	13.7255
828.904001	17.6471
828.939444	19.6078
828.974887	21.5686
829.010332	26.4706
829.045777	35.2941
829.081223	30.3922
829.116669	39.2157
829.152117	63.7255
829.187565	60.7843
829.223014	69.6078
829.258464	55.8824
829.293914	57.8431
829.329365	29.4118
829.364817	49.0196
829.400270	48.0392
829.435723	24.5098
829.471178	19.6078
829.506633	38.2353
829.542088	37.2549
829.577545	28.4314
829.613002	18.6275
829.648460	24.5098
829.683919	18.6275
829.719379	23.5294
829.754839	25.4902
829.790300	14.7059
829.825762	14.7059
829.861224	21.5686
829.896688	10.7843
829.932152	6.86275
829.967617	16.6667
830.003082	34.3137
830.038549	19.6078
830.074016	24.5098
830.109484	66.6667
830.144952	73.5294
830.180422	53.9216
830.215892	47.0588
830.251363	68.6274
830.286834	50
830.322307	19.6078
830.357780	25.4902
830.393254	44.1176
830.428729	42.1569
830.464204	34.3137
830.499680	32.3529
830.535157	40.1961
830.570635	36.2745
830.606113	37.2549
830.641593	27.451
830.677073	16.6667
830.712553	14.7059
830.748035	10.7843
830.783517	12.7451
830.819000	18.6275
830.854484	18.6275
830.889969	6.86275
830.925454	8.82353
830.960940	11.7647
830.996427	30.3922
831.031914	28.4314
831.067403	29.4118
831.102892	47.0588
831.138382	42.1569
831.173872	33.3333
831.209364	75.4902
831.244856	74.5098
831.280349	50.9804
831.315842	40.1961
831.351337	32.3529
831.386832	41.1765
831.422328	34.3137
831.457825	22.549
831.493322	25.4902
831.528820	20.5882
831.564319	31.3725
831.599819	27.451
831.635319	24.5098
831.670820	10.7843
831.706322	29.4118
831.741825	20.5882
831.777329	5.88235
831.812833	8.82353
831.848338	18.6275
831.883844	5.88235
831.919350	10.7843
831.954858	18.6275
831.990366	20.5882
832.025874	36.2745
832.061384	21.5686
832.096894	34.3137
832.132405	30.3922
832.167917	34.3137
832.203430	70.5882
832.238943	48.0392
832.274457	51.9608
832.309972	47.0588
832.345488	48.0392
832.381004	41.1765
832.416521	35.2941
832.452039	42.1569
832.487558	28.4314
832.523077	27.451
832.558597	23.5294
832.594118	22.549
832.629640	10.7843
832.665162	13.7255
832.700686	7.84314
832.736210	22.549
832.771734	35.2941
832.807260	14.7059
832.842786	13.7255
832.878313	2.94118
832.913841	17.6471
832.949369	20.5882
832.984898	33.3333
833.020428	58.8235
833.055959	56.8627
833.091491	37.2549
833.127023	81.3726
833.162556	73.5294
833.198090	37.2549
833.233625	61.7647
833.269160	65.6863
833.304696	35.2941
833.340233	49.0196
833.375770	43.1373
833.411309	43.1373
833.446848	36.2745
833.482388	63.7255
833.517928	49.0196
833.553470	43.1373
833.589012	18.6275
833.624555	37.2549
833.660098	28.4314
833.695643	16.6667
833.731188	14.7059
833.766734	20.5882
833.802281	7.84314
833.837828	11.7647
833.873376	21.5686
833.908925	3.92157
833.944475	22.549
833.980025	24.5098
834.015577	26.4706
834.051129	47.0588
834.086681	32.3529
834.122235	47.0588
834.157789	73.5294
834.193344	77.451
834.228900	55.8824
834.264457	49.0196
834.300014	36.2745
834.335572	33.3333
834.371131	42.1569
834.406690	48.0392
834.442251	34.3137
834.477812	36.2745
834.513374	45.098
834.548936	20.5882
834.584500	35.2941
834.620064	27.451
834.655629	40.1961
834.691194	33.3333
834.726761	20.5882
834.762328	6.86275
834.797896	17.6471
834.833464	14.7059
834.869034	25.4902
834.904604	18.6275
834.940175	20.5882
834.975747	16.6667
835.011319	30.3922
835.046892	45.098
835.082466	43.1373
835.118041	48.0392
835.153616	50.9804
835.189193	68.6274
835.224770	69.6078
835.260347	55.8824
835.295926	41.1765
835.331505	46.0784
835.367085	37.2549
835.402666	27.451
835.438248	29.4118
835.473830	30.3922
835.509413	48.0392
835.544997	31.3725
835.580581	24.5098
835.616167	28.4314
835.651753	36.2745
835.687340	27.451
835.722927	20.5882
835.758516	18.6275
835.794105	28.4314
835.829695	38.2353
835.865285	24.5098
835.900877	43.1373
835.936469	9.80392
835.972062	16.6667
836.007655	37.2549
836.043250	27.451
836.078845	33.3333
836.114441	33.3333
836.150038	59.8039
836.185635	59.8039
836.221233	68.6274
836.256832	69.6078
836.292432	69.6078
836.328033	48.0392
836.363634	42.1569
836.399236	51.9608
836.434839	40.1961
836.470442	49.0196
836.506046	33.3333
836.541651	46.0784
836.577257	38.2353
836.612864	50
836.648471	34.3137
836.684079	22.549
836.719688	19.6078
836.755298	9.80392
836.790908	11.7647
836.826519	17.6471
836.862131	27.451
836.897744	13.7255
836.933357	17.6471
836.968971	29.4118
837.004586	28.4314
837.040202	25.4902
837.075818	20.5882
837.111435	38.2353
837.147053	79.4118
837.182672	76.4706
837.218291	54.902
837.253911	64.7059
837.289532	39.2157
837.325154	54.902
837.360777	30.3922
837.396400	58.8235
837.432024	45.098
837.467649	79.4118
837.503274	55.8824
837.538900	53.9216
837.574527	34.3137
837.610155	33.3333
837.645784	25.4902
837.681413	25.4902
837.717043	24.5098
837.752674	17.6471
837.788305	17.6471
837.823938	33.3333
837.859571	15.6863
837.895205	30.3922
837.930839	7.84314
837.966475	29.4118
838.002111	25.4902
838.037748	11.7647
838.073385	19.6078
838.109024	19.6078
838.144663	92.1569
838.180303	80.3922
838.215943	69.6078
838.251585	75.4902
838.287227	33.3333
838.322870	70.5882
838.358513	64.7059
838.394158	43.1373
838.429803	44.1176
838.465449	46.0784
838.501096	53.9216
838.536743	45.098
838.572391	20.5882
838.608040	18.6275
838.643690	26.4706
838.679341	34.3137
838.714992	32.3529
838.750644	23.5294
838.786297	22.549
838.821950	32.3529
838.857605	13.7255
838.893260	25.4902
838.928916	33.3333
838.964572	26.4706
839.000229	49.0196
839.035888	97.0588
839.071546	68.6274
839.107206	49.0196
839.142866	73.5294
839.178527	114.706
839.214189	68.6274
839.249852	50
839.285515	59.8039
839.321179	30.3922
839.356844	54.902
839.392510	41.1765
839.428176	36.2745
839.463844	25.4902
839.499512	28.4314
839.535180	20.5882
839.570850	28.4314
839.606520	26.4706
839.642191	11.7647
839.677863	10.7843
839.713535	27.451
839.749208	16.6667
839.784882	25.4902
839.820557	4.90196
839.856233	20.5882
839.891909	16.6667
839.927586	11.7647
839.963264	18.6275
839.998942	40.1961
840.034622	89.2157
840.070302	79.4118
840.105982	57.8431
840.141664	61.7647
840.177346	62.7451
840.213029	66.6667
840.248713	46.0784
840.284398	60.7843
840.320083	42.1569
840.355769	17.6471
840.391456	24.5098
840.427144	30.3922
840.462832	47.0588
840.498522	33.3333
840.534211	25.4902
840.569902	30.3922
840.605594	23.5294
840.641286	27.451
840.676979	19.6078
840.712672	17.6471
840.748367	23.5294
840.784062	9.80392
840.819758	13.7255
840.855455	32.3529
840.891152	18.6275
840.926851	25.4902
840.962550	51.9608
840.998249	93.1373
841.033950	146.078
841.069651	112.745
841.105353	79.4118
841.141056	64.7059
841.176759	85.2941
841.212464	69.6078
841.248169	69.6078
841.283875	50
841.319581	50.9804
841.355289	41.1765
841.390997	35.2941
841.426706	36.2745
841.462415	16.6667
841.498126	36.2745
841.533837	36.2745
841.569549	17.6471
841.605261	22.549
841.640975	17.6471
841.676689	5.88235
841.712404	15.6863
841.748119	14.7059
841.783836	24.5098
841.819553	24.5098
841.855271	15.6863
841.890990	32.3529
841.926709	35.2941
841.962429	50.9804
841.998150	51.9608
842.033872	73.5294
842.069595	71.5686
842.105318	59.8039
842.141042	72.549
842.176767	90.1961
842.212492	51.9608
842.248219	50
842.283946	49.0196
842.319673	46.0784
842.355402	36.2745
842.391131	50
842.426861	39.2157
842.462592	35.2941
842.498324	48.0392
842.534056	27.451
842.569789	38.2353
842.605523	48.0392
842.641258	17.6471
842.676993	14.7059
842.712729	24.5098
842.748466	29.4118
842.784204	9.80392
842.819942	16.6667
842.855681	18.6275
842.891421	29.4118
842.927162	29.4118
842.962903	34.3137
842.998646	34.3137
843.034389	38.2353
843.070132	58.8235
843.105877	27.451
843.141622	60.7843
843.177368	66.6667
843.213115	97.0588
843.248862	43.1373
843.284611	41.1765
843.320360	42.1569
843.356109	25.4902
843.391860	32.3529
843.427611	36.2745
843.463363	42.1569
843.499116	35.2941
843.534870	40.1961
843.570624	21.5686
843.606379	28.4314
843.642135	24.5098
843.677891	25.4902
843.713649	19.6078
843.749407	16.6667
843.785166	12.7451
843.820925	12.7451
843.856686	19.6078
843.892447	21.5686
843.928209	16.6667
843.963972	24.5098
843.999735	50
844.035499	42.1569
844.071264	24.5098
844.107030	49.0196
844.142796	75.4902
844.178563	55.8824
844.214331	68.6274
844.250100	55.8824
844.285870	51.9608
844.321640	37.2549
844.357411	51.9608
844.393183	30.3922
844.428955	50
844.464728	39.2157
844.500502	38.2353
844.536277	32.3529
844.572053	24.5098
844.607829	27.451
844.643606	20.5882
844.679384	15.6863
844.715163	31.3725
844.750942	25.4902
844.786722	14.7059
844.822503	42.1569
844.858284	12.7451
844.894067	9.80392
844.929850	15.6863
844.965634	34.3137
845.001418	26.4706
845.037204	23.5294
845.072990	47.0588
845.108777	40.1961
845.144565	61.7647
845.180353	61.7647
845.216142	66.6667
845.251932	42.1569
845.287723	58.8235
845.323514	37.2549
845.359307	36.2745
845.395099	44.1176
845.430893	67.6471
845.466688	61.7647
845.502483	53.9216
845.538279	33.3333
845.574076	31.3725
845.609873	24.5098
845.645672	29.4118
845.681471	26.4706
845.717270	48.0392
845.753071	36.2745
845.788872	24.5098
845.824674	30.3922
845.860477	17.6471
845.896281	15.6863
845.932085	13.7255
845.967890	22.549
846.003696	34.3137
846.039503	40.1961
846.075310	32.3529
846.111118	37.2549
846.146927	28.4314
846.182737	55.8824
846.218547	46.0784
846.254358	69.6078
846.290170	77.451
846.325983	20.5882
846.361796	38.2353
846.397610	57.8431
846.433425	51.9608
846.469241	60.7843
846.505058	68.6274
846.540875	41.1765
846.576693	35.2941
846.612512	33.3333
846.648331	13.7255
846.684151	29.4118
846.719972	27.451
846.755794	42.1569
846.791617	24.5098
846.827440	22.549
846.863264	17.6471
846.899089	5.88235
846.934914	11.7647
846.970741	20.5882
847.006568	37.2549
847.042396	14.7059
847.078224	29.4118
847.114053	53.9216
847.149884	54.902
847.185714	61.7647
847.221546	58.8235
847.257378	65.6863
847.293212	58.8235
847.329045	12.7451
847.364880	36.2745
847.400716	42.1569
847.436552	50
847.472389	55.8824
847.508226	27.451
847.544065	27.451
847.579904	24.5098
847.615744	14.7059
847.651585	37.2549
847.687426	14.7059
847.723268	16.6667
847.759111	9.80392
847.794955	13.7255
847.830800	14.7059
847.866645	12.7451
847.902491	15.6863
847.938338	12.7451
847.974185	27.451
848.010033	29.4118
848.045883	25.4902
848.081732	46.0784
848.117583	46.0784
848.153434	73.5294
848.189286	75.4902
848.225139	48.0392
848.260993	46.0784
848.296847	60.7843
848.332702	78.4314
848.368558	69.6078
848.404415	33.3333
848.440272	50.9804
848.476130	63.7255
848.511989	32.3529
848.547849	48.0392
848.583709	44.1176
848.619570	37.2549
848.655432	27.451
848.691295	33.3333
848.727159	30.3922
848.763023	26.4706
848.798888	26.4706
848.834753	37.2549
848.870620	17.6471
848.906487	31.3725
848.942355	10.7843
848.978224	56.8627
849.014093	61.7647
849.049964	64.7059
849.085835	66.6667
849.121706	31.3725
849.157579	50.9804
849.193452	73.5294
