TITLE "<<K1_MS_7>> 4700 Reflector Spec #1 MC[BP = 2009.9, 8400]" 
TYPE MASSSPEC
1252.170597	34.3137
1252.214160	29.4118
1252.257723	28.4314
1252.301288	34.3137
1252.344853	18.6275
1252.388419	29.4118
1252.431985	31.3725
1252.475553	13.7255
1252.519121	10.7843
1252.562690	27.451
1252.606259	18.6275
1252.649830	18.6275
1252.693401	23.5294
1252.736973	9.80392
1252.780545	18.6275
1252.824119	25.4902
1252.867693	19.6078
1252.911268	17.6471
1252.954844	20.5882
1252.998420	23.5294
1253.041997	21.5686
1253.085575	7.84314
1253.129154	15.6863
1253.172734	12.7451
1253.216314	38.2353
1253.259895	45.098
1253.303477	22.549
1253.347059	32.3529
1253.390643	27.451
1253.434227	11.7647
1253.477811	6.86275
1253.521397	28.4314
1253.564983	32.3529
1253.608570	14.7059
1253.652158	17.6471
1253.695747	18.6275
1253.739336	30.3922
1253.782926	26.4706
1253.826517	6.86275
1253.870109	23.5294
1253.913701	32.3529
1253.957294	25.4902
1254.000888	12.7451
1254.044483	9.80392
1254.088078	37.2549
1254.131674	23.5294
1254.175271	43.1373
1254.218869	27.451
1254.262468	19.6078
1254.306067	35.2941
1254.349667	34.3137
1254.393267	31.3725
1254.436869	15.6863
1254.480471	27.451
1254.524074	38.2353
1254.567678	13.7255
1254.611282	20.5882
1254.654888	12.7451
1254.698494	8.82353
1254.742100	39.2157
1254.785708	28.4314
1254.829316	17.6471
1254.872925	10.7843
1254.916535	7.84314
1254.960146	17.6471
1255.003757	10.7843
1255.047369	20.5882
1255.090982	23.5294
1255.134596	22.549
1255.178210	26.4706
1255.221825	23.5294
1255.265441	37.2549
1255.309058	44.1176
1255.352675	41.1765
1255.396293	16.6667
1255.439912	19.6078
1255.483532	23.5294
1255.527152	19.6078
1255.570773	22.549
1255.614395	22.549
1255.658018	37.2549
1255.701641	25.4902
1255.745266	27.451
1255.788891	27.451
1255.832516	31.3725
1255.876143	8.82353
1255.919770	27.451
1255.963398	22.549
1256.007027	17.6471
1256.050656	14.7059
1256.094287	18.6275
1256.137918	28.4314
1256.181550	35.2941
1256.225182	23.5294
1256.268815	41.1765
1256.312449	26.4706
1256.356084	17.6471
1256.399720	68.6274
1256.443356	39.2157
1256.486993	17.6471
1256.530631	26.4706
1256.574270	25.4902
1256.617909	34.3137
1256.661549	28.4314
1256.705190	23.5294
1256.748832	23.5294
1256.792474	27.451
1256.836117	15.6863
1256.879761	11.7647
1256.923406	10.7843
1256.967051	2.94118
1257.010698	16.6667
1257.054345	12.7451
1257.097992	17.6471
1257.141641	10.7843
1257.185290	30.3922
1257.228940	50
1257.272591	27.451
1257.316242	29.4118
1257.359894	26.4706
1257.403547	32.3529
1257.447201	36.2745
1257.490856	23.5294
1257.534511	28.4314
1257.578167	21.5686
1257.621824	20.5882
1257.665481	13.7255
1257.709140	11.7647
1257.752799	12.7451
1257.796459	35.2941
1257.840119	22.549
1257.883781	4.90196
1257.927443	15.6863
1257.971106	32.3529
1258.014769	47.0588
1258.058434	39.2157
1258.102099	31.3725
1258.145765	27.451
1258.189431	19.6078
1258.233099	34.3137
1258.276767	27.451
1258.320436	24.5098
1258.364105	26.4706
1258.407776	10.7843
1258.451447	33.3333
1258.495119	19.6078
1258.538792	20.5882
1258.582465	43.1373
1258.626139	26.4706
1258.669814	15.6863
1258.713490	14.7059
1258.757167	8.82353
1258.800844	22.549
1258.844522	17.6471
1258.888201	8.82353
1258.931880	13.7255
1258.975561	18.6275
1259.019242	10.7843
1259.062923	7.84314
1259.106606	31.3725
1259.150289	32.3529
1259.193973	34.3137
1259.237658	37.2549
1259.281344	44.1176
1259.325030	61.7647
1259.368717	42.1569
1259.412405	28.4314
1259.456094	30.3922
1259.499783	18.6275
1259.543473	4.90196
1259.587164	34.3137
1259.630856	17.6471
1259.674548	13.7255
1259.718242	10.7843
1259.761935	29.4118
1259.805630	41.1765
1259.849326	13.7255
1259.893022	17.6471
1259.936719	16.6667
1259.980417	26.4706
1260.024115	17.6471
1260.067814	9.80392
1260.111514	10.7843
1260.155215	23.5294
1260.198917	30.3922
1260.242619	35.2941
1260.286322	22.549
1260.330026	30.3922
1260.373730	28.4314
1260.417435	60.7843
1260.461142	21.5686
1260.504848	17.6471
1260.548556	23.5294
1260.592264	7.84314
1260.635973	9.80392
1260.679683	28.4314
1260.723394	26.4706
1260.767105	31.3725
1260.810817	16.6667
1260.854530	28.4314
1260.898244	13.7255
1260.941958	12.7451
1260.985673	22.549
1261.029389	32.3529
1261.073106	26.4706
1261.116823	3.92157
1261.160542	15.6863
1261.204261	15.6863
1261.247980	28.4314
1261.291701	48.0392
1261.335422	33.3333
1261.379144	23.5294
1261.422867	23.5294
1261.466590	20.5882
1261.510314	20.5882
1261.554039	40.1961
1261.597765	18.6275
1261.641492	10.7843
1261.685219	22.549
1261.728947	30.3922
1261.772676	17.6471
1261.816405	23.5294
1261.860136	22.549
1261.903867	16.6667
1261.947599	14.7059
1261.991331	19.6078
1262.035064	6.86275
1262.078799	15.6863
1262.122533	15.6863
1262.166269	21.5686
1262.210005	28.4314
1262.253743	23.5294
1262.297480	23.5294
1262.341219	34.3137
1262.384959	41.1765
1262.428699	26.4706
1262.472440	29.4118
1262.516181	18.6275
1262.559924	22.549
1262.603667	17.6471
1262.647411	19.6078
1262.691156	26.4706
1262.734901	36.2745
1262.778647	9.80392
1262.822394	11.7647
1262.866142	12.7451
1262.909890	29.4118
1262.953640	12.7451
1262.997390	14.7059
1263.041141	27.451
1263.084892	24.5098
1263.128644	22.549
1263.172397	20.5882
1263.216151	14.7059
1263.259906	27.451
1263.303661	36.2745
1263.347417	43.1373
1263.391174	40.1961
1263.434932	18.6275
1263.478690	15.6863
1263.522449	29.4118
1263.566209	19.6078
1263.609970	27.451
1263.653731	10.7843
1263.697493	17.6471
1263.741256	15.6863
1263.785020	35.2941
1263.828784	35.2941
1263.872549	17.6471
1263.916315	32.3529
1263.960082	23.5294
1264.003849	19.6078
1264.047618	28.4314
1264.091386	28.4314
1264.135156	26.4706
1264.178927	30.3922
1264.222698	33.3333
1264.266470	7.84314
1264.310243	33.3333
1264.354016	42.1569
1264.397790	47.0588
1264.441565	33.3333
1264.485341	16.6667
1264.529118	24.5098
1264.572895	16.6667
1264.616673	9.80392
1264.660452	31.3725
1264.704232	32.3529
1264.748012	8.82353
1264.791793	25.4902
1264.835575	16.6667
1264.879357	29.4118
1264.923141	20.5882
1264.966925	1.96078
1265.010710	8.82353
1265.054495	15.6863
1265.098282	23.5294
1265.142069	24.5098
1265.185857	19.6078
1265.229646	17.6471
1265.273435	37.2549
1265.317225	34.3137
1265.361016	39.2157
1265.404808	40.1961
1265.448600	20.5882
1265.492393	5.88235
1265.536187	7.84314
1265.579982	11.7647
1265.623778	23.5294
1265.667574	8.82353
1265.711371	10.7843
1265.755169	17.6471
1265.798967	16.6667
1265.842766	16.6667
1265.886566	17.6471
1265.930367	12.7451
1265.974169	30.3922
1266.017971	15.6863
1266.061774	19.6078
1266.105578	7.84314
1266.149383	33.3333
1266.193188	40.1961
1266.236994	46.0784
1266.280801	29.4118
1266.324608	17.6471
1266.368417	21.5686
1266.412226	50.9804
1266.456036	24.5098
1266.499846	19.6078
1266.543658	26.4706
1266.587470	10.7843
1266.631283	15.6863
1266.675097	12.7451
1266.718911	30.3922
1266.762726	16.6667
1266.806542	17.6471
1266.850359	32.3529
1266.894176	21.5686
1266.937995	23.5294
1266.981814	8.82353
1267.025633	16.6667
1267.069454	17.6471
1267.113275	11.7647
1267.157097	16.6667
1267.200920	24.5098
1267.244743	37.2549
1267.288568	35.2941
1267.332393	36.2745
1267.376219	45.098
1267.420045	34.3137
1267.463872	29.4118
1267.507700	9.80392
1267.551529	14.7059
1267.595359	10.7843
1267.639189	14.7059
1267.683020	12.7451
1267.726852	30.3922
1267.770685	10.7843
1267.814518	15.6863
1267.858352	19.6078
1267.902187	27.451
1267.946023	22.549
1267.989859	7.84314
1268.033696	15.6863
1268.077534	21.5686
1268.121373	17.6471
1268.165213	27.451
1268.209053	16.6667
1268.252894	40.1961
1268.296735	56.8627
1268.340578	51.9608
1268.384421	36.2745
1268.428265	36.2745
1268.472110	11.7647
1268.515955	11.7647
1268.559802	14.7059
1268.603649	14.7059
1268.647496	12.7451
1268.691345	15.6863
1268.735194	7.84314
1268.779044	10.7843
1268.822895	8.82353
1268.866747	21.5686
1268.910599	15.6863
1268.954452	12.7451
1268.998306	14.7059
1269.042161	28.4314
1269.086016	10.7843
1269.129872	25.4902
1269.173729	39.2157
1269.217586	33.3333
1269.261445	27.451
1269.305304	37.2549
1269.349164	36.2745
1269.393025	33.3333
1269.436886	32.3529
1269.480748	29.4118
1269.524611	26.4706
1269.568475	22.549
1269.612339	18.6275
1269.656204	10.7843
1269.700070	22.549
1269.743937	11.7647
1269.787805	15.6863
1269.831673	19.6078
1269.875542	25.4902
1269.919412	16.6667
1269.963282	10.7843
1270.007153	16.6667
1270.051025	17.6471
1270.094898	9.80392
1270.138772	6.86275
1270.182646	39.2157
1270.226521	18.6275
1270.270397	26.4706
1270.314274	29.4118
1270.358151	42.1569
1270.402029	8.82353
1270.445908	9.80392
1270.489787	20.5882
1270.533668	21.5686
1270.577549	34.3137
1270.621431	12.7451
1270.665313	26.4706
1270.709197	12.7451
1270.753081	13.7255
1270.796966	28.4314
1270.840852	17.6471
1270.884738	29.4118
1270.928625	13.7255
1270.972513	22.549
1271.016402	28.4314
1271.060291	26.4706
1271.104181	20.5882
1271.148072	9.80392
1271.191964	32.3529
1271.235857	26.4706
1271.279750	33.3333
1271.323644	30.3922
1271.367539	38.2353
1271.411434	32.3529
1271.455331	32.3529
1271.499228	33.3333
1271.543125	27.451
1271.587024	26.4706
1271.630923	21.5686
1271.674823	14.7059
1271.718724	26.4706
1271.762626	38.2353
1271.806528	18.6275
1271.850431	33.3333
1271.894335	14.7059
1271.938240	13.7255
1271.982145	15.6863
1272.026051	21.5686
1272.069958	24.5098
1272.113866	41.1765
1272.157774	39.2157
1272.201683	22.549
1272.245593	26.4706
1272.289504	14.7059
1272.333415	37.2549
1272.377327	23.5294
1272.421240	40.1961
1272.465154	25.4902
1272.509069	15.6863
1272.552984	22.549
1272.596900	15.6863
1272.640817	11.7647
1272.684734	13.7255
1272.728652	14.7059
1272.772571	21.5686
1272.816491	20.5882
1272.860412	18.6275
1272.904333	6.86275
1272.948255	1.96078
1272.992178	33.3333
1273.036101	15.6863
1273.080026	14.7059
1273.123951	30.3922
1273.167877	17.6471
1273.211803	20.5882
1273.255731	15.6863
1273.299659	25.4902
1273.343587	35.2941
1273.387517	17.6471
1273.431447	29.4118
1273.475379	21.5686
1273.519311	15.6863
1273.563243	19.6078
1273.607177	6.86275
1273.651111	17.6471
1273.695046	12.7451
1273.738981	26.4706
1273.782918	13.7255
1273.826855	9.80392
1273.870793	21.5686
1273.914732	6.86275
1273.958671	30.3922
1274.002611	16.6667
1274.046552	3.92157
1274.090494	12.7451
1274.134437	12.7451
1274.178380	23.5294
1274.222324	17.6471
1274.266269	15.6863
1274.310214	31.3725
1274.354161	34.3137
1274.398108	14.7059
1274.442055	12.7451
1274.486004	29.4118
1274.529953	22.549
1274.573903	19.6078
1274.617854	15.6863
1274.661806	10.7843
1274.705758	19.6078
1274.749711	7.84314
1274.793665	8.82353
1274.837620	8.82353
1274.881575	6.86275
1274.925531	33.3333
1274.969488	20.5882
1275.013446	34.3137
1275.057404	11.7647
1275.101364	18.6275
1275.145324	17.6471
1275.189284	27.451
1275.233246	19.6078
1275.277208	29.4118
1275.321171	48.0392
1275.365135	17.6471
1275.409099	29.4118
1275.453064	25.4902
1275.497030	18.6275
1275.540997	14.7059
1275.584965	18.6275
1275.628933	14.7059
1275.672902	23.5294
1275.716872	35.2941
1275.760842	22.549
1275.804814	30.3922
1275.848786	20.5882
1275.892758	22.549
1275.936732	14.7059
1275.980706	17.6471
1276.024681	26.4706
1276.068657	20.5882
1276.112634	21.5686
1276.156611	17.6471
1276.200589	30.3922
1276.244568	26.4706
1276.288548	38.2353
1276.332528	28.4314
1276.376510	34.3137
1276.420491	19.6078
1276.464474	19.6078
1276.508458	16.6667
1276.552442	17.6471
1276.596427	14.7059
1276.640412	12.7451
1276.684399	12.7451
1276.728386	31.3725
1276.772374	23.5294
1276.816363	27.451
1276.860352	16.6667
1276.904343	17.6471
1276.948334	10.7843
1276.992325	11.7647
1277.036318	24.5098
1277.080311	50
1277.124305	31.3725
1277.168300	28.4314
1277.212296	23.5294
1277.256292	25.4902
1277.300289	29.4118
1277.344287	25.4902
1277.388285	48.0392
1277.432285	20.5882
1277.476285	20.5882
1277.520286	11.7647
1277.564287	14.7059
1277.608290	19.6078
1277.652293	7.84314
1277.696297	4.90196
1277.740301	7.84314
1277.784307	17.6471
1277.828313	12.7451
1277.872320	22.549
1277.916328	14.7059
1277.960336	13.7255
1278.004345	29.4118
1278.048355	18.6275
1278.092366	37.2549
1278.136377	17.6471
1278.180390	16.6667
1278.224403	40.1961
1278.268416	27.451
1278.312431	28.4314
1278.356446	12.7451
1278.400462	18.6275
1278.444479	21.5686
1278.488496	6.86275
1278.532515	7.84314
1278.576534	9.80392
1278.620554	17.6471
1278.664574	26.4706
1278.708595	15.6863
1278.752617	34.3137
1278.796640	26.4706
1278.840664	35.2941
1278.884688	11.7647
1278.928713	2.94118
1278.972739	18.6275
1279.016766	15.6863
1279.060793	28.4314
1279.104821	22.549
1279.148850	20.5882
1279.192880	5.88235
1279.236910	31.3725
1279.280942	34.3137
1279.324974	25.4902
1279.369006	19.6078
1279.413040	9.80392
1279.457074	5.88235
1279.501109	16.6667
1279.545145	36.2745
1279.589181	15.6863
1279.633218	20.5882
1279.677256	21.5686
1279.721295	15.6863
1279.765335	10.7843
1279.809375	25.4902
1279.853416	16.6667
1279.897458	12.7451
1279.941500	18.6275
1279.985543	7.84314
1280.029588	14.7059
1280.073632	24.5098
1280.117678	28.4314
1280.161724	17.6471
1280.205771	19.6078
1280.249819	27.451
1280.293868	29.4118
1280.337917	21.5686
1280.381967	26.4706
1280.426018	34.3137
1280.470070	12.7451
1280.514122	9.80392
1280.558175	14.7059
1280.602229	33.3333
1280.646284	26.4706
1280.690339	11.7647
1280.734396	19.6078
1280.778452	14.7059
1280.822510	22.549
1280.866569	15.6863
1280.910628	14.7059
1280.954688	12.7451
1280.998749	22.549
1281.042810	29.4118
1281.086872	26.4706
1281.130935	23.5294
1281.174999	15.6863
1281.219064	27.451
1281.263129	38.2353
1281.307195	41.1765
1281.351262	44.1176
1281.395329	18.6275
1281.439398	8.82353
1281.483467	26.4706
1281.527536	6.86275
1281.571607	4.90196
1281.615678	14.7059
1281.659750	12.7451
1281.703823	16.6667
1281.747897	16.6667
1281.791971	14.7059
1281.836046	6.86275
1281.880122	9.80392
1281.924199	30.3922
1281.968276	11.7647
1282.012355	20.5882
1282.056434	17.6471
1282.100513	11.7647
1282.144594	21.5686
1282.188675	30.3922
1282.232757	21.5686
1282.276839	45.098
1282.320923	35.2941
1282.365007	44.1176
1282.409092	19.6078
1282.453178	3.92157
1282.497264	31.3725
1282.541352	18.6275
1282.585440	19.6078
1282.629528	14.7059
1282.673618	11.7647
1282.717708	27.451
1282.761799	12.7451
1282.805891	32.3529
1282.849984	35.2941
1282.894077	25.4902
1282.938171	28.4314
1282.982266	14.7059
1283.026361	9.80392
1283.070458	13.7255
1283.114555	18.6275
1283.158653	20.5882
1283.202751	28.4314
1283.246851	31.3725
1283.290951	32.3529
1283.335052	29.4118
1283.379154	29.4118
1283.423256	20.5882
1283.467359	31.3725
1283.511463	21.5686
1283.555568	23.5294
1283.599673	9.80392
1283.643779	15.6863
1283.687886	8.82353
1283.731994	24.5098
1283.776103	20.5882
1283.820212	9.80392
1283.864322	11.7647
1283.908432	19.6078
1283.952544	16.6667
1283.996656	5.88235
1284.040769	13.7255
1284.084883	21.5686
1284.128998	10.7843
1284.173113	36.2745
1284.217229	33.3333
1284.261346	23.5294
1284.305463	26.4706
1284.349582	29.4118
1284.393701	32.3529
1284.437821	31.3725
1284.481941	41.1765
1284.526063	28.4314
1284.570185	43.1373
1284.614308	36.2745
1284.658431	17.6471
1284.702556	10.7843
1284.746681	30.3922
1284.790807	25.4902
1284.834933	5.88235
1284.879061	16.6667
1284.923189	21.5686
1284.967318	20.5882
1285.011448	19.6078
1285.055578	16.6667
1285.099709	19.6078
1285.143841	18.6275
1285.187974	19.6078
1285.232107	15.6863
1285.276242	26.4706
1285.320377	16.6667
1285.364512	53.9216
1285.408649	31.3725
1285.452786	10.7843
1285.496924	34.3137
1285.541063	17.6471
1285.585203	23.5294
1285.629343	16.6667
1285.673484	15.6863
1285.717626	16.6667
1285.761768	22.549
1285.805912	17.6471
1285.850056	23.5294
1285.894201	22.549
1285.938346	26.4706
1285.982493	14.7059
1286.026640	13.7255
1286.070788	12.7451
1286.114936	13.7255
1286.159086	13.7255
1286.203236	21.5686
1286.247387	20.5882
1286.291538	17.6471
1286.335691	39.2157
1286.379844	20.5882
1286.423998	20.5882
1286.468153	31.3725
1286.512308	24.5098
1286.556464	13.7255
1286.600621	24.5098
1286.644779	9.80392
1286.688938	12.7451
1286.733097	21.5686
1286.777257	6.86275
1286.821418	7.84314
1286.865579	6.86275
1286.909741	7.84314
1286.953904	14.7059
1286.998068	19.6078
1287.042233	20.5882
1287.086398	30.3922
1287.130564	22.549
1287.174731	15.6863
1287.218899	29.4118
1287.263067	23.5294
1287.307236	30.3922
1287.351406	43.1373
1287.395577	39.2157
1287.439748	17.6471
1287.483920	32.3529
1287.528093	21.5686
1287.572267	34.3137
1287.616441	18.6275
1287.660616	31.3725
1287.704792	25.4902
1287.748969	26.4706
1287.793146	27.451
1287.837324	14.7059
1287.881503	8.82353
1287.925683	10.7843
1287.969864	23.5294
1288.014045	10.7843
1288.058227	14.7059
1288.102410	14.7059
1288.146593	11.7647
1288.190777	15.6863
1288.234962	28.4314
1288.279148	25.4902
1288.323335	28.4314
1288.367522	31.3725
1288.411710	41.1765
1288.455899	23.5294
1288.500088	4.90196
1288.544279	20.5882
1288.588470	22.549
1288.632662	11.7647
1288.676854	6.86275
1288.721048	12.7451
1288.765242	6.86275
1288.809437	3.92157
1288.853632	15.6863
1288.897829	28.4314
1288.942026	10.7843
1288.986224	20.5882
1289.030422	29.4118
1289.074622	19.6078
1289.118822	9.80392
1289.163023	14.7059
1289.207224	27.451
1289.251427	39.2157
1289.295630	43.1373
1289.339834	50
1289.384039	17.6471
1289.428244	20.5882
1289.472451	5.88235
1289.516658	10.7843
1289.560865	42.1569
1289.605074	30.3922
1289.649283	27.451
1289.693493	26.4706
1289.737704	29.4118
1289.781915	16.6667
1289.826128	13.7255
1289.870341	17.6471
1289.914555	38.2353
1289.958769	16.6667
1290.002984	14.7059
1290.047201	15.6863
1290.091417	21.5686
1290.135635	21.5686
1290.179853	30.3922
1290.224073	34.3137
1290.268292	43.1373
1290.312513	29.4118
1290.356734	28.4314
1290.400957	5.88235
1290.445179	16.6667
1290.489403	18.6275
1290.533628	12.7451
1290.577853	12.7451
1290.622079	27.451
1290.666305	19.6078
1290.710533	38.2353
1290.754761	26.4706
1290.798990	18.6275
1290.843220	7.84314
1290.887450	18.6275
1290.931682	22.549
1290.975914	25.4902
1291.020146	15.6863
1291.064380	12.7451
1291.108614	18.6275
1291.152849	29.4118
1291.197085	26.4706
1291.241321	11.7647
1291.285559	30.3922
1291.329797	26.4706
1291.374036	21.5686
1291.418275	33.3333
1291.462516	28.4314
1291.506757	16.6667
1291.550999	27.451
1291.595241	8.82353
1291.639485	12.7451
1291.683729	11.7647
1291.727974	14.7059
1291.772219	16.6667
1291.816466	19.6078
1291.860713	34.3137
1291.904961	11.7647
1291.949209	8.82353
1291.993459	5.88235
1292.037709	13.7255
1292.081960	17.6471
1292.126212	9.80392
1292.170464	19.6078
1292.214717	20.5882
1292.258971	9.80392
1292.303226	20.5882
1292.347482	47.0588
1292.391738	30.3922
1292.435995	17.6471
1292.480253	22.549
1292.524511	15.6863
1292.568770	13.7255
1292.613030	16.6667
1292.657291	8.82353
1292.701553	9.80392
1292.745815	30.3922
1292.790078	21.5686
1292.834342	16.6667
1292.878607	30.3922
1292.922872	27.451
1292.967138	28.4314
1293.011405	24.5098
1293.055673	47.0588
1293.099941	42.1569
1293.144210	37.2549
1293.188480	34.3137
1293.232751	19.6078
1293.277022	37.2549
1293.321294	46.0784
1293.365567	56.8627
1293.409841	29.4118
1293.454115	34.3137
1293.498391	15.6863
1293.542667	33.3333
1293.586943	32.3529
1293.631221	24.5098
1293.675499	23.5294
1293.719778	19.6078
1293.764058	15.6863
1293.808338	20.5882
1293.852619	28.4314
1293.896901	16.6667
1293.941184	13.7255
1293.985468	17.6471
1294.029752	38.2353
1294.074037	25.4902
1294.118323	39.2157
1294.162610	25.4902
1294.206897	18.6275
1294.251185	29.4118
1294.295474	16.6667
1294.339763	37.2549
1294.384054	36.2745
1294.428345	17.6471
1294.472637	16.6667
1294.516929	26.4706
1294.561223	39.2157
1294.605517	21.5686
1294.649812	31.3725
1294.694107	18.6275
1294.738404	15.6863
1294.782701	44.1176
1294.826999	37.2549
1294.871298	18.6275
1294.915597	14.7059
1294.959897	13.7255
1295.004198	15.6863
1295.048500	23.5294
1295.092803	20.5882
1295.137106	13.7255
1295.181410	14.7059
1295.225715	11.7647
1295.270020	20.5882
1295.314326	30.3922
1295.358633	38.2353
1295.402941	17.6471
1295.447250	15.6863
1295.491559	25.4902
1295.535869	16.6667
1295.580180	13.7255
1295.624491	12.7451
1295.668804	6.86275
1295.713117	33.3333
1295.757431	25.4902
1295.801745	4.90196
1295.846061	2.94118
1295.890377	8.82353
1295.934694	33.3333
1295.979011	25.4902
1296.023330	40.1961
1296.067649	19.6078
1296.111969	33.3333
1296.156290	40.1961
1296.200611	23.5294
1296.244933	17.6471
1296.289256	32.3529
1296.333580	31.3725
1296.377904	32.3529
1296.422229	30.3922
1296.466555	4.90196
1296.510882	21.5686
1296.555210	20.5882
1296.599538	13.7255
1296.643867	16.6667
1296.688197	19.6078
1296.732527	25.4902
1296.776859	13.7255
1296.821191	13.7255
1296.865523	36.2745
1296.909857	24.5098
1296.954191	27.451
1296.998526	25.4902
1297.042862	31.3725
1297.087199	23.5294
1297.131536	29.4118
1297.175874	38.2353
1297.220213	29.4118
1297.264553	28.4314
1297.308893	26.4706
1297.353234	38.2353
1297.397576	38.2353
1297.441919	28.4314
1297.486262	14.7059
1297.530606	13.7255
1297.574951	12.7451
1297.619297	31.3725
1297.663643	9.80392
1297.707991	29.4118
1297.752339	17.6471
1297.796687	12.7451
1297.841037	10.7843
1297.885387	19.6078
1297.929738	26.4706
1297.974090	10.7843
1298.018442	14.7059
1298.062795	18.6275
1298.107149	13.7255
1298.151504	11.7647
1298.195860	29.4118
1298.240216	24.5098
1298.284573	20.5882
1298.328931	34.3137
1298.373289	39.2157
1298.417649	32.3529
1298.462009	8.82353
1298.506370	26.4706
1298.550731	18.6275
1298.595094	23.5294
1298.639457	32.3529
1298.683821	28.4314
1298.728185	18.6275
1298.772551	36.2745
1298.816917	20.5882
1298.861284	20.5882
1298.905651	33.3333
1298.950020	20.5882
1298.994389	31.3725
1299.038759	24.5098
1299.083130	28.4314
1299.127501	30.3922
1299.171873	26.4706
1299.216246	19.6078
1299.260620	32.3529
1299.304994	23.5294
1299.349370	14.7059
1299.393746	25.4902
1299.438122	30.3922
1299.482500	15.6863
1299.526878	10.7843
1299.571257	24.5098
1299.615637	19.6078
1299.660018	21.5686
1299.704399	23.5294
1299.748781	5.88235
1299.793164	12.7451
1299.837547	16.6667
1299.881932	12.7451
1299.926317	12.7451
1299.970703	39.2157
1300.015089	23.5294
1300.059477	22.549
1300.103865	37.2549
1300.148254	25.4902
1300.192643	18.6275
1300.237034	25.4902
1300.281425	31.3725
1300.325817	37.2549
1300.370209	20.5882
1300.414603	23.5294
1300.458997	27.451
1300.503392	39.2157
1300.547788	40.1961
1300.592184	20.5882
1300.636581	19.6078
1300.680979	27.451
1300.725378	13.7255
1300.769777	15.6863
1300.814178	15.6863
1300.858579	8.82353
1300.902980	27.451
1300.947383	23.5294
1300.991786	28.4314
1301.036190	20.5882
1301.080595	23.5294
1301.125001	17.6471
1301.169407	10.7843
1301.213814	38.2353
1301.258222	39.2157
1301.302630	31.3725
1301.347040	50
1301.391450	29.4118
1301.435861	34.3137
1301.480272	20.5882
1301.524685	25.4902
1301.569098	11.7647
1301.613512	21.5686
1301.657926	17.6471
1301.702342	14.7059
1301.746758	26.4706
1301.791175	25.4902
1301.835592	10.7843
1301.880011	16.6667
1301.924430	12.7451
1301.968850	17.6471
1302.013271	20.5882
1302.057692	9.80392
1302.102114	30.3922
1302.146537	25.4902
1302.190961	16.6667
1302.235386	27.451
1302.279811	23.5294
1302.324237	36.2745
1302.368664	17.6471
1302.413091	27.451
1302.457520	25.4902
1302.501949	32.3529
1302.546378	24.5098
1302.590809	33.3333
1302.635240	22.549
1302.679672	12.7451
1302.724105	13.7255
1302.768539	18.6275
1302.812973	24.5098
1302.857408	24.5098
1302.901844	7.84314
1302.946281	20.5882
1302.990718	10.7843
1303.035156	33.3333
1303.079595	23.5294
1303.124035	27.451
1303.168475	30.3922
1303.212916	18.6275
1303.257358	31.3725
1303.301801	26.4706
1303.346244	40.1961
1303.390689	37.2549
1303.435134	34.3137
1303.479579	26.4706
1303.524026	22.549
1303.568473	32.3529
1303.612921	30.3922
1303.657370	28.4314
1303.701819	23.5294
1303.746270	13.7255
1303.790721	26.4706
1303.835172	32.3529
1303.879625	8.82353
1303.924078	15.6863
1303.968532	18.6275
1304.012987	18.6275
1304.057443	18.6275
1304.101899	18.6275
1304.146356	11.7647
1304.190814	33.3333
1304.235272	31.3725
1304.279732	29.4118
1304.324192	38.2353
1304.368653	25.4902
1304.413114	9.80392
1304.457577	19.6078
1304.502040	20.5882
1304.546504	30.3922
1304.590969	31.3725
1304.635434	19.6078
1304.679900	21.5686
1304.724367	32.3529
1304.768835	18.6275
1304.813303	6.86275
1304.857772	27.451
1304.902242	29.4118
1304.946713	19.6078
1304.991185	18.6275
1305.035657	18.6275
1305.080130	31.3725
1305.124604	38.2353
1305.169078	35.2941
1305.213553	18.6275
1305.258029	23.5294
1305.302506	25.4902
1305.346984	27.451
1305.391462	29.4118
1305.435941	18.6275
1305.480421	3.92157
1305.524902	13.7255
1305.569383	11.7647
1305.613865	7.84314
1305.658348	30.3922
1305.702831	12.7451
1305.747316	9.80392
1305.791801	10.7843
1305.836287	2.94118
1305.880773	5.88235
1305.925261	14.7059
1305.969749	5.88235
1306.014238	20.5882
1306.058728	20.5882
1306.103218	28.4314
1306.147709	22.549
1306.192201	30.3922
1306.236694	45.098
1306.281187	26.4706
1306.325682	28.4314
1306.370177	36.2745
1306.414672	19.6078
1306.459169	17.6471
1306.503666	16.6667
1306.548164	13.7255
1306.592663	13.7255
1306.637162	20.5882
1306.681663	42.1569
1306.726164	13.7255
1306.770665	13.7255
1306.815168	26.4706
1306.859671	9.80392
1306.904175	20.5882
1306.948680	25.4902
1306.993186	30.3922
1307.037692	17.6471
1307.082199	21.5686
1307.126707	19.6078
1307.171216	15.6863
1307.215725	20.5882
1307.260235	26.4706
1307.304746	37.2549
1307.349258	42.1569
1307.393770	15.6863
1307.438283	15.6863
1307.482797	32.3529
1307.527312	26.4706
1307.571827	10.7843
1307.616344	14.7059
1307.660861	12.7451
1307.705378	3.92157
1307.749897	13.7255
1307.794416	25.4902
1307.838936	31.3725
1307.883457	7.84314
1307.927978	26.4706
1307.972500	14.7059
1308.017023	12.7451
1308.061547	11.7647
1308.106072	18.6275
1308.150597	19.6078
1308.195123	22.549
1308.239650	28.4314
1308.284178	20.5882
