TITLE "<<K1_MS_3>> 4700 Reflector Spec #1 MC[BP = 2009.9, 13046]" 
TYPE MASSSPEC
1314.170360	8.82353
1314.214988	23.5294
1314.259618	33.3333
1314.304248	43.1373
1314.348878	29.4118
1314.393510	34.3137
1314.438142	23.5294
1314.482775	40.1961
1314.527409	26.4706
1314.572043	15.6863
1314.616678	20.5882
1314.661314	28.4314
1314.705951	26.4706
1314.750589	13.7255
1314.795227	22.549
1314.839866	29.4118
1314.884506	10.7843
1314.929146	9.80392
1314.973788	6.86275
1315.018430	15.6863
1315.063072	8.82353
1315.107716	19.6078
1315.152360	37.2549
1315.197005	46.0784
1315.241651	31.3725
1315.286298	36.2745
1315.330945	22.549
1315.375593	13.7255
1315.420242	45.098
1315.464892	31.3725
1315.509542	20.5882
1315.554194	14.7059
1315.598845	19.6078
1315.643498	20.5882
1315.688152	28.4314
1315.732806	19.6078
1315.777461	0.980392
1315.822116	13.7255
1315.866773	4.90196
1315.911430	11.7647
1315.956088	10.7843
1316.000747	26.4706
1316.045406	24.5098
1316.090067	37.2549
1316.134728	38.2353
1316.179389	21.5686
1316.224052	38.2353
1316.268715	40.1961
1316.313379	35.2941
1316.358044	25.4902
1316.402710	15.6863
1316.447376	20.5882
1316.492043	29.4118
1316.536711	24.5098
1316.581379	14.7059
1316.626049	33.3333
1316.670719	18.6275
1316.715390	20.5882
1316.760061	8.82353
1316.804734	19.6078
1316.849407	6.86275
1316.894081	7.84314
1316.938755	13.7255
1316.983431	38.2353
1317.028107	32.3529
1317.072784	11.7647
1317.117462	13.7255
1317.162140	15.6863
1317.206819	33.3333
1317.251499	37.2549
1317.296180	26.4706
1317.340861	20.5882
1317.385544	29.4118
1317.430227	37.2549
1317.474910	10.7843
1317.519595	11.7647
1317.564280	10.7843
1317.608966	22.549
1317.653653	28.4314
1317.698340	9.80392
1317.743029	19.6078
1317.787718	17.6471
1317.832408	14.7059
1317.877098	23.5294
1317.921789	10.7843
1317.966482	20.5882
1318.011174	12.7451
1318.055868	23.5294
1318.100562	34.3137
1318.145257	27.451
1318.189953	15.6863
1318.234650	13.7255
1318.279347	18.6275
1318.324045	19.6078
1318.368744	9.80392
1318.413444	24.5098
1318.458144	28.4314
1318.502846	34.3137
1318.547548	23.5294
1318.592250	13.7255
1318.636954	21.5686
1318.681658	16.6667
1318.726363	11.7647
1318.771069	23.5294
1318.815775	24.5098
1318.860482	17.6471
1318.905190	6.86275
1318.949899	20.5882
1318.994609	35.2941
1319.039319	18.6275
1319.084030	26.4706
1319.128742	24.5098
1319.173454	32.3529
1319.218167	21.5686
1319.262882	25.4902
1319.307596	30.3922
1319.352312	48.0392
1319.397028	26.4706
1319.441745	19.6078
1319.486463	35.2941
1319.531182	13.7255
1319.575901	12.7451
1319.620621	23.5294
1319.665342	36.2745
1319.710064	36.2745
1319.754786	37.2549
1319.799509	20.5882
1319.844233	12.7451
1319.888958	11.7647
1319.933683	18.6275
1319.978410	6.86275
1320.023137	29.4118
1320.067864	21.5686
1320.112593	22.549
1320.157322	31.3725
1320.202052	10.7843
1320.246783	18.6275
1320.291514	31.3725
1320.336246	34.3137
1320.380979	31.3725
1320.425713	52.9412
1320.470448	19.6078
1320.515183	13.7255
1320.559919	19.6078
1320.604656	22.549
1320.649393	25.4902
1320.694132	21.5686
1320.738871	16.6667
1320.783611	25.4902
1320.828351	7.84314
1320.873092	13.7255
1320.917835	14.7059
1320.962577	10.7843
1321.007321	31.3725
1321.052065	18.6275
1321.096811	23.5294
1321.141556	18.6275
1321.186303	27.451
1321.231050	22.549
1321.275799	35.2941
1321.320548	15.6863
1321.365297	35.2941
1321.410048	27.451
1321.454799	32.3529
1321.499551	28.4314
1321.544304	26.4706
1321.589057	21.5686
1321.633811	14.7059
1321.678566	39.2157
1321.723322	26.4706
1321.768078	13.7255
1321.812836	16.6667
1321.857594	9.80392
1321.902352	8.82353
1321.947112	3.92157
1321.991872	28.4314
1322.036633	12.7451
1322.081395	12.7451
1322.126158	22.549
1322.170921	17.6471
1322.215685	20.5882
1322.260450	20.5882
1322.305216	20.5882
1322.349982	24.5098
1322.394749	15.6863
1322.439517	10.7843
1322.484286	35.2941
1322.529055	26.4706
1322.573825	24.5098
1322.618596	26.4706
1322.663368	25.4902
1322.708140	15.6863
1322.752913	20.5882
1322.797687	11.7647
1322.842462	17.6471
1322.887237	27.451
1322.932013	26.4706
1322.976790	30.3922
1323.021568	7.84314
1323.066347	18.6275
1323.111126	17.6471
1323.155906	12.7451
1323.200687	14.7059
1323.245468	24.5098
1323.290250	16.6667
1323.335033	31.3725
1323.379817	24.5098
1323.424602	27.451
1323.469387	26.4706
1323.514173	25.4902
1323.558960	20.5882
1323.603747	12.7451
1323.648536	17.6471
1323.693325	12.7451
1323.738115	6.86275
1323.782905	16.6667
1323.827697	8.82353
1323.872489	9.80392
1323.917282	16.6667
1323.962075	0.980392
1324.006870	11.7647
1324.051665	19.6078
1324.096461	15.6863
1324.141257	10.7843
1324.186055	14.7059
1324.230853	21.5686
1324.275652	39.2157
1324.320452	24.5098
1324.365252	28.4314
1324.410053	6.86275
1324.454855	22.549
1324.499658	13.7255
1324.544462	15.6863
1324.589266	20.5882
1324.634071	21.5686
1324.678877	34.3137
1324.723683	35.2941
1324.768490	26.4706
1324.813298	34.3137
1324.858107	28.4314
1324.902917	16.6667
1324.947727	33.3333
1324.992538	27.451
1325.037350	14.7059
1325.082162	13.7255
1325.126976	16.6667
1325.171790	17.6471
1325.216605	18.6275
1325.261420	36.2745
1325.306237	41.1765
1325.351054	46.0784
1325.395872	21.5686
1325.440690	24.5098
1325.485510	19.6078
1325.530330	24.5098
1325.575151	6.86275
1325.619973	19.6078
1325.664795	15.6863
1325.709618	23.5294
1325.754442	34.3137
1325.799267	16.6667
1325.844092	24.5098
1325.888918	14.7059
1325.933745	23.5294
1325.978573	21.5686
1326.023402	27.451
1326.068231	25.4902
1326.113061	15.6863
1326.157892	36.2745
1326.202723	38.2353
1326.247556	25.4902
1326.292389	22.549
1326.337222	18.6275
1326.382057	15.6863
1326.426892	29.4118
1326.471728	21.5686
1326.516565	17.6471
1326.561403	15.6863
1326.606241	27.451
1326.651080	33.3333
1326.695920	18.6275
1326.740761	8.82353
1326.785602	14.7059
1326.830444	20.5882
1326.875287	15.6863
1326.920131	26.4706
1326.964975	28.4314
1327.009820	28.4314
1327.054666	22.549
1327.099513	9.80392
1327.144360	11.7647
1327.189209	9.80392
1327.234058	20.5882
1327.278907	43.1373
1327.323758	22.549
1327.368609	32.3529
1327.413461	33.3333
1327.458314	28.4314
1327.503167	30.3922
1327.548021	10.7843
1327.592876	12.7451
1327.637732	11.7647
1327.682589	17.6471
1327.727446	19.6078
1327.772304	23.5294
1327.817163	24.5098
1327.862023	22.549
1327.906883	7.84314
1327.951744	11.7647
1327.996606	6.86275
1328.041468	25.4902
1328.086332	14.7059
1328.131196	13.7255
1328.176061	26.4706
1328.220926	30.3922
1328.265793	32.3529
1328.310660	27.451
1328.355528	21.5686
1328.400396	14.7059
1328.445266	7.84314
1328.490136	21.5686
1328.535007	28.4314
1328.579879	23.5294
1328.624751	41.1765
1328.669624	10.7843
1328.714498	20.5882
1328.759373	18.6275
1328.804248	6.86275
1328.849125	21.5686
1328.894002	49.0196
1328.938879	39.2157
1328.983758	21.5686
1329.028637	21.5686
1329.073517	38.2353
1329.118398	15.6863
1329.163280	25.4902
1329.208162	45.098
1329.253045	38.2353
1329.297929	17.6471
1329.342813	30.3922
1329.387699	41.1765
1329.432585	17.6471
1329.477472	27.451
1329.522359	20.5882
1329.567248	9.80392
1329.612137	13.7255
1329.657027	10.7843
1329.701917	18.6275
1329.746809	13.7255
1329.791701	16.6667
1329.836594	11.7647
1329.881487	14.7059
1329.926382	22.549
1329.971277	0
1330.016173	20.5882
1330.061070	9.80392
1330.105967	3.92157
1330.150865	22.549
1330.195764	28.4314
1330.240664	47.0588
1330.285565	32.3529
1330.330466	38.2353
1330.375368	20.5882
1330.420271	25.4902
1330.465174	19.6078
1330.510078	9.80392
1330.554983	9.80392
1330.599889	11.7647
1330.644796	16.6667
1330.689703	24.5098
1330.734611	24.5098
1330.779520	35.2941
1330.824430	16.6667
1330.869340	29.4118
1330.914251	18.6275
1330.959163	15.6863
1331.004075	13.7255
1331.048989	13.7255
1331.093903	14.7059
1331.138818	19.6078
1331.183734	21.5686
1331.228650	20.5882
1331.273567	26.4706
1331.318485	33.3333
1331.363404	21.5686
1331.408323	26.4706
1331.453243	23.5294
1331.498164	33.3333
1331.543086	13.7255
1331.588008	5.88235
1331.632932	11.7647
1331.677856	22.549
1331.722780	12.7451
1331.767706	24.5098
1331.812632	25.4902
1331.857559	8.82353
1331.902487	11.7647
1331.947415	9.80392
1331.992345	16.6667
1332.037275	11.7647
1332.082206	12.7451
1332.127137	17.6471
1332.172070	22.549
1332.217003	42.1569
1332.261936	17.6471
1332.306871	27.451
1332.351806	43.1373
1332.396742	36.2745
1332.441679	32.3529
1332.486617	26.4706
1332.531555	14.7059
1332.576495	28.4314
1332.621434	11.7647
1332.666375	4.90196
1332.711316	15.6863
1332.756259	24.5098
1332.801202	16.6667
1332.846145	9.80392
1332.891090	17.6471
1332.936035	21.5686
1332.980981	28.4314
1333.025928	12.7451
1333.070875	8.82353
1333.115823	28.4314
1333.160772	15.6863
1333.205722	13.7255
1333.250673	23.5294
1333.295624	39.2157
1333.340576	28.4314
1333.385529	15.6863
1333.430482	14.7059
1333.475436	22.549
1333.520392	48.0392
1333.565347	22.549
1333.610304	32.3529
1333.655261	24.5098
1333.700219	18.6275
1333.745178	9.80392
1333.790138	22.549
1333.835098	8.82353
1333.880059	10.7843
1333.925021	9.80392
1333.969984	9.80392
1334.014947	31.3725
1334.059911	20.5882
1334.104876	15.6863
1334.149842	14.7059
1334.194808	13.7255
1334.239776	18.6275
1334.284743	14.7059
1334.329712	30.3922
1334.374682	44.1176
1334.419652	18.6275
1334.464623	20.5882
1334.509595	18.6275
1334.554567	24.5098
1334.599540	14.7059
1334.644514	24.5098
1334.689489	15.6863
1334.734465	26.4706
1334.779441	34.3137
1334.824418	18.6275
1334.869396	19.6078
1334.914374	15.6863
1334.959353	8.82353
1335.004334	10.7843
1335.049314	11.7647
1335.094296	11.7647
1335.139278	37.2549
1335.184261	3.92157
1335.229245	14.7059
1335.274230	33.3333
1335.319215	24.5098
1335.364201	32.3529
1335.409188	18.6275
1335.454176	20.5882
1335.499164	20.5882
1335.544153	49.0196
1335.589143	41.1765
1335.634134	24.5098
1335.679125	21.5686
1335.724118	17.6471
1335.769111	19.6078
1335.814104	20.5882
1335.859099	29.4118
1335.904094	24.5098
1335.949090	5.88235
1335.994087	13.7255
1336.039084	11.7647
1336.084082	17.6471
1336.129081	18.6275
1336.174081	19.6078
1336.219082	14.7059
1336.264083	26.4706
1336.309085	11.7647
1336.354088	17.6471
1336.399091	16.6667
1336.444096	32.3529
1336.489101	22.549
1336.534107	18.6275
1336.579113	15.6863
1336.624121	10.7843
1336.669129	17.6471
1336.714138	9.80392
1336.759147	17.6471
1336.804158	20.5882
1336.849169	19.6078
1336.894181	16.6667
1336.939193	3.92157
1336.984207	1.96078
1337.029221	17.6471
1337.074236	0.980392
1337.119251	11.7647
1337.164268	25.4902
1337.209285	23.5294
1337.254303	30.3922
1337.299322	15.6863
1337.344341	15.6863
1337.389361	19.6078
1337.434382	11.7647
1337.479404	18.6275
1337.524427	36.2745
1337.569450	17.6471
1337.614474	26.4706
1337.659499	15.6863
1337.704524	14.7059
1337.749551	19.6078
1337.794578	9.80392
1337.839605	9.80392
1337.884634	7.84314
1337.929663	25.4902
1337.974693	8.82353
1338.019724	11.7647
1338.064756	6.86275
1338.109788	6.86275
1338.154821	16.6667
1338.199855	26.4706
1338.244890	39.2157
1338.289925	28.4314
1338.334961	20.5882
1338.379998	39.2157
1338.425036	26.4706
1338.470074	23.5294
1338.515114	23.5294
1338.560154	27.451
1338.605194	20.5882
1338.650236	34.3137
1338.695278	18.6275
1338.740321	26.4706
1338.785365	10.7843
1338.830409	12.7451
1338.875454	18.6275
1338.920500	24.5098
1338.965547	19.6078
1339.010595	18.6275
1339.055643	27.451
1339.100692	18.6275
1339.145742	18.6275
1339.190792	20.5882
1339.235843	43.1373
1339.280896	36.2745
1339.325948	35.2941
1339.371002	26.4706
1339.416056	11.7647
1339.461111	29.4118
1339.506167	30.3922
1339.551224	2.94118
1339.596281	11.7647
1339.641339	18.6275
1339.686398	13.7255
1339.731458	10.7843
1339.776518	7.84314
1339.821579	11.7647
1339.866641	6.86275
1339.911704	16.6667
1339.956767	14.7059
1340.001832	6.86275
1340.046897	19.6078
1340.091962	23.5294
1340.137029	19.6078
1340.182096	19.6078
1340.227164	21.5686
1340.272233	21.5686
1340.317302	50
1340.362372	63.7255
1340.407443	25.4902
1340.452515	31.3725
1340.497588	25.4902
1340.542661	17.6471
1340.587735	22.549
1340.632810	23.5294
1340.677885	14.7059
1340.722962	24.5098
1340.768039	9.80392
1340.813117	17.6471
1340.858195	22.549
1340.903274	24.5098
1340.948355	15.6863
1340.993435	17.6471
1341.038517	22.549
1341.083599	33.3333
1341.128683	11.7647
1341.173766	17.6471
1341.218851	30.3922
1341.263937	41.1765
1341.309023	26.4706
1341.354110	37.2549
1341.399197	39.2157
1341.444286	17.6471
1341.489375	19.6078
1341.534465	18.6275
1341.579556	29.4118
1341.624647	13.7255
1341.669739	11.7647
1341.714832	20.5882
1341.759926	15.6863
1341.805021	8.82353
1341.850116	12.7451
1341.895212	9.80392
1341.940309	14.7059
1341.985406	26.4706
1342.030504	17.6471
1342.075603	13.7255
1342.120703	12.7451
1342.165804	9.80392
1342.210905	23.5294
1342.256007	34.3137
1342.301110	33.3333
1342.346214	30.3922
1342.391318	22.549
1342.436423	19.6078
1342.481529	35.2941
1342.526636	25.4902
1342.571743	30.3922
1342.616851	26.4706
1342.661960	17.6471
1342.707070	11.7647
1342.752180	14.7059
1342.797291	15.6863
1342.842403	15.6863
1342.887516	16.6667
1342.932629	19.6078
1342.977744	17.6471
1343.022859	11.7647
1343.067974	8.82353
1343.113091	12.7451
1343.158208	17.6471
1343.203326	35.2941
1343.248445	22.549
1343.293564	23.5294
1343.338684	19.6078
1343.383805	30.3922
1343.428927	30.3922
1343.474050	42.1569
1343.519173	14.7059
1343.564297	15.6863
1343.609422	24.5098
1343.654548	33.3333
1343.699674	19.6078
1343.744801	21.5686
1343.789929	21.5686
1343.835057	3.92157
1343.880187	10.7843
1343.925317	27.451
1343.970448	20.5882
1344.015579	28.4314
1344.060712	19.6078
1344.105845	17.6471
1344.150979	20.5882
1344.196114	11.7647
1344.241249	18.6275
1344.286385	26.4706
1344.331522	31.3725
1344.376660	32.3529
1344.421798	29.4118
1344.466937	38.2353
1344.512077	17.6471
1344.557218	3.92157
1344.602360	8.82353
1344.647502	22.549
1344.692645	28.4314
1344.737789	33.3333
1344.782933	5.88235
1344.828078	33.3333
1344.873224	26.4706
1344.918371	29.4118
1344.963519	15.6863
1345.008667	23.5294
1345.053816	13.7255
1345.098966	13.7255
1345.144117	13.7255
1345.189268	12.7451
1345.234420	9.80392
1345.279573	17.6471
1345.324727	24.5098
1345.369881	14.7059
1345.415036	29.4118
1345.460192	22.549
1345.505349	26.4706
1345.550506	7.84314
1345.595664	18.6275
1345.640823	16.6667
1345.685983	25.4902
1345.731143	23.5294
1345.776304	19.6078
1345.821466	8.82353
1345.866629	16.6667
1345.911792	14.7059
1345.956957	14.7059
1346.002122	9.80392
1346.047287	17.6471
1346.092454	17.6471
1346.137621	5.88235
1346.182789	13.7255
1346.227958	20.5882
1346.273127	18.6275
1346.318298	31.3725
1346.363469	28.4314
1346.408641	33.3333
1346.453813	33.3333
1346.498986	31.3725
1346.544161	6.86275
1346.589335	12.7451
1346.634511	12.7451
1346.679687	25.4902
1346.724864	17.6471
1346.770042	15.6863
1346.815221	12.7451
1346.860400	1.96078
1346.905580	10.7843
1346.950761	18.6275
1346.995943	6.86275
1347.041125	2.94118
1347.086309	16.6667
1347.131492	23.5294
1347.176677	7.84314
1347.221863	14.7059
1347.267049	27.451
1347.312236	39.2157
1347.357423	20.5882
1347.402612	41.1765
1347.447801	17.6471
1347.492991	13.7255
1347.538182	21.5686
1347.583373	15.6863
1347.628566	36.2745
1347.673759	11.7647
1347.718953	28.4314
1347.764147	39.2157
1347.809342	5.88235
1347.854538	6.86275
1347.899735	11.7647
1347.944933	14.7059
1347.990131	10.7843
1348.035330	12.7451
1348.080530	18.6275
1348.125731	39.2157
1348.170932	21.5686
1348.216134	29.4118
1348.261337	28.4314
1348.306541	38.2353
1348.351745	27.451
1348.396950	24.5098
1348.442156	29.4118
1348.487363	22.549
1348.532570	28.4314
1348.577778	15.6863
1348.622987	18.6275
1348.668197	15.6863
1348.713407	22.549
1348.758619	21.5686
1348.803831	12.7451
1348.849043	8.82353
1348.894257	16.6667
1348.939471	11.7647
1348.984686	24.5098
1349.029902	34.3137
1349.075118	24.5098
1349.120336	15.6863
1349.165554	12.7451
1349.210772	32.3529
1349.255992	32.3529
1349.301212	43.1373
1349.346433	33.3333
1349.391655	6.86275
1349.436878	5.88235
1349.482101	9.80392
1349.527325	27.451
1349.572550	24.5098
1349.617776	20.5882
1349.663002	13.7255
1349.708229	21.5686
1349.753457	11.7647
1349.798686	23.5294
1349.843915	6.86275
1349.889145	10.7843
1349.934376	28.4314
1349.979608	19.6078
1350.024840	4.90196
1350.070073	16.6667
1350.115307	11.7647
1350.160542	21.5686
1350.205777	22.549
1350.251014	7.84314
1350.296251	21.5686
1350.341488	20.5882
1350.386727	25.4902
1350.431966	27.451
1350.477206	9.80392
1350.522447	18.6275
1350.567688	29.4118
1350.612931	22.549
1350.658174	14.7059
1350.703418	8.82353
1350.748662	6.86275
1350.793907	11.7647
1350.839153	25.4902
1350.884400	25.4902
1350.929648	1.96078
1350.974896	15.6863
1351.020145	16.6667
1351.065395	7.84314
1351.110646	3.92157
1351.155897	14.7059
1351.201149	12.7451
1351.246402	40.1961
1351.291656	25.4902
1351.336910	13.7255
1351.382165	36.2745
1351.427421	28.4314
1351.472678	33.3333
1351.517936	23.5294
1351.563194	32.3529
1351.608453	18.6275
1351.653712	20.5882
1351.698973	5.88235
1351.744234	8.82353
1351.789496	26.4706
1351.834759	24.5098
1351.880022	10.7843
1351.925287	12.7451
1351.970552	30.3922
1352.015817	14.7059
1352.061084	15.6863
1352.106351	5.88235
1352.151619	19.6078
1352.196888	18.6275
1352.242158	6.86275
1352.287428	5.88235
1352.332699	17.6471
1352.377971	17.6471
1352.423243	28.4314
1352.468517	28.4314
1352.513791	22.549
1352.559066	15.6863
1352.604341	16.6667
1352.649618	18.6275
1352.694895	9.80392
1352.740173	6.86275
1352.785451	20.5882
1352.830731	10.7843
1352.876011	11.7647
1352.921292	9.80392
1352.966574	12.7451
1353.011856	22.549
1353.057139	26.4706
1353.102423	4.90196
1353.147708	13.7255
1353.192994	34.3137
1353.238280	44.1176
1353.283567	19.6078
1353.328855	22.549
1353.374143	29.4118
1353.419432	26.4706
1353.464722	7.84314
1353.510013	13.7255
1353.555305	25.4902
1353.600597	26.4706
1353.645890	27.451
1353.691184	26.4706
1353.736478	15.6863
1353.781774	21.5686
1353.827070	16.6667
1353.872367	12.7451
1353.917664	11.7647
1353.962963	12.7451
1354.008262	10.7843
1354.053562	13.7255
1354.098862	2.94118
1354.144164	31.3725
1354.189466	8.82353
1354.234769	20.5882
1354.280072	25.4902
1354.325377	17.6471
1354.370682	18.6275
1354.415988	20.5882
1354.461295	7.84314
1354.506602	13.7255
1354.551910	9.80392
1354.597219	8.82353
1354.642529	21.5686
1354.687839	48.0392
1354.733151	15.6863
1354.778463	21.5686
1354.823776	11.7647
1354.869089	19.6078
1354.914403	28.4314
1354.959718	10.7843
1355.005034	6.86275
1355.050351	7.84314
1355.095668	9.80392
1355.140986	20.5882
1355.186305	36.2745
1355.231624	15.6863
1355.276945	23.5294
1355.322266	13.7255
1355.367588	35.2941
1355.412910	27.451
1355.458234	21.5686
1355.503558	20.5882
1355.548883	17.6471
1355.594208	11.7647
1355.639535	15.6863
1355.684862	18.6275
1355.730190	8.82353
1355.775519	20.5882
1355.820848	43.1373
1355.866178	17.6471
1355.911509	17.6471
1355.956841	16.6667
1356.002173	5.88235
1356.047507	14.7059
1356.092841	18.6275
1356.138175	40.1961
1356.183511	13.7255
1356.228847	32.3529
1356.274184	32.3529
1356.319522	19.6078
1356.364860	29.4118
1356.410200	34.3137
1356.455540	23.5294
1356.500880	39.2157
1356.546222	36.2745
1356.591564	28.4314
1356.636907	23.5294
1356.682251	20.5882
1356.727596	15.6863
1356.772941	11.7647
1356.818287	3.92157
1356.863634	10.7843
1356.908982	6.86275
1356.954330	12.7451
1356.999679	14.7059
1357.045029	25.4902
1357.090380	15.6863
1357.135731	5.88235
1357.181083	19.6078
1357.226436	19.6078
1357.271790	20.5882
1357.317145	20.5882
1357.362500	28.4314
1357.407856	28.4314
1357.453212	16.6667
1357.498570	25.4902
1357.543928	29.4118
1357.589287	25.4902
1357.634647	18.6275
1357.680007	18.6275
1357.725369	13.7255
1357.770731	10.7843
1357.816093	8.82353
1357.861457	7.84314
1357.906821	17.6471
1357.952186	13.7255
1357.997552	20.5882
1358.042919	17.6471
1358.088286	27.451
1358.133654	24.5098
1358.179023	13.7255
1358.224393	33.3333
1358.269763	18.6275
1358.315134	22.549
1358.360506	27.451
1358.405879	21.5686
1358.451252	26.4706
1358.496626	40.1961
1358.542001	46.0784
1358.587377	25.4902
1358.632753	24.5098
1358.678130	15.6863
1358.723508	27.451
1358.768887	14.7059
1358.814266	12.7451
1358.859647	12.7451
1358.905028	26.4706
1358.950409	27.451
1358.995792	15.6863
1359.041175	11.7647
1359.086559	19.6078
1359.131944	8.82353
1359.177329	31.3725
1359.222716	27.451
1359.268103	36.2745
1359.313490	40.1961
1359.358879	33.3333
1359.404268	41.1765
1359.449658	31.3725
1359.495049	12.7451
1359.540441	10.7843
1359.585833	21.5686
1359.631226	19.6078
1359.676620	8.82353
1359.722015	10.7843
1359.767410	17.6471
1359.812806	21.5686
1359.858203	19.6078
1359.903601	11.7647
1359.948999	6.86275
1359.994398	19.6078
1360.039798	21.5686
1360.085199	13.7255
1360.130600	23.5294
1360.176002	5.88235
1360.221405	31.3725
1360.266809	10.7843
1360.312213	24.5098
1360.357619	19.6078
1360.403025	26.4706
1360.448431	27.451
1360.493839	14.7059
1360.539247	20.5882
1360.584656	27.451
1360.630066	17.6471
1360.675476	18.6275
1360.720888	18.6275
1360.766300	17.6471
1360.811713	15.6863
1360.857126	13.7255
1360.902540	12.7451
1360.947955	13.7255
1360.993371	20.5882
1361.038788	19.6078
1361.084205	13.7255
1361.129623	12.7451
1361.175042	13.7255
1361.220462	24.5098
1361.265882	8.82353
1361.311303	29.4118
1361.356725	38.2353
1361.402148	44.1176
1361.447571	18.6275
1361.492995	13.7255
1361.538420	14.7059
1361.583846	21.5686
1361.629273	28.4314
1361.674700	18.6275
1361.720128	21.5686
1361.765556	24.5098
1361.810986	16.6667
1361.856416	9.80392
1361.901847	14.7059
1361.947279	15.6863
1361.992711	12.7451
1362.038145	33.3333
1362.083579	14.7059
1362.129013	21.5686
1362.174449	12.7451
1362.219885	11.7647
1362.265322	26.4706
1362.310760	22.549
1362.356199	17.6471
1362.401638	8.82353
1362.447078	21.5686
1362.492519	28.4314
1362.537960	41.1765
1362.583403	22.549
1362.628846	10.7843
1362.674290	19.6078
1362.719734	19.6078
1362.765180	26.4706
1362.810626	25.4902
1362.856073	24.5098
1362.901521	28.4314
1362.946969	34.3137
1362.992418	6.86275
1363.037868	11.7647
1363.083319	24.5098
1363.128770	4.90196
1363.174222	19.6078
1363.219675	7.84314
1363.265129	5.88235
1363.310584	34.3137
1363.356039	33.3333
1363.401495	23.5294
1363.446952	24.5098
1363.492409	23.5294
1363.537867	12.7451
1363.583326	17.6471
1363.628786	18.6275
1363.674247	22.549
1363.719708	10.7843
1363.765170	35.2941
1363.810633	12.7451
1363.856096	6.86275
1363.901561	14.7059
1363.947026	9.80392
1363.992492	9.80392
1364.037958	23.5294
1364.083426	24.5098
1364.128894	33.3333
1364.174363	38.2353
1364.219832	35.2941
1364.265303	29.4118
1364.310774	35.2941
1364.356246	41.1765
1364.401718	35.2941
1364.447192	20.5882
1364.492666	47.0588
1364.538141	10.7843
1364.583617	10.7843
1364.629093	38.2353
1364.674570	13.7255
1364.720048	9.80392
1364.765527	14.7059
1364.811007	19.6078
1364.856487	12.7451
1364.901968	26.4706
1364.947450	6.86275
1364.992932	44.1176
1365.038415	24.5098
1365.083899	15.6863
1365.129384	25.4902
1365.174870	20.5882
1365.220356	28.4314
1365.265843	15.6863
1365.311331	30.3922
1365.356820	20.5882
1365.402309	11.7647
1365.447799	12.7451
1365.493290	21.5686
1365.538782	13.7255
1365.584274	19.6078
1365.629767	37.2549
1365.675261	10.7843
1365.720756	4.90196
1365.766251	26.4706
1365.811747	26.4706
1365.857244	27.451
1365.902742	33.3333
1365.948240	5.88235
1365.993739	7.84314
1366.039239	6.86275
1366.084740	19.6078
1366.130241	11.7647
1366.175744	10.7843
1366.221247	13.7255
1366.266750	17.6471
1366.312255	24.5098
1366.357760	36.2745
1366.403266	18.6275
1366.448773	28.4314
1366.494280	32.3529
1366.539789	13.7255
1366.585298	23.5294
1366.630808	9.80392
1366.676318	19.6078
1366.721830	17.6471
1366.767342	10.7843
1366.812854	18.6275
1366.858368	23.5294
1366.903882	22.549
1366.949397	12.7451
1366.994913	1.96078
1367.040430	5.88235
1367.085947	4.90196
1367.131465	0
1367.176984	15.6863
1367.222504	17.6471
1367.268024	19.6078
1367.313546	29.4118
1367.359068	33.3333
1367.404590	19.6078
1367.450114	17.6471
1367.495638	24.5098
1367.541163	26.4706
1367.586689	24.5098
1367.632215	19.6078
1367.677742	26.4706
1367.723270	13.7255
1367.768799	15.6863
1367.814329	11.7647
1367.859859	15.6863
1367.905390	5.88235
1367.950922	11.7647
1367.996454	17.6471
1368.041987	28.4314
1368.087522	14.7059
1368.133056	15.6863
1368.178592	23.5294
1368.224128	17.6471
1368.269665	20.5882
1368.315203	20.5882
1368.360742	27.451
1368.406281	17.6471
1368.451821	31.3725
1368.497362	22.549
1368.542904	29.4118
1368.588446	29.4118
1368.633989	11.7647
1368.679533	24.5098
1368.725078	23.5294
1368.770623	22.549
1368.816169	18.6275
1368.861716	16.6667
1368.907264	10.7843
1368.952813	11.7647
1368.998362	11.7647
1369.043912	9.80392
1369.089462	3.92157
1369.135014	28.4314
1369.180566	29.4118
1369.226119	32.3529
1369.271673	11.7647
1369.317227	26.4706
1369.362783	35.2941
1369.408339	25.4902
1369.453896	37.2549
1369.499453	14.7059
1369.545011	9.80392
1369.590570	14.7059
1369.636130	11.7647
1369.681691	10.7843
1369.727252	8.82353
1369.772814	12.7451
1369.818377	9.80392
1369.863941	7.84314
1369.909505	4.90196
1369.955070	1.96078
1370.000636	18.6275
1370.046203	17.6471
1370.091770	12.7451
1370.137338	18.6275
1370.182907	34.3137
1370.228477	19.6078
1370.274047	15.6863
1370.319619	27.451
1370.365191	31.3725
1370.410763	15.6863
1370.456337	18.6275
1370.501911	9.80392
1370.547486	12.7451
1370.593062	19.6078
1370.638638	13.7255
1370.684215	12.7451
1370.729793	17.6471
1370.775372	31.3725
1370.820952	5.88235
1370.866532	13.7255
1370.912113	12.7451
1370.957695	13.7255
1371.003277	18.6275
1371.048861	22.549
1371.094445	12.7451
1371.140030	25.4902
1371.185615	19.6078
1371.231202	26.4706
1371.276789	32.3529
1371.322377	27.451
1371.367965	19.6078
1371.413555	31.3725
1371.459145	34.3137
1371.504736	28.4314
1371.550327	21.5686
1371.595920	28.4314
