TITLE "<<K1_MS_6>> 4700 Reflector Spec #1 MC[BP = 2009.9, 10167]" 
TYPE MASSSPEC
803.930084	30.3922
803.964989	42.1569
803.999895	51.9608
804.034801	57.8431
804.069708	87.2549
804.104616	110.784
804.139524	109.804
804.174434	140.196
804.209344	161.765
804.244255	128.431
804.279166	95.098
804.314079	114.706
804.348992	112.745
804.383906	140.196
804.418820	136.275
804.453736	125.49
804.488652	122.549
804.523569	120.588
804.558487	91.1765
804.593405	100
804.628324	84.3137
804.663244	46.0784
804.698165	47.0588
804.733086	45.098
804.768009	41.1765
804.802932	16.6667
804.837855	40.1961
804.872780	46.0784
804.907705	54.902
804.942631	45.098
804.977558	44.1176
805.012486	52.9412
805.047414	85.2941
805.082343	60.7843
805.117273	94.1176
805.152203	143.137
805.187135	133.333
805.222067	173.529
805.257000	158.824
805.291933	159.804
805.326868	131.373
805.361803	117.647
805.396738	97.0588
805.431675	110.784
805.466613	65.6863
805.501551	90.1961
805.536490	98.0392
805.571429	93.1373
805.606370	82.3529
805.641311	59.8039
805.676253	42.1569
805.711195	34.3137
805.746139	41.1765
805.781083	56.8627
805.816028	85.2941
805.850974	59.8039
805.885920	50.9804
805.920868	69.6078
805.955816	36.2745
805.990764	90.1961
806.025714	98.0392
806.060664	101.961
806.095615	132.353
806.130567	157.843
806.165519	147.059
806.200473	175.49
806.235427	209.804
806.270382	187.255
806.305337	152.941
806.340294	95.098
806.375251	55.8824
806.410209	100
806.445167	138.235
806.480126	101.961
806.515087	102.941
806.550047	83.3333
806.585009	76.4706
806.619972	46.0784
806.654935	49.0196
806.689899	45.098
806.724863	43.1373
806.759829	25.4902
806.794795	22.549
806.829762	33.3333
806.864730	35.2941
806.899698	18.6275
806.934667	22.549
806.969637	53.9216
807.004608	75.4902
807.039579	81.3726
807.074552	102.941
807.109525	104.902
807.144498	143.137
807.179473	166.667
807.214448	154.902
807.249424	184.314
807.284401	175.49
807.319379	86.2745
807.354357	81.3726
807.389336	85.2941
807.424316	117.647
807.459296	102.941
807.494278	126.471
807.529260	107.843
807.564243	64.7059
807.599226	59.8039
807.634211	43.1373
807.669196	45.098
807.704182	28.4314
807.739168	28.4314
807.774156	49.0196
807.809144	27.451
807.844133	30.3922
807.879123	35.2941
807.914113	50
807.949104	38.2353
807.984096	37.2549
808.019089	48.0392
808.054082	62.7451
808.089077	95.098
808.124071	77.451
808.159067	121.569
808.194064	211.765
808.229061	198.039
808.264059	182.353
808.299058	128.431
808.334057	112.745
808.369058	92.1569
808.404059	75.4902
808.439060	75.4902
808.474063	97.0588
808.509066	87.2549
808.544070	103.922
808.579075	85.2941
808.614081	57.8431
808.649087	66.6667
808.684094	43.1373
808.719102	24.5098
808.754111	44.1176
808.789120	31.3725
808.824130	45.098
808.859141	31.3725
808.894153	46.0784
808.929165	45.098
808.964178	33.3333
808.999192	63.7255
809.034207	95.098
809.069222	93.1373
809.104239	75.4902
809.139256	102.941
809.174273	164.706
809.209292	153.922
809.244311	150.98
809.279331	115.686
809.314352	63.7255
809.349373	74.5098
809.384396	97.0588
809.419419	82.3529
809.454442	105.882
809.489467	70.5882
809.524492	117.647
809.559518	93.1373
809.594545	72.549
809.629573	49.0196
809.664601	31.3725
809.699630	35.2941
809.734660	50.9804
809.769690	31.3725
809.804722	9.80392
809.839754	38.2353
809.874787	50
809.909820	76.4706
809.944855	50.9804
809.979890	10.7843
810.014926	42.1569
810.049963	75.4902
810.085000	79.4118
810.120038	59.8039
810.155077	86.2745
810.190117	140.196
810.225157	200
810.260198	161.765
810.295240	96.0784
810.330283	118.627
810.365327	86.2745
810.400371	55.8824
810.435416	71.5686
810.470462	80.3922
810.505508	51.9608
810.540555	78.4314
810.575603	78.4314
810.610652	48.0392
810.645702	33.3333
810.680752	43.1373
810.715803	26.4706
810.750855	70.5882
810.785907	16.6667
810.820961	25.4902
810.856015	53.9216
810.891070	49.0196
810.926125	54.902
810.961182	30.3922
810.996239	57.8431
811.031297	95.098
811.066355	94.1176
811.101415	107.843
811.136475	135.294
811.171536	178.431
811.206598	219.608
811.241660	166.667
811.276723	158.824
811.311787	111.765
811.346852	79.4118
811.381917	73.5294
811.416983	82.3529
811.452050	112.745
811.487118	94.1176
811.522187	103.922
811.557256	105.882
811.592326	27.451
811.627397	61.7647
811.662468	90.1961
811.697540	59.8039
811.732613	52.9412
811.767687	49.0196
811.802762	21.5686
811.837837	45.098
811.872913	44.1176
811.907990	40.1961
811.943068	58.8235
811.978146	63.7255
812.013225	50
812.048305	65.6863
812.083386	70.5882
812.118467	49.0196
812.153549	107.843
812.188632	170.588
812.223716	161.765
812.258800	126.471
812.293885	107.843
812.328971	104.902
812.364058	88.2353
812.399145	92.1569
812.434233	72.549
812.469322	122.549
812.504412	145.098
812.539502	90.1961
812.574594	119.608
812.609686	91.1765
812.644778	50.9804
812.679872	55.8824
812.714966	42.1569
812.750061	38.2353
812.785157	34.3137
812.820253	25.4902
812.855351	11.7647
812.890449	28.4314
812.925548	24.5098
812.960647	49.0196
812.995747	49.0196
813.030849	53.9216
813.065950	33.3333
813.101053	71.5686
813.136156	134.314
813.171260	163.725
813.206365	148.039
813.241471	167.647
813.276577	169.608
813.311684	142.157
813.346792	117.647
813.381901	90.1961
813.417010	109.804
813.452121	126.471
813.487231	66.6667
813.522343	100
813.557456	63.7255
813.592569	46.0784
813.627683	44.1176
813.662797	48.0392
813.697913	39.2157
813.733029	46.0784
813.768146	49.0196
813.803264	37.2549
813.838382	32.3529
813.873502	23.5294
813.908622	42.1569
813.943742	56.8627
813.978864	28.4314
814.013986	82.3529
814.049109	73.5294
814.084233	92.1569
814.119358	112.745
814.154483	126.471
814.189609	121.569
814.224736	90.1961
814.259864	123.529
814.294992	114.706
814.330121	109.804
814.365251	114.706
814.400381	118.627
814.435513	115.686
814.470645	102.941
814.505778	124.51
814.540912	127.451
814.576046	84.3137
814.611181	76.4706
814.646317	67.6471
814.681454	88.2353
814.716591	50.9804
814.751729	44.1176
814.786868	45.098
814.822008	52.9412
814.857149	39.2157
814.892290	39.2157
814.927432	38.2353
814.962575	70.5882
814.997718	59.8039
815.032862	76.4706
815.068007	92.1569
815.103153	66.6667
815.138300	135.294
815.173447	120.588
815.208595	168.627
815.243744	161.765
815.278893	144.118
815.314044	113.725
815.349195	82.3529
815.384347	90.1961
815.419499	159.804
815.454653	147.059
815.489807	94.1176
815.524962	98.0392
815.560117	85.2941
815.595274	62.7451
815.630431	58.8235
815.665589	63.7255
815.700747	70.5882
815.735907	42.1569
815.771067	38.2353
815.806228	38.2353
815.841390	52.9412
815.876552	61.7647
815.911715	30.3922
815.946879	61.7647
815.982044	65.6863
816.017210	55.8824
816.052376	58.8235
816.087543	97.0588
816.122711	90.1961
816.157879	119.608
816.193048	155.882
816.228218	139.216
816.263389	94.1176
816.298561	109.804
816.333733	106.863
816.368906	128.431
816.404080	116.667
816.439254	107.843
816.474430	114.706
816.509606	61.7647
816.544783	95.098
816.579960	86.2745
816.615139	46.0784
816.650318	26.4706
816.685498	31.3725
816.720678	56.8627
816.755860	39.2157
816.791042	34.3137
816.826225	22.549
816.861409	31.3725
816.896593	46.0784
816.931778	28.4314
816.966964	66.6667
817.002151	64.7059
817.037338	84.3137
817.072527	59.8039
817.107715	86.2745
817.142905	139.216
817.178096	136.275
817.213287	158.824
817.248479	146.078
817.283672	118.627
817.318865	146.078
817.354060	126.471
817.389255	115.686
817.424450	90.1961
817.459647	85.2941
817.494844	99.0196
817.530042	81.3726
817.565241	73.5294
817.600441	69.6078
817.635641	76.4706
817.670842	56.8627
817.706044	53.9216
817.741247	39.2157
817.776450	24.5098
817.811654	20.5882
817.846859	22.549
817.882065	57.8431
817.917271	32.3529
817.952478	52.9412
817.987686	58.8235
818.022895	49.0196
818.058104	68.6274
818.093315	67.6471
818.128525	85.2941
818.163737	120.588
818.198950	117.647
818.234163	141.176
818.269377	146.078
818.304592	133.333
818.339807	80.3922
818.375023	104.902
818.410240	96.0784
818.445458	88.2353
818.480677	70.5882
818.515896	111.765
818.551116	57.8431
818.586337	50.9804
818.621558	53.9216
818.656781	36.2745
818.692004	50
818.727228	18.6275
818.762452	41.1765
818.797678	32.3529
818.832904	44.1176
818.868131	36.2745
818.903358	36.2745
818.938587	48.0392
818.973816	33.3333
819.009046	78.4314
819.044276	44.1176
819.079508	100.98
819.114740	84.3137
819.149973	125.49
819.185206	150
819.220441	203.922
819.255676	155.882
819.290912	146.078
819.326149	106.863
819.361386	66.6667
819.396625	88.2353
819.431864	107.843
819.467103	145.098
819.502344	94.1176
819.537585	114.706
819.572827	53.9216
819.608070	72.549
819.643313	59.8039
819.678558	65.6863
819.713803	54.902
819.749049	27.451
819.784295	31.3725
819.819542	34.3137
819.854791	43.1373
819.890039	50.9804
819.925289	43.1373
819.960539	48.0392
819.995790	67.6471
820.031042	93.1373
820.066295	84.3137
820.101548	110.784
820.136803	135.294
820.172057	133.333
820.207313	176.471
820.242570	192.157
820.277827	96.0784
820.313085	121.569
820.348343	107.843
820.383603	98.0392
820.418863	111.765
820.454124	148.039
820.489386	84.3137
820.524648	93.1373
820.559911	91.1765
820.595175	94.1176
820.630440	98.0392
820.665706	92.1569
820.700972	51.9608
820.736239	61.7647
820.771507	49.0196
820.806775	38.2353
820.842045	54.902
820.877315	44.1176
820.912585	64.7059
820.947857	51.9608
820.983129	40.1961
821.018403	51.9608
821.053676	94.1176
821.088951	74.5098
821.124226	83.3333
821.159502	86.2745
821.194779	153.922
821.230057	157.843
821.265335	127.451
821.300615	153.922
821.335894	113.725
821.371175	109.804
821.406457	124.51
821.441739	121.569
821.477022	109.804
821.512305	118.627
821.547590	82.3529
821.582875	127.451
821.618161	58.8235
821.653448	32.3529
821.688735	20.5882
821.724024	31.3725
821.759313	38.2353
821.794602	44.1176
821.829893	19.6078
821.865184	32.3529
821.900476	29.4118
821.935769	30.3922
821.971062	52.9412
822.006357	45.098
822.041652	39.2157
822.076948	41.1765
822.112244	96.0784
822.147542	124.51
822.182840	182.353
822.218139	232.353
822.253438	182.353
822.288739	139.216
822.324040	154.902
822.359342	79.4118
822.394644	127.451
822.429948	93.1373
822.465252	113.725
822.500557	88.2353
822.535862	80.3922
822.571169	89.2157
822.606476	69.6078
822.641784	67.6471
822.677093	49.0196
822.712402	66.6667
822.747712	35.2941
822.783023	28.4314
822.818335	67.6471
822.853648	58.8235
822.888961	59.8039
822.924275	34.3137
822.959590	57.8431
822.994905	69.6078
823.030221	55.8824
823.065539	70.5882
823.100856	77.451
823.136175	103.922
823.171494	134.314
823.206814	213.725
823.242135	189.216
823.277457	159.804
823.312779	94.1176
823.348102	100
823.383426	109.804
823.418751	105.882
823.454076	116.667
823.489402	78.4314
823.524729	62.7451
823.560057	54.902
823.595385	38.2353
823.630714	50
823.666044	34.3137
823.701375	41.1765
823.736706	42.1569
823.772039	28.4314
823.807372	21.5686
823.842705	41.1765
823.878040	51.9608
823.913375	30.3922
823.948711	35.2941
823.984048	46.0784
824.019385	55.8824
824.054723	61.7647
824.090062	56.8627
824.125402	90.1961
824.160743	145.098
824.196084	167.647
824.231426	213.725
824.266769	211.765
824.302113	140.196
824.337457	120.588
824.372802	131.373
824.408148	109.804
824.443494	129.412
824.478842	138.235
824.514190	100.98
824.549539	71.5686
824.584888	99.0196
824.620239	67.6471
824.655590	47.0588
824.690942	66.6667
824.726294	35.2941
824.761648	28.4314
824.797002	42.1569
824.832357	43.1373
824.867713	30.3922
824.903069	61.7647
824.938426	59.8039
824.973784	44.1176
825.009143	97.0588
825.044502	96.0784
825.079863	100
825.115224	91.1765
825.150585	141.176
825.185948	151.961
825.221311	182.353
825.256675	191.176
825.292040	152.941
825.327406	151.961
825.362772	110.784
825.398139	85.2941
825.433507	72.549
825.468875	85.2941
825.504245	77.451
825.539615	72.549
825.574986	57.8431
825.610357	69.6078
825.645730	61.7647
825.681103	39.2157
825.716477	46.0784
825.751851	38.2353
825.787227	35.2941
825.822603	47.0588
825.857980	49.0196
825.893357	56.8627
825.928736	49.0196
825.964115	54.902
825.999495	35.2941
826.034876	59.8039
826.070257	95.098
826.105639	119.608
826.141022	102.941
826.176406	126.471
826.211791	179.412
826.247176	150
826.282562	141.176
826.317949	122.549
826.353336	149.02
826.388724	144.118
826.424113	112.745
826.459503	133.333
826.494894	138.235
826.530285	64.7059
826.565677	33.3333
826.601070	47.0588
826.636463	50
826.671858	42.1569
826.707253	53.9216
826.742649	40.1961
826.778045	31.3725
826.813443	53.9216
826.848841	44.1176
826.884240	48.0392
826.919639	63.7255
826.955040	41.1765
826.990441	37.2549
827.025843	32.3529
827.061246	65.6863
827.096649	84.3137
827.132053	121.569
827.167458	183.333
827.202864	197.059
827.238270	168.627
827.273678	128.431
827.309086	112.745
827.344494	121.569
827.379904	109.804
827.415314	106.863
827.450725	118.627
827.486137	158.824
827.521549	122.549
827.556963	73.5294
827.592377	64.7059
827.627791	91.1765
827.663207	35.2941
827.698623	37.2549
827.734040	28.4314
827.769458	17.6471
827.804877	54.902
827.840296	42.1569
827.875716	27.451
827.911137	47.0588
827.946559	43.1373
827.981981	31.3725
828.017404	44.1176
828.052828	54.902
828.088253	88.2353
828.123678	104.902
828.159104	93.1373
828.194531	118.627
828.229959	208.824
828.265387	148.039
828.300817	124.51
828.336247	64.7059
828.371677	66.6667
828.407109	86.2745
828.442541	81.3726
828.477974	97.0588
828.513408	94.1176
828.548842	71.5686
828.584278	88.2353
828.619714	76.4706
828.655150	64.7059
828.690588	62.7451
828.726026	43.1373
828.761465	36.2745
828.796905	56.8627
828.832346	21.5686
828.867787	50.9804
828.903229	41.1765
828.938672	24.5098
828.974115	45.098
829.009560	68.6274
829.045005	51.9608
829.080451	65.6863
829.115897	132.353
829.151345	135.294
829.186793	169.608
829.222242	183.333
829.257692	133.333
829.293142	119.608
829.328593	115.686
829.364045	111.765
829.399498	114.706
829.434951	81.3726
829.470405	133.333
829.505860	86.2745
829.541316	100
829.576773	82.3529
829.612230	109.804
829.647688	67.6471
829.683147	34.3137
829.718606	34.3137
829.754066	58.8235
829.789527	54.902
829.824989	37.2549
829.860452	38.2353
829.895915	53.9216
829.931379	49.0196
829.966844	46.0784
830.002309	86.2745
830.037776	72.549
830.073243	59.8039
830.108711	84.3137
830.144179	109.804
830.179649	151.961
830.215119	180.392
830.250590	143.137
830.286061	127.451
830.321534	98.0392
830.357007	58.8235
830.392481	76.4706
830.427955	61.7647
830.463431	91.1765
830.498907	118.627
830.534384	97.0588
830.569862	57.8431
830.605340	64.7059
830.640819	33.3333
830.676299	57.8431
830.711780	53.9216
830.747262	51.9608
830.782744	26.4706
830.818227	25.4902
830.853711	21.5686
830.889195	33.3333
830.924680	31.3725
830.960166	43.1373
830.995653	36.2745
831.031141	64.7059
831.066629	75.4902
831.102118	55.8824
831.137608	111.765
831.173098	146.078
831.208590	161.765
831.244082	118.627
831.279575	97.0588
831.315068	90.1961
831.350563	105.882
831.386058	113.725
831.421554	93.1373
831.457050	93.1373
831.492548	141.176
831.528046	112.745
831.563545	77.451
831.599045	53.9216
831.634545	82.3529
831.670046	54.902
831.705548	38.2353
831.741051	32.3529
831.776554	44.1176
831.812058	34.3137
831.847563	29.4118
831.883069	29.4118
831.918576	57.8431
831.954083	75.4902
831.989591	58.8235
832.025100	54.902
832.060609	59.8039
832.096120	64.7059
832.131631	97.0588
832.167142	112.745
832.202655	145.098
832.238168	166.667
832.273682	107.843
832.309197	90.1961
832.344713	82.3529
832.380229	64.7059
832.415746	96.0784
832.451264	141.176
832.486783	95.098
832.522302	79.4118
832.557822	96.0784
832.593343	93.1373
832.628865	61.7647
832.664387	46.0784
832.699910	43.1373
832.735434	71.5686
832.770959	60.7843
832.806484	49.0196
832.842011	57.8431
832.877538	47.0588
832.913065	23.5294
832.948594	32.3529
832.984123	51.9608
833.019653	102.941
833.055184	123.529
833.090715	130.392
833.126247	117.647
833.161780	115.686
833.197314	108.824
833.232849	119.608
833.268384	126.471
833.303920	174.51
833.339457	144.118
833.374994	86.2745
833.410533	100.98
833.446072	86.2745
833.481612	126.471
833.517152	74.5098
833.552694	72.549
833.588236	73.5294
833.623779	74.5098
833.659322	41.1765
833.694867	44.1176
833.730412	28.4314
833.765958	21.5686
833.801504	27.451
833.837052	37.2549
833.872600	45.098
833.908149	56.8627
833.943699	61.7647
833.979249	44.1176
834.014800	50
834.050352	69.6078
834.085905	107.843
834.121458	87.2549
834.157013	85.2941
834.192568	117.647
834.228123	161.765
834.263680	131.373
834.299237	126.471
834.334795	144.118
834.370354	119.608
834.405913	94.1176
834.441474	86.2745
834.477035	115.686
834.512597	93.1373
834.548159	104.902
834.583723	65.6863
834.619287	63.7255
834.654851	40.1961
834.690417	37.2549
834.725983	50
834.761551	28.4314
834.797118	35.2941
834.832687	60.7843
834.868256	61.7647
834.903827	56.8627
834.939397	46.0784
834.974969	63.7255
835.010542	86.2745
835.046115	63.7255
835.081689	81.3726
835.117263	95.098
835.152839	87.2549
835.188415	117.647
835.223992	117.647
835.259570	148.039
835.295148	128.431
835.330727	113.725
835.366307	83.3333
835.401888	64.7059
835.437470	74.5098
835.473052	94.1176
835.508635	98.0392
835.544219	61.7647
835.579803	116.667
835.615389	75.4902
835.650975	60.7843
835.686562	28.4314
835.722149	33.3333
835.757737	37.2549
835.793327	53.9216
835.828916	26.4706
835.864507	37.2549
835.900098	51.9608
835.935691	74.5098
835.971283	58.8235
836.006877	50.9804
836.042471	76.4706
836.078067	71.5686
836.113663	89.2157
836.149259	100
836.184857	129.412
836.220455	146.078
836.256054	143.137
836.291653	124.51
836.327254	144.118
836.362855	86.2745
836.398457	91.1765
836.434060	109.804
836.469663	97.0588
836.505268	73.5294
836.540873	69.6078
836.576478	103.922
836.612085	125.49
836.647692	56.8627
836.683300	26.4706
836.718909	38.2353
836.754519	36.2745
836.790129	49.0196
836.825740	35.2941
836.861352	38.2353
836.896964	54.902
836.932578	45.098
836.968192	50.9804
837.003807	73.5294
837.039422	50.9804
837.075039	44.1176
837.110656	42.1569
837.146274	84.3137
837.181892	137.255
837.217512	179.412
837.253132	162.745
837.288753	118.627
837.324375	108.824
837.359997	119.608
837.395620	113.725
837.431244	91.1765
837.466869	94.1176
837.502494	101.961
837.538121	106.863
837.573747	113.725
837.609375	85.2941
837.645004	69.6078
837.680633	80.3922
837.716263	49.0196
837.751894	24.5098
837.787525	66.6667
837.823158	38.2353
837.858791	28.4314
837.894424	58.8235
837.930059	34.3137
837.965694	62.7451
838.001330	35.2941
838.036967	80.3922
838.072605	70.5882
838.108243	84.3137
838.143882	136.275
838.179522	200.98
838.215163	201.961
838.250804	143.137
838.286446	134.314
838.322089	166.667
838.357733	126.471
838.393377	110.784
838.429022	92.1569
838.464668	70.5882
838.500315	83.3333
838.535963	108.824
838.571611	100
838.607260	95.098
838.642909	69.6078
838.678560	46.0784
838.714211	63.7255
838.749863	69.6078
838.785516	23.5294
838.821169	25.4902
838.856824	26.4706
838.892479	14.7059
838.928134	27.451
838.963791	61.7647
838.999448	76.4706
839.035106	132.353
839.070765	128.431
839.106425	138.235
839.142085	142.157
839.177746	162.745
839.213408	194.118
839.249071	136.275
839.284734	150.98
839.320398	108.824
839.356063	112.745
839.391729	133.333
839.427395	158.824
839.463062	115.686
839.498730	67.6471
839.534399	106.863
839.570068	52.9412
839.605738	91.1765
839.641409	99.0196
839.677081	88.2353
839.712753	55.8824
839.748427	43.1373
839.784100	30.3922
839.819775	28.4314
839.855451	28.4314
839.891127	31.3725
839.926804	33.3333
839.962482	33.3333
839.998160	67.6471
840.033839	75.4902
840.069520	82.3529
840.105200	94.1176
840.140882	147.059
840.176564	138.235
840.212247	161.765
840.247931	191.176
840.283616	160.784
840.319301	108.824
840.354987	109.804
840.390674	97.0588
840.426361	98.0392
840.462050	95.098
840.497739	113.725
840.533429	66.6667
840.569120	82.3529
840.604811	82.3529
840.640503	89.2157
840.676196	79.4118
840.711890	63.7255
840.747584	49.0196
840.783279	37.2549
840.818975	40.1961
840.854672	40.1961
840.890369	54.902
840.926068	49.0196
840.961767	58.8235
840.997466	170.588
841.033167	295.098
841.068868	307.843
841.104570	309.804
841.140273	237.255
841.175976	154.902
841.211681	216.667
841.247386	212.745
841.283091	150.98
841.318798	182.353
841.354505	144.118
841.390213	87.2549
841.425922	108.824
841.461632	136.275
841.497342	87.2549
841.533053	94.1176
841.568765	91.1765
841.604478	43.1373
841.640191	57.8431
841.675905	78.4314
841.711620	69.6078
841.747336	58.8235
841.783052	56.8627
841.818769	38.2353
841.854487	32.3529
841.890206	33.3333
841.925925	57.8431
841.961646	79.4118
841.997366	89.2157
842.033088	151.961
842.068811	158.824
842.104534	166.667
842.140258	135.294
842.175983	154.902
842.211708	149.02
842.247434	139.216
842.283161	125.49
842.318889	100.98
842.354618	72.549
842.390347	105.882
842.426077	136.275
842.461808	63.7255
842.497539	88.2353
842.533272	131.373
842.569005	105.882
842.604739	89.2157
842.640473	97.0588
842.676209	92.1569
842.711945	72.549
842.747681	73.5294
842.783419	63.7255
842.819157	47.0588
842.854897	47.0588
842.890637	41.1765
842.926377	46.0784
842.962119	54.902
842.997861	109.804
843.033604	107.843
843.069347	75.4902
843.105092	133.333
843.140837	148.039
843.176583	178.431
843.212330	135.294
843.248077	139.216
843.283825	140.196
843.319574	113.725
843.355324	68.6274
843.391075	89.2157
843.426826	111.765
843.462578	111.765
843.498331	89.2157
843.534084	117.647
843.569839	72.549
843.605594	31.3725
843.641349	51.9608
843.677106	59.8039
843.712863	41.1765
843.748621	49.0196
843.784380	41.1765
843.820140	66.6667
843.855900	35.2941
843.891661	27.451
843.927423	44.1176
843.963186	74.5098
843.998949	58.8235
844.034713	90.1961
844.070478	100
844.106244	118.627
844.142010	81.3726
844.177777	168.627
844.213545	155.882
844.249314	149.02
844.285084	129.412
844.320854	86.2745
844.356625	104.902
844.392396	115.686
844.428169	109.804
844.463942	69.6078
844.499716	111.765
844.535491	78.4314
844.571266	60.7843
844.607043	58.8235
844.642820	68.6274
844.678598	55.8824
844.714376	30.3922
844.750155	51.9608
844.785935	68.6274
844.821716	66.6667
844.857498	29.4118
844.893280	47.0588
844.929063	63.7255
844.964847	84.3137
845.000632	50.9804
845.036417	70.5882
845.072203	64.7059
845.107990	74.5098
845.143778	82.3529
845.179566	137.255
845.215355	150.98
845.251145	164.706
845.286936	127.451
845.322727	83.3333
845.358519	75.4902
845.394312	72.549
845.430106	99.0196
845.465901	81.3726
845.501696	77.451
845.537492	80.3922
845.573288	116.667
845.609086	85.2941
845.644884	67.6471
845.680683	65.6863
845.716483	48.0392
845.752283	57.8431
845.788085	37.2549
845.823887	29.4118
845.859690	35.2941
845.895493	22.549
845.931297	51.9608
845.967102	39.2157
846.002908	35.2941
846.038715	69.6078
846.074522	63.7255
846.110330	81.3726
846.146139	86.2745
846.181949	132.353
846.217759	133.333
846.253570	138.235
846.289382	128.431
846.325195	150
846.361008	79.4118
846.396822	49.0196
846.432637	74.5098
846.468453	102.941
846.504269	128.431
846.540087	139.216
846.575905	81.3726
846.611723	34.3137
846.647543	77.451
846.683363	55.8824
846.719184	47.0588
846.755006	41.1765
846.790828	47.0588
846.826651	36.2745
846.862475	45.098
846.898300	61.7647
846.934126	49.0196
846.969952	34.3137
847.005779	45.098
847.041607	43.1373
847.077435	69.6078
847.113265	69.6078
847.149095	93.1373
847.184926	139.216
847.220757	185.294
847.256590	234.314
847.292423	156.863
847.328257	88.2353
847.364091	102.941
847.399927	115.686
847.435763	96.0784
847.471600	78.4314
847.507437	95.098
847.543276	104.902
847.579115	73.5294
847.614955	82.3529
847.650795	51.9608
847.686637	51.9608
847.722479	39.2157
847.758322	42.1569
847.794166	23.5294
847.830010	40.1961
847.865855	27.451
847.901701	26.4706
847.937548	64.7059
847.973396	76.4706
848.009244	52.9412
848.045093	41.1765
848.080943	44.1176
848.116793	86.2745
848.152645	128.431
848.188497	150
848.224349	171.569
848.260203	139.216
848.296057	105.882
848.331912	80.3922
848.367768	104.902
848.403625	159.804
848.439482	112.745
848.475340	91.1765
848.511199	115.686
848.547059	129.412
848.582919	98.0392
848.618780	53.9216
848.654642	52.9412
848.690505	54.902
848.726368	39.2157
848.762232	35.2941
848.798097	57.8431
848.833963	60.7843
848.869830	53.9216
848.905697	36.2745
848.941565	67.6471
848.977433	63.7255
849.013303	80.3922
849.049173	94.1176
849.085044	126.471
849.120916	99.0196
849.156788	98.0392
849.192662	137.255
849.228536	148.039
849.264410	173.529
849.300286	131.373
849.336162	90.1961
849.372039	59.8039
849.407917	66.6667
849.443796	99.0196
849.479675	102.941
849.515555	105.882
849.551436	110.784
849.587318	118.627
849.623200	73.5294
849.659083	71.5686
849.694967	76.4706
849.730852	56.8627
849.766737	33.3333
849.802623	43.1373
849.838510	42.1569
849.874398	19.6078
849.910286	36.2745
849.946175	32.3529
849.982065	57.8431
850.017956	60.7843
850.053847	68.6274
850.089740	62.7451
850.125633	95.098
850.161526	121.569
850.197421	106.863
850.233316	110.784
850.269212	159.804
850.305109	105.882
850.341006	61.7647
850.376905	83.3333
850.412804	76.4706
850.448703	123.529
850.484604	112.745
850.520505	153.922
850.556407	91.1765
850.592310	68.6274
850.628214	32.3529
850.664118	91.1765
850.700023	77.451
850.735929	40.1961
850.771836	27.451
850.807743	75.4902
850.843651	49.0196
850.879560	35.2941
