TITLE "<<L2_MS_10>> 4700 Reflector Spec #1 MC[BP = 2008.9, 12092]" 
TYPE MASSSPEC
1039.429381	51.9608
1039.469070	40.1961
1039.508761	49.0196
1039.548452	27.451
1039.588145	43.1373
1039.627838	55.8824
1039.667531	26.4706
1039.707226	17.6471
1039.746921	19.6078
1039.786617	22.549
1039.826313	8.82353
1039.866011	12.7451
1039.905709	32.3529
1039.945408	24.5098
1039.985108	19.6078
1040.024808	24.5098
1040.064510	18.6275
1040.104212	22.549
1040.143914	52.9412
1040.183618	40.1961
1040.223322	53.9216
1040.263027	93.1373
1040.302733	45.098
1040.342439	49.0196
1040.382147	44.1176
1040.421855	58.8235
1040.461564	36.2745
1040.501273	49.0196
1040.540984	31.3725
1040.580695	28.4314
1040.620406	23.5294
1040.660119	32.3529
1040.699832	18.6275
1040.739547	27.451
1040.779261	11.7647
1040.818977	12.7451
1040.858693	23.5294
1040.898411	25.4902
1040.938129	11.7647
1040.977847	17.6471
1041.017567	24.5098
1041.057287	20.5882
1041.097008	18.6275
1041.136729	29.4118
1041.176452	45.098
1041.216175	55.8824
1041.255899	23.5294
1041.295624	28.4314
1041.335349	22.549
1041.375076	23.5294
1041.414803	28.4314
1041.454530	47.0588
1041.494259	26.4706
1041.533988	12.7451
1041.573718	2.94118
1041.613449	23.5294
1041.653181	47.0588
1041.692913	21.5686
1041.732646	19.6078
1041.772380	25.4902
1041.812114	10.7843
1041.851850	26.4706
1041.891586	15.6863
1041.931323	22.549
1041.971060	5.88235
1042.010799	17.6471
1042.050538	38.2353
1042.090278	9.80392
1042.130018	10.7843
1042.169760	29.4118
1042.209502	53.9216
1042.249245	46.0784
1042.288988	34.3137
1042.328733	50
1042.368478	26.4706
1042.408224	33.3333
1042.447971	31.3725
1042.487718	21.5686
1042.527466	33.3333
1042.567215	26.4706
1042.606965	21.5686
1042.646716	14.7059
1042.686467	16.6667
1042.726219	7.84314
1042.765972	12.7451
1042.805725	17.6471
1042.845480	20.5882
1042.885235	12.7451
1042.924990	17.6471
1042.964747	7.84314
1043.004504	12.7451
1043.044262	16.6667
1043.084021	23.5294
1043.123781	22.549
1043.163541	31.3725
1043.203302	30.3922
1043.243064	42.1569
1043.282827	30.3922
1043.322590	54.902
1043.362354	21.5686
1043.402119	16.6667
1043.441885	30.3922
1043.481651	39.2157
1043.521418	35.2941
1043.561186	38.2353
1043.600955	17.6471
1043.640724	25.4902
1043.680495	22.549
1043.720266	19.6078
1043.760037	16.6667
1043.799810	14.7059
1043.839583	10.7843
1043.879357	17.6471
1043.919132	41.1765
1043.958907	8.82353
1043.998684	27.451
1044.038461	30.3922
1044.078238	35.2941
1044.118017	69.6078
1044.157796	41.1765
1044.197576	34.3137
1044.237357	28.4314
1044.277139	71.5686
1044.316921	54.902
1044.356704	48.0392
1044.396488	32.3529
1044.436273	24.5098
1044.476058	22.549
1044.515844	16.6667
1044.555631	12.7451
1044.595419	21.5686
1044.635207	16.6667
1044.674996	39.2157
1044.714786	26.4706
1044.754577	21.5686
1044.794368	13.7255
1044.834160	13.7255
1044.873953	18.6275
1044.913747	15.6863
1044.953541	12.7451
1044.993337	28.4314
1045.033133	27.451
1045.072929	13.7255
1045.112727	31.3725
1045.152525	19.6078
1045.192324	23.5294
1045.232124	46.0784
1045.271924	34.3137
1045.311726	36.2745
1045.351528	29.4118
1045.391330	15.6863
1045.431134	28.4314
1045.470938	22.549
1045.510743	22.549
1045.550549	19.6078
1045.590356	25.4902
1045.630163	14.7059
1045.669971	15.6863
1045.709780	19.6078
1045.749590	30.3922
1045.789400	13.7255
1045.829211	9.80392
1045.869023	22.549
1045.908836	12.7451
1045.948649	24.5098
1045.988463	32.3529
1046.028278	52.9412
1046.068094	31.3725
1046.107910	14.7059
1046.147727	25.4902
1046.187545	30.3922
1046.227364	47.0588
1046.267183	34.3137
1046.307004	38.2353
1046.346825	36.2745
1046.386646	19.6078
1046.426469	40.1961
1046.466292	9.80392
1046.506116	42.1569
1046.545941	37.2549
1046.585766	28.4314
1046.625593	22.549
1046.665420	43.1373
1046.705248	21.5686
1046.745076	17.6471
1046.784905	27.451
1046.824735	20.5882
1046.864566	28.4314
1046.904398	17.6471
1046.944230	39.2157
1046.984063	22.549
1047.023897	20.5882
1047.063732	46.0784
1047.103567	22.549
1047.143403	40.1961
1047.183240	42.1569
1047.223078	19.6078
1047.262916	25.4902
1047.302755	32.3529
1047.342595	27.451
1047.382436	25.4902
1047.422277	40.1961
1047.462120	45.098
1047.501963	33.3333
1047.541806	32.3529
1047.581651	23.5294
1047.621496	10.7843
1047.661342	17.6471
1047.701189	27.451
1047.741036	43.1373
1047.780885	14.7059
1047.820734	14.7059
1047.860583	29.4118
1047.900434	14.7059
1047.940285	23.5294
1047.980137	23.5294
1048.019990	29.4118
1048.059844	14.7059
1048.099698	21.5686
1048.139553	17.6471
1048.179409	43.1373
1048.219265	29.4118
1048.259123	26.4706
1048.298981	40.1961
1048.338840	25.4902
1048.378699	37.2549
1048.418560	50.9804
1048.458421	45.098
1048.498283	30.3922
1048.538145	27.451
1048.578009	30.3922
1048.617873	20.5882
1048.657738	25.4902
1048.697604	34.3137
1048.737470	14.7059
1048.777337	15.6863
1048.817205	25.4902
1048.857074	15.6863
1048.896943	18.6275
1048.936814	12.7451
1048.976685	28.4314
1049.016556	32.3529
1049.056429	39.2157
1049.096302	53.9216
1049.136176	32.3529
1049.176051	16.6667
1049.215927	45.098
1049.255803	53.9216
1049.295680	50.9804
1049.335558	25.4902
1049.375436	30.3922
1049.415316	14.7059
1049.455196	33.3333
1049.495077	23.5294
1049.534958	26.4706
1049.574841	24.5098
1049.614724	29.4118
1049.654608	24.5098
1049.694492	42.1569
1049.734378	33.3333
1049.774264	16.6667
1049.814151	25.4902
1049.854038	17.6471
1049.893927	36.2745
1049.933816	50.9804
1049.973706	38.2353
1050.013597	24.5098
1050.053488	22.549
1050.093380	31.3725
1050.133273	32.3529
1050.173167	29.4118
1050.213061	31.3725
1050.252957	49.0196
1050.292853	40.1961
1050.332749	30.3922
1050.372647	36.2745
1050.412545	34.3137
1050.452444	38.2353
1050.492344	11.7647
1050.532245	19.6078
1050.572146	28.4314
1050.612048	27.451
1050.651951	21.5686
1050.691854	21.5686
1050.731759	7.84314
1050.771664	17.6471
1050.811570	33.3333
1050.851476	19.6078
1050.891384	14.7059
1050.931292	17.6471
1050.971201	6.86275
1051.011110	10.7843
1051.051021	37.2549
1051.090932	34.3137
1051.130844	50.9804
1051.170756	46.0784
1051.210670	47.0588
1051.250584	44.1176
1051.290499	60.7843
1051.330415	42.1569
1051.370331	25.4902
1051.410248	22.549
1051.450166	33.3333
1051.490085	39.2157
1051.530005	21.5686
1051.569925	30.3922
1051.609846	15.6863
1051.649768	13.7255
1051.689690	40.1961
1051.729613	17.6471
1051.769537	9.80392
1051.809462	12.7451
1051.849388	11.7647
1051.889314	37.2549
1051.929241	23.5294
1051.969169	18.6275
1052.009098	24.5098
1052.049027	29.4118
1052.088957	16.6667
1052.128888	35.2941
1052.168820	44.1176
1052.208752	46.0784
1052.248685	34.3137
1052.288619	49.0196
1052.328554	31.3725
1052.368489	36.2745
1052.408425	37.2549
1052.448362	29.4118
1052.488300	17.6471
1052.528238	17.6471
1052.568177	50.9804
1052.608117	47.0588
1052.648058	15.6863
1052.688000	28.4314
1052.727942	10.7843
1052.767885	30.3922
1052.807829	13.7255
1052.847773	30.3922
1052.887718	16.6667
1052.927664	22.549
1052.967611	14.7059
1053.007559	28.4314
1053.047507	12.7451
1053.087456	18.6275
1053.127406	16.6667
1053.167356	19.6078
1053.207308	37.2549
1053.247260	33.3333
1053.287213	50.9804
1053.327166	33.3333
1053.367121	35.2941
1053.407076	23.5294
1053.447032	26.4706
1053.486988	48.0392
1053.526946	46.0784
1053.566904	28.4314
1053.606863	15.6863
1053.646822	25.4902
1053.686783	11.7647
1053.726744	23.5294
1053.766706	28.4314
1053.806668	19.6078
1053.846632	14.7059
1053.886596	24.5098
1053.926561	13.7255
1053.966527	31.3725
1054.006493	24.5098
1054.046461	42.1569
1054.086429	24.5098
1054.126397	37.2549
1054.166367	29.4118
1054.206337	20.5882
1054.246308	55.8824
1054.286280	50
1054.326252	31.3725
1054.366226	32.3529
1054.406200	26.4706
1054.446175	51.9608
1054.486150	25.4902
1054.526127	24.5098
1054.566104	25.4902
1054.606081	24.5098
1054.646060	31.3725
1054.686039	20.5882
1054.726020	3.92157
1054.766000	14.7059
1054.805982	20.5882
1054.845964	21.5686
1054.885948	29.4118
1054.925932	23.5294
1054.965916	24.5098
1055.005902	32.3529
1055.045888	17.6471
1055.085875	21.5686
1055.125862	44.1176
1055.165851	24.5098
1055.205840	35.2941
1055.245830	65.6863
1055.285821	32.3529
1055.325812	16.6667
1055.365805	29.4118
1055.405798	30.3922
1055.445791	54.902
1055.485786	34.3137
1055.525781	22.549
1055.565777	40.1961
1055.605774	25.4902
1055.645771	21.5686
1055.685770	20.5882
1055.725769	21.5686
1055.765769	21.5686
1055.805769	26.4706
1055.845771	20.5882
1055.885773	21.5686
1055.925776	14.7059
1055.965779	27.451
1056.005784	40.1961
1056.045789	21.5686
1056.085795	19.6078
1056.125801	27.451
1056.165809	31.3725
1056.205817	26.4706
1056.245826	44.1176
1056.285835	30.3922
1056.325846	30.3922
1056.365857	29.4118
1056.405869	25.4902
1056.445882	24.5098
1056.485895	15.6863
1056.525909	38.2353
1056.565924	21.5686
1056.605940	17.6471
1056.645957	18.6275
1056.685974	7.84314
1056.725992	30.3922
1056.766011	26.4706
1056.806030	16.6667
1056.846050	21.5686
1056.886071	27.451
1056.926093	36.2745
1056.966116	25.4902
1057.006139	13.7255
1057.046163	29.4118
1057.086188	21.5686
1057.126214	20.5882
1057.166240	33.3333
1057.206267	22.549
1057.246295	37.2549
1057.286324	26.4706
1057.326353	50
1057.366383	23.5294
1057.406414	15.6863
1057.446446	34.3137
1057.486478	32.3529
1057.526511	23.5294
1057.566545	36.2745
1057.606580	11.7647
1057.646615	16.6667
1057.686651	26.4706
1057.726688	23.5294
1057.766726	15.6863
1057.806765	10.7843
1057.846804	22.549
1057.886844	11.7647
1057.926885	13.7255
1057.966926	27.451
1058.006968	31.3725
1058.047011	24.5098
1058.087055	13.7255
1058.127100	18.6275
1058.167145	37.2549
1058.207191	63.7255
1058.247238	27.451
1058.287285	23.5294
1058.327334	31.3725
1058.367383	27.451
1058.407433	38.2353
1058.447483	23.5294
1058.487535	9.80392
1058.527587	19.6078
1058.567640	11.7647
1058.607693	32.3529
1058.647748	40.1961
1058.687803	13.7255
1058.727859	24.5098
1058.767915	27.451
1058.807973	23.5294
1058.848031	23.5294
1058.888090	29.4118
1058.928150	15.6863
1058.968210	8.82353
1059.008271	10.7843
1059.048333	16.6667
1059.088396	19.6078
1059.128459	29.4118
1059.168524	20.5882
1059.208589	36.2745
1059.248654	33.3333
1059.288721	49.0196
1059.328788	24.5098
1059.368856	35.2941
1059.408925	21.5686
1059.448995	26.4706
1059.489065	42.1569
1059.529136	37.2549
1059.569208	36.2745
1059.609280	10.7843
1059.649354	26.4706
1059.689428	31.3725
1059.729503	44.1176
1059.769578	44.1176
1059.809655	33.3333
1059.849732	11.7647
1059.889810	31.3725
1059.929888	29.4118
1059.969968	46.0784
1060.010048	27.451
1060.050129	29.4118
1060.090210	30.3922
1060.130293	29.4118
1060.170376	38.2353
1060.210460	32.3529
1060.250545	38.2353
1060.290630	28.4314
1060.330716	22.549
1060.370803	23.5294
1060.410891	50
1060.450979	48.0392
1060.491069	70.5882
1060.531159	26.4706
1060.571249	20.5882
1060.611341	30.3922
1060.651433	39.2157
1060.691526	27.451
1060.731620	5.88235
1060.771715	27.451
1060.811810	23.5294
1060.851906	6.86275
1060.892003	9.80392
1060.932100	20.5882
1060.972199	29.4118
1061.012298	41.1765
1061.052398	28.4314
1061.092498	30.3922
1061.132600	32.3529
1061.172702	20.5882
1061.212805	38.2353
1061.252908	50.9804
1061.293013	56.8627
1061.333118	35.2941
1061.373224	21.5686
1061.413331	32.3529
1061.453438	45.098
1061.493546	29.4118
1061.533655	29.4118
1061.573765	18.6275
1061.613875	48.0392
1061.653987	25.4902
1061.694099	10.7843
1061.734211	19.6078
1061.774325	8.82353
1061.814439	14.7059
1061.854554	25.4902
1061.894670	11.7647
1061.934786	20.5882
1061.974904	40.1961
1062.015022	34.3137
1062.055140	22.549
1062.095260	14.7059
1062.135380	10.7843
1062.175501	33.3333
1062.215623	37.2549
1062.255746	34.3137
1062.295869	39.2157
1062.335993	29.4118
1062.376118	29.4118
1062.416244	13.7255
1062.456370	22.549
1062.496497	26.4706
1062.536625	28.4314
1062.576754	47.0588
1062.616883	45.098
1062.657013	19.6078
1062.697144	21.5686
1062.737276	24.5098
1062.777409	33.3333
1062.817542	33.3333
1062.857676	16.6667
1062.897810	29.4118
1062.937946	34.3137
1062.978082	33.3333
1063.018219	33.3333
1063.058357	23.5294
1063.098495	9.80392
1063.138635	11.7647
1063.178775	33.3333
1063.218915	34.3137
1063.259057	37.2549
1063.299199	34.3137
1063.339342	19.6078
1063.379486	25.4902
1063.419631	14.7059
1063.459776	19.6078
1063.499922	22.549
1063.540069	27.451
1063.580217	35.2941
1063.620365	32.3529
1063.660514	29.4118
1063.700664	11.7647
1063.740815	15.6863
1063.780966	13.7255
1063.821118	15.6863
1063.861271	10.7843
1063.901425	33.3333
1063.941579	19.6078
1063.981734	20.5882
1064.021890	23.5294
1064.062047	33.3333
1064.102204	32.3529
1064.142363	37.2549
1064.182522	21.5686
1064.222681	20.5882
1064.262842	37.2549
1064.303003	26.4706
1064.343165	22.549
1064.383328	25.4902
1064.423491	26.4706
1064.463656	22.549
1064.503821	33.3333
1064.543986	21.5686
1064.584153	21.5686
1064.624320	29.4118
1064.664488	20.5882
1064.704657	30.3922
1064.744827	25.4902
1064.784997	13.7255
1064.825168	7.84314
1064.865340	33.3333
1064.905513	28.4314
1064.945686	29.4118
1064.985860	12.7451
1065.026035	24.5098
1065.066211	24.5098
1065.106387	21.5686
1065.146564	14.7059
1065.186742	29.4118
1065.226921	29.4118
1065.267100	48.0392
1065.307280	22.549
1065.347461	48.0392
1065.387643	12.7451
1065.427825	25.4902
1065.468009	33.3333
1065.508193	20.5882
1065.548377	18.6275
1065.588563	20.5882
1065.628749	27.451
1065.668936	19.6078
1065.709124	31.3725
1065.749312	12.7451
1065.789502	19.6078
1065.829692	3.92157
1065.869883	16.6667
1065.910074	36.2745
1065.950266	42.1569
1065.990459	42.1569
1066.030653	32.3529
1066.070848	19.6078
1066.111043	44.1176
1066.151239	17.6471
1066.191436	52.9412
1066.231634	45.098
1066.271832	45.098
1066.312031	28.4314
1066.352231	25.4902
1066.392432	27.451
1066.432633	33.3333
1066.472835	32.3529
1066.513038	25.4902
1066.553242	34.3137
1066.593446	27.451
1066.633652	13.7255
1066.673858	18.6275
1066.714064	27.451
1066.754272	20.5882
1066.794480	27.451
1066.834689	37.2549
1066.874899	15.6863
1066.915109	13.7255
1066.955321	18.6275
1066.995533	25.4902
1067.035745	24.5098
1067.075959	18.6275
1067.116173	28.4314
1067.156388	40.1961
1067.196604	42.1569
1067.236821	45.098
1067.277038	60.7843
1067.317256	24.5098
1067.357475	28.4314
1067.397694	21.5686
1067.437915	37.2549
1067.478136	33.3333
1067.518358	31.3725
1067.558580	31.3725
1067.598804	29.4118
1067.639028	37.2549
1067.679253	18.6275
1067.719478	18.6275
1067.759705	22.549
1067.799932	35.2941
1067.840160	12.7451
1067.880389	36.2745
1067.920618	19.6078
1067.960848	25.4902
1068.001079	35.2941
1068.041311	18.6275
1068.081543	23.5294
1068.121777	25.4902
1068.162011	34.3137
1068.202245	38.2353
1068.242481	56.8627
1068.282717	64.7059
1068.322954	43.1373
1068.363192	15.6863
1068.403431	17.6471
1068.443670	52.9412
1068.483910	33.3333
1068.524151	27.451
1068.564392	27.451
1068.604635	19.6078
1068.644878	15.6863
1068.685122	32.3529
1068.725366	19.6078
1068.765611	17.6471
1068.805858	14.7059
1068.846104	24.5098
1068.886352	21.5686
1068.926601	26.4706
1068.966850	31.3725
1069.007100	27.451
1069.047350	26.4706
1069.087602	29.4118
1069.127854	39.2157
1069.168107	41.1765
1069.208360	34.3137
1069.248615	38.2353
1069.288870	32.3529
1069.329126	27.451
1069.369383	8.82353
1069.409640	25.4902
1069.449899	23.5294
1069.490158	24.5098
1069.530417	33.3333
1069.570678	38.2353
1069.610939	36.2745
1069.651201	31.3725
1069.691464	22.549
1069.731727	8.82353
1069.771992	13.7255
1069.812257	10.7843
1069.852523	22.549
1069.892789	25.4902
1069.933057	24.5098
1069.973325	32.3529
1070.013594	40.1961
1070.053863	44.1176
1070.094134	39.2157
1070.134405	14.7059
1070.174677	29.4118
1070.214949	41.1765
1070.255223	62.7451
1070.295497	48.0392
1070.335772	41.1765
1070.376047	42.1569
1070.416324	37.2549
1070.456601	24.5098
1070.496879	38.2353
1070.537158	31.3725
1070.577437	13.7255
1070.617717	28.4314
1070.657998	19.6078
1070.698280	29.4118
1070.738563	12.7451
1070.778846	22.549
1070.819130	14.7059
1070.859415	37.2549
1070.899700	12.7451
1070.939986	19.6078
1070.980273	25.4902
1071.020561	19.6078
1071.060850	13.7255
1071.101139	19.6078
1071.141429	22.549
1071.181720	38.2353
1071.222012	35.2941
1071.262304	50
1071.302597	39.2157
1071.342891	29.4118
1071.383185	32.3529
1071.423481	31.3725
1071.463777	34.3137
1071.504074	37.2549
1071.544372	17.6471
1071.584670	15.6863
1071.624969	17.6471
1071.665269	18.6275
1071.705570	36.2745
1071.745871	26.4706
1071.786173	27.451
1071.826476	10.7843
1071.866780	24.5098
1071.907085	14.7059
1071.947390	21.5686
1071.987696	21.5686
1072.028002	35.2941
1072.068310	30.3922
1072.108618	27.451
1072.148927	22.549
1072.189237	32.3529
1072.229548	39.2157
1072.269859	60.7843
1072.310171	26.4706
1072.350484	34.3137
1072.390797	44.1176
1072.431112	37.2549
1072.471427	30.3922
1072.511743	23.5294
1072.552059	17.6471
1072.592376	14.7059
1072.632695	10.7843
1072.673013	19.6078
1072.713333	20.5882
1072.753653	18.6275
1072.793975	21.5686
1072.834297	26.4706
1072.874619	14.7059
1072.914943	10.7843
1072.955267	15.6863
1072.995592	14.7059
1073.035917	4.90196
1073.076244	18.6275
1073.116571	20.5882
1073.156899	44.1176
1073.197228	30.3922
1073.237557	27.451
1073.277887	28.4314
1073.318218	20.5882
1073.358550	46.0784
1073.398883	30.3922
1073.439216	31.3725
1073.479550	39.2157
1073.519885	61.7647
1073.560220	46.0784
1073.600557	36.2745
1073.640894	13.7255
1073.681232	26.4706
1073.721570	18.6275
1073.761909	21.5686
1073.802250	39.2157
1073.842590	15.6863
1073.882932	5.88235
1073.923274	24.5098
1073.963617	19.6078
1074.003961	37.2549
1074.044306	17.6471
1074.084651	16.6667
1074.124997	25.4902
1074.165344	17.6471
1074.205692	25.4902
1074.246041	28.4314
1074.286390	31.3725
1074.326740	35.2941
1074.367090	45.098
1074.407442	32.3529
1074.447794	28.4314
1074.488147	21.5686
1074.528501	31.3725
1074.568855	27.451
1074.609210	25.4902
1074.649566	11.7647
1074.689923	3.92157
1074.730281	26.4706
1074.770639	27.451
1074.810998	21.5686
1074.851358	27.451
1074.891718	32.3529
1074.932080	24.5098
1074.972442	15.6863
1075.012805	27.451
1075.053168	30.3922
1075.093532	49.0196
1075.133898	34.3137
1075.174263	23.5294
1075.214630	48.0392
1075.254997	59.8039
1075.295366	55.8824
1075.335734	61.7647
1075.376104	55.8824
1075.416475	41.1765
1075.456846	23.5294
1075.497218	24.5098
1075.537590	30.3922
1075.577964	30.3922
1075.618338	40.1961
1075.658713	30.3922
1075.699089	24.5098
1075.739465	10.7843
1075.779842	9.80392
1075.820220	13.7255
1075.860599	12.7451
1075.900978	14.7059
1075.941359	43.1373
1075.981740	41.1765
1076.022121	13.7255
1076.062504	11.7647
1076.102887	31.3725
1076.143271	30.3922
1076.183656	39.2157
1076.224042	41.1765
1076.264428	51.9608
1076.304815	44.1176
1076.345203	27.451
1076.385592	31.3725
1076.425981	34.3137
1076.466371	30.3922
1076.506762	25.4902
1076.547153	26.4706
1076.587546	12.7451
1076.627939	21.5686
1076.668333	27.451
1076.708728	20.5882
1076.749123	26.4706
1076.789519	10.7843
1076.829916	15.6863
1076.870314	17.6471
1076.910712	15.6863
1076.951111	46.0784
1076.991511	71.5686
1077.031912	34.3137
1077.072314	39.2157
1077.112716	32.3529
1077.153119	54.902
1077.193522	41.1765
1077.233927	36.2745
1077.274332	29.4118
1077.314738	30.3922
1077.355145	30.3922
1077.395553	51.9608
1077.435961	50
1077.476370	33.3333
1077.516780	33.3333
1077.557190	26.4706
1077.597602	22.549
1077.638014	23.5294
1077.678427	19.6078
1077.718840	25.4902
1077.759255	15.6863
1077.799670	7.84314
1077.840085	35.2941
1077.880502	27.451
1077.920920	17.6471
1077.961338	14.7059
1078.001757	4.90196
1078.042176	13.7255
1078.082597	26.4706
1078.123018	31.3725
1078.163440	26.4706
1078.203862	43.1373
1078.244286	25.4902
1078.284710	32.3529
1078.325135	34.3137
1078.365561	26.4706
1078.405987	25.4902
1078.446415	10.7843
1078.486843	5.88235
1078.527271	22.549
1078.567701	12.7451
1078.608131	25.4902
1078.648562	54.902
1078.688994	46.0784
1078.729426	16.6667
1078.769860	17.6471
1078.810294	17.6471
1078.850729	20.5882
1078.891164	39.2157
1078.931601	24.5098
1078.972038	18.6275
1079.012475	10.7843
1079.052914	14.7059
1079.093353	28.4314
1079.133794	10.7843
1079.174234	22.549
1079.214676	36.2745
1079.255118	47.0588
1079.295562	38.2353
1079.336006	23.5294
1079.376450	17.6471
1079.416896	39.2157
1079.457342	50
1079.497789	33.3333
1079.538236	23.5294
1079.578685	12.7451
1079.619134	22.549
1079.659584	49.0196
1079.700035	26.4706
1079.740486	10.7843
1079.780939	3.92157
1079.821392	7.84314
1079.861845	21.5686
1079.902300	14.7059
1079.942755	10.7843
1079.983211	32.3529
1080.023668	39.2157
1080.064126	49.0196
1080.104584	48.0392
1080.145043	31.3725
1080.185503	27.451
1080.225963	9.80392
1080.266425	35.2941
1080.306887	60.7843
1080.347350	23.5294
1080.387813	29.4118
1080.428278	33.3333
1080.468743	27.451
1080.509209	31.3725
1080.549675	33.3333
1080.590143	15.6863
1080.630611	16.6667
1080.671080	22.549
1080.711549	24.5098
1080.752020	32.3529
1080.792491	34.3137
1080.832963	20.5882
1080.873436	30.3922
1080.913909	20.5882
1080.954383	21.5686
1080.994858	50.9804
1081.035334	29.4118
1081.075811	24.5098
1081.116288	42.1569
1081.156766	41.1765
1081.197245	33.3333
1081.237724	46.0784
1081.278205	52.9412
1081.318686	52.9412
1081.359167	30.3922
1081.399650	47.0588
1081.440133	41.1765
1081.480617	68.6274
1081.521102	50.9804
1081.561588	42.1569
1081.602074	34.3137
1081.642561	29.4118
1081.683049	46.0784
1081.723538	10.7843
1081.764027	20.5882
1081.804517	15.6863
1081.845008	22.549
1081.885500	43.1373
1081.925992	49.0196
1081.966485	100.98
1082.006979	94.1176
1082.047474	38.2353
1082.087969	24.5098
1082.128466	41.1765
1082.168963	51.9608
1082.209460	79.4118
1082.249959	27.451
1082.290458	39.2157
1082.330958	31.3725
1082.371459	46.0784
1082.411960	50.9804
1082.452463	33.3333
1082.492966	87.2549
1082.533469	41.1765
1082.573974	21.5686
1082.614479	42.1569
1082.654985	38.2353
1082.695492	32.3529
1082.736000	34.3137
1082.776508	24.5098
1082.817017	20.5882
1082.857527	7.84314
1082.898037	11.7647
1082.938549	61.7647
1082.979061	53.9216
1083.019574	30.3922
1083.060087	7.84314
1083.100602	24.5098
1083.141117	35.2941
1083.181633	44.1176
1083.222150	36.2745
1083.262667	47.0588
1083.303185	30.3922
1083.343704	25.4902
1083.384224	36.2745
1083.424744	40.1961
1083.465265	43.1373
1083.505787	44.1176
1083.546310	21.5686
1083.586834	28.4314
1083.627358	30.3922
1083.667883	17.6471
1083.708409	30.3922
1083.748935	23.5294
1083.789462	24.5098
1083.829990	6.86275
1083.870519	24.5098
1083.911049	41.1765
1083.951579	41.1765
1083.992110	40.1961
1084.032642	25.4902
1084.073175	23.5294
1084.113708	38.2353
1084.154242	31.3725
1084.194777	33.3333
1084.235312	40.1961
1084.275849	41.1765
1084.316386	40.1961
1084.356924	29.4118
1084.397462	28.4314
1084.438002	31.3725
1084.478542	41.1765
1084.519083	28.4314
1084.559625	29.4118
1084.600167	37.2549
1084.640710	23.5294
1084.681254	11.7647
1084.721799	8.82353
1084.762344	8.82353
1084.802891	12.7451
1084.843438	16.6667
1084.883985	14.7059
1084.924534	9.80392
1084.965083	26.4706
1085.005633	37.2549
1085.046184	39.2157
1085.086735	21.5686
1085.127288	24.5098
1085.167841	30.3922
1085.208394	19.6078
1085.248949	40.1961
1085.289504	46.0784
1085.330060	27.451
1085.370617	24.5098
1085.411175	20.5882
1085.451733	30.3922
1085.492292	10.7843
1085.532852	31.3725
1085.573413	32.3529
1085.613974	11.7647
1085.654536	15.6863
1085.695099	48.0392
1085.735663	30.3922
1085.776227	15.6863
1085.816792	12.7451
1085.857358	20.5882
1085.897925	5.88235
1085.938492	8.82353
1085.979061	20.5882
1086.019630	18.6275
1086.060199	20.5882
1086.100770	23.5294
1086.141341	10.7843
1086.181913	28.4314
1086.222486	40.1961
1086.263059	29.4118
1086.303633	25.4902
1086.344208	55.8824
1086.384784	43.1373
1086.425361	33.3333
1086.465938	47.0588
1086.506516	31.3725
1086.547095	20.5882
1086.587674	38.2353
1086.628255	27.451
1086.668836	27.451
1086.709418	18.6275
1086.750000	16.6667
1086.790584	15.6863
1086.831168	31.3725
1086.871753	34.3137
1086.912338	39.2157
1086.952925	37.2549
1086.993512	27.451
1087.034100	17.6471
1087.074688	21.5686
1087.115278	16.6667
1087.155868	31.3725
1087.196459	63.7255
1087.237051	70.5882
1087.277643	63.7255
1087.318236	34.3137
1087.358830	27.451
1087.399425	36.2745
1087.440020	40.1961
1087.480617	29.4118
1087.521214	29.4118
1087.561811	26.4706
1087.602410	28.4314
1087.643009	16.6667
1087.683609	18.6275
1087.724210	22.549
1087.764811	25.4902
1087.805414	13.7255
1087.846017	12.7451
1087.886621	7.84314
1087.927225	9.80392
1087.967831	30.3922
1088.008437	32.3529
1088.049043	24.5098
1088.089651	15.6863
1088.130259	34.3137
1088.170869	27.451
1088.211478	28.4314
1088.252089	34.3137
1088.292700	51.9608
1088.333313	32.3529
1088.373925	11.7647
1088.414539	54.902
1088.455154	37.2549
1088.495769	35.2941
1088.536385	31.3725
1088.577001	25.4902
1088.617619	18.6275
1088.658237	25.4902
1088.698856	29.4118
1088.739476	29.4118
1088.780096	21.5686
1088.820718	18.6275
1088.861340	20.5882
1088.901962	20.5882
1088.942586	30.3922
1088.983210	35.2941
1089.023835	25.4902
1089.064461	33.3333
1089.105087	24.5098
1089.145715	40.1961
1089.186343	49.0196
1089.226972	31.3725
1089.267601	18.6275
1089.308232	20.5882
1089.348863	44.1176
1089.389494	30.3922
1089.430127	21.5686
1089.470760	45.098
1089.511395	18.6275
1089.552029	42.1569
1089.592665	25.4902
1089.633302	30.3922
1089.673939	36.2745
1089.714577	12.7451
1089.755215	17.6471
1089.795855	16.6667
1089.836495	21.5686
1089.877136	19.6078
1089.917778	25.4902
1089.958420	27.451
1089.999063	18.6275
1090.039707	23.5294
1090.080352	22.549
1090.120997	16.6667
1090.161644	23.5294
1090.202291	25.4902
1090.242938	48.0392
1090.283587	48.0392
1090.324236	40.1961
1090.364886	50
1090.405537	36.2745
1090.446189	56.8627
1090.486841	47.0588
1090.527494	15.6863
1090.568148	24.5098
1090.608803	31.3725
1090.649458	20.5882
1090.690114	9.80392
1090.730771	28.4314
1090.771428	18.6275
