TITLE "<<L2_MS_9>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9807]" 
TYPE MASSSPEC
966.802812	4.90196
966.841090	9.80392
966.879369	8.82353
966.917648	8.82353
966.955929	9.80392
966.994210	4.90196
967.032491	0
967.070774	13.7255
967.109057	19.6078
967.147342	12.7451
967.185626	20.5882
967.223912	21.5686
967.262198	21.5686
967.300486	32.3529
967.338773	29.4118
967.377062	9.80392
967.415351	20.5882
967.453642	34.3137
967.491933	21.5686
967.530224	4.90196
967.568517	17.6471
967.606810	3.92157
967.645104	20.5882
967.683399	13.7255
967.721694	6.86275
967.759990	24.5098
967.798287	24.5098
967.836585	8.82353
967.874884	2.94118
967.913183	18.6275
967.951483	4.90196
967.989784	0.980392
968.028085	2.94118
968.066387	15.6863
968.104691	41.1765
968.142994	21.5686
968.181299	12.7451
968.219604	16.6667
968.257910	5.88235
968.296217	22.549
968.334525	28.4314
968.372833	17.6471
968.411142	8.82353
968.449452	16.6667
968.487763	32.3529
968.526074	13.7255
968.564386	16.6667
968.602699	11.7647
968.641013	2.94118
968.679327	3.92157
968.717642	4.90196
968.755958	16.6667
968.794275	11.7647
968.832593	10.7843
968.870911	4.90196
968.909230	2.94118
968.947549	13.7255
968.985870	13.7255
969.024191	20.5882
969.062513	19.6078
969.100836	30.3922
969.139159	17.6471
969.177484	15.6863
969.215809	32.3529
969.254135	19.6078
969.292461	21.5686
969.330788	11.7647
969.369116	11.7647
969.407445	12.7451
969.445775	19.6078
969.484105	16.6667
969.522436	7.84314
969.560768	18.6275
969.599101	19.6078
969.637434	8.82353
969.675768	14.7059
969.714103	5.88235
969.752439	2.94118
969.790775	1.96078
969.829112	3.92157
969.867450	1.96078
969.905789	16.6667
969.944128	23.5294
969.982468	8.82353
970.020809	17.6471
970.059151	12.7451
970.097494	10.7843
970.135837	18.6275
970.174181	31.3725
970.212526	33.3333
970.250871	21.5686
970.289217	26.4706
970.327564	5.88235
970.365912	20.5882
970.404261	4.90196
970.442610	6.86275
970.480960	14.7059
970.519311	31.3725
970.557662	8.82353
970.596015	9.80392
970.634368	15.6863
970.672721	15.6863
970.711076	14.7059
970.749431	14.7059
970.787787	20.5882
970.826144	21.5686
970.864502	5.88235
970.902860	8.82353
970.941219	8.82353
970.979579	11.7647
971.017940	13.7255
971.056301	27.451
971.094664	17.6471
971.133026	10.7843
971.171390	24.5098
971.209755	32.3529
971.248120	20.5882
971.286486	32.3529
971.324852	14.7059
971.363220	10.7843
971.401588	15.6863
971.439957	18.6275
971.478327	15.6863
971.516697	3.92157
971.555069	12.7451
971.593441	14.7059
971.631813	6.86275
971.670187	16.6667
971.708561	15.6863
971.746936	21.5686
971.785312	17.6471
971.823689	21.5686
971.862066	21.5686
971.900444	25.4902
971.938823	22.549
971.977202	4.90196
972.015583	5.88235
972.053964	22.549
972.092346	19.6078
972.130728	10.7843
972.169112	25.4902
972.207496	27.451
972.245881	37.2549
972.284267	37.2549
972.322653	13.7255
972.361040	3.92157
972.399428	28.4314
972.437817	17.6471
972.476206	9.80392
972.514596	20.5882
972.552987	10.7843
972.591379	8.82353
972.629772	5.88235
972.668165	15.6863
972.706559	11.7647
972.744953	20.5882
972.783349	33.3333
972.821745	27.451
972.860142	7.84314
972.898540	1.96078
972.936939	12.7451
972.975338	6.86275
973.013738	9.80392
973.052139	8.82353
973.090540	27.451
973.128943	46.0784
973.167346	38.2353
973.205750	29.4118
973.244154	19.6078
973.282560	22.549
973.320966	32.3529
973.359373	28.4314
973.397780	6.86275
973.436189	15.6863
973.474598	32.3529
973.513008	23.5294
973.551418	16.6667
973.589830	21.5686
973.628242	21.5686
973.666655	2.94118
973.705069	5.88235
973.743483	2.94118
973.781898	12.7451
973.820314	10.7843
973.858731	10.7843
973.897148	13.7255
973.935567	0.980392
973.973986	11.7647
974.012405	22.549
974.050826	2.94118
974.089247	17.6471
974.127669	23.5294
974.166092	11.7647
974.204516	20.5882
974.242940	18.6275
974.281365	26.4706
974.319791	10.7843
974.358217	12.7451
974.396645	2.94118
974.435073	24.5098
974.473502	23.5294
974.511931	11.7647
974.550362	10.7843
974.588793	2.94118
974.627225	15.6863
974.665657	17.6471
974.704091	8.82353
974.742525	6.86275
974.780960	16.6667
974.819395	8.82353
974.857832	7.84314
974.896269	8.82353
974.934707	7.84314
974.973146	2.94118
975.011585	2.94118
975.050025	19.6078
975.088466	21.5686
975.126908	22.549
975.165350	11.7647
975.203794	24.5098
975.242238	38.2353
975.280683	35.2941
975.319128	26.4706
975.357574	35.2941
975.396021	19.6078
975.434469	11.7647
975.472918	15.6863
975.511367	35.2941
975.549817	21.5686
975.588268	10.7843
975.626720	22.549
975.665172	11.7647
975.703625	13.7255
975.742079	6.86275
975.780533	17.6471
975.818989	1.96078
975.857445	5.88235
975.895902	4.90196
975.934359	3.92157
975.972818	7.84314
976.011277	9.80392
976.049737	30.3922
976.088198	14.7059
976.126659	21.5686
976.165121	31.3725
976.203584	21.5686
976.242048	40.1961
976.280512	34.3137
976.318978	30.3922
976.357444	23.5294
976.395910	30.3922
976.434378	9.80392
976.472846	11.7647
976.511315	2.94118
976.549785	13.7255
976.588255	19.6078
976.626727	11.7647
976.665199	15.6863
976.703672	15.6863
976.742145	14.7059
976.780619	13.7255
976.819095	3.92157
976.857570	23.5294
976.896047	14.7059
976.934524	23.5294
976.973002	15.6863
977.011481	5.88235
977.049961	11.7647
977.088441	14.7059
977.126922	25.4902
977.165404	30.3922
977.203887	19.6078
977.242370	19.6078
977.280855	23.5294
977.319340	27.451
977.357825	25.4902
977.396312	22.549
977.434799	9.80392
977.473287	12.7451
977.511776	16.6667
977.550265	8.82353
977.588755	11.7647
977.627246	6.86275
977.665738	4.90196
977.704231	18.6275
977.742724	11.7647
977.781218	12.7451
977.819713	16.6667
977.858208	10.7843
977.896704	3.92157
977.935201	6.86275
977.973699	10.7843
978.012198	7.84314
978.050697	36.2745
978.089197	32.3529
978.127698	34.3137
978.166200	32.3529
978.204702	31.3725
978.243205	46.0784
978.281709	17.6471
978.320214	11.7647
978.358719	21.5686
978.397225	19.6078
978.435732	36.2745
978.474240	28.4314
978.512748	16.6667
978.551257	17.6471
978.589767	17.6471
978.628278	20.5882
978.666790	2.94118
978.705302	7.84314
978.743815	3.92157
978.782328	18.6275
978.820843	7.84314
978.859358	2.94118
978.897874	17.6471
978.936391	7.84314
978.974908	10.7843
979.013427	24.5098
979.051946	8.82353
979.090466	18.6275
979.128986	16.6667
979.167507	18.6275
979.206029	26.4706
979.244552	24.5098
979.283076	26.4706
979.321600	11.7647
979.360125	5.88235
979.398651	19.6078
979.437178	26.4706
979.475705	11.7647
979.514233	7.84314
979.552762	7.84314
979.591292	15.6863
979.629822	7.84314
979.668353	10.7843
979.706885	7.84314
979.745418	0.980392
979.783951	2.94118
979.822486	8.82353
979.861020	7.84314
979.899556	19.6078
979.938093	11.7647
979.976630	8.82353
980.015168	4.90196
980.053707	14.7059
980.092246	6.86275
980.130786	18.6275
980.169327	15.6863
980.207869	17.6471
980.246412	24.5098
980.284955	19.6078
980.323499	13.7255
980.362044	9.80392
980.400589	13.7255
980.439136	3.92157
980.477683	13.7255
980.516231	15.6863
980.554779	16.6667
980.593328	26.4706
980.631879	15.6863
980.670429	16.6667
980.708981	20.5882
980.747533	17.6471
980.786087	1.96078
980.824640	8.82353
980.863195	10.7843
980.901750	27.451
980.940307	15.6863
980.978864	10.7843
981.017421	14.7059
981.055980	25.4902
981.094539	16.6667
981.133099	32.3529
981.171660	29.4118
981.210221	26.4706
981.248783	21.5686
981.287346	16.6667
981.325910	27.451
981.364474	27.451
981.403040	16.6667
981.441606	13.7255
981.480173	26.4706
981.518740	19.6078
981.557308	12.7451
981.595877	22.549
981.634447	10.7843
981.673018	8.82353
981.711589	14.7059
981.750161	32.3529
981.788734	9.80392
981.827308	6.86275
981.865882	11.7647
981.904457	11.7647
981.943033	31.3725
981.981610	22.549
982.020187	16.6667
982.058765	12.7451
982.097344	57.8431
982.135924	44.1176
982.174504	36.2745
982.213085	45.098
982.251667	30.3922
982.290250	15.6863
982.328833	6.86275
982.367418	24.5098
982.406002	23.5294
982.444588	8.82353
982.483175	7.84314
982.521762	14.7059
982.560350	4.90196
982.598939	6.86275
982.637528	6.86275
982.676118	2.94118
982.714709	1.96078
982.753301	7.84314
982.791894	9.80392
982.830487	10.7843
982.869081	9.80392
982.907676	17.6471
982.946272	12.7451
982.984868	18.6275
983.023465	25.4902
983.062063	16.6667
983.100661	14.7059
983.139261	41.1765
983.177861	18.6275
983.216462	16.6667
983.255063	28.4314
983.293666	16.6667
983.332269	21.5686
983.370873	18.6275
983.409477	14.7059
983.448083	20.5882
983.486689	34.3137
983.525296	22.549
983.563904	30.3922
983.602512	9.80392
983.641121	13.7255
983.679731	15.6863
983.718342	7.84314
983.756954	17.6471
983.795566	15.6863
983.834179	13.7255
983.872793	11.7647
983.911407	8.82353
983.950022	1.96078
983.988638	6.86275
984.027255	7.84314
984.065873	11.7647
984.104491	25.4902
984.143110	22.549
984.181730	32.3529
984.220351	17.6471
984.258972	29.4118
984.297594	25.4902
984.336217	17.6471
984.374840	17.6471
984.413465	35.2941
984.452090	24.5098
984.490716	9.80392
984.529342	10.7843
984.567970	12.7451
984.606598	8.82353
984.645227	2.94118
984.683857	12.7451
984.722487	26.4706
984.761118	5.88235
984.799750	1.96078
984.838383	5.88235
984.877016	11.7647
984.915651	15.6863
984.954286	0.980392
984.992921	7.84314
985.031558	17.6471
985.070195	19.6078
985.108833	8.82353
985.147472	20.5882
985.186111	29.4118
985.224752	34.3137
985.263393	12.7451
985.302034	9.80392
985.340677	37.2549
985.379320	16.6667
985.417964	19.6078
985.456609	27.451
985.495255	21.5686
985.533901	6.86275
985.572548	16.6667
985.611196	10.7843
985.649845	4.90196
985.688494	0.980392
985.727144	1.96078
985.765795	10.7843
985.804447	2.94118
985.843099	11.7647
985.881752	10.7843
985.920406	11.7647
985.959061	5.88235
985.997716	11.7647
986.036373	4.90196
986.075030	20.5882
986.113687	14.7059
986.152346	11.7647
986.191005	18.6275
986.229665	25.4902
986.268326	15.6863
986.306987	20.5882
986.345649	16.6667
986.384312	8.82353
986.422976	16.6667
986.461641	20.5882
986.500306	20.5882
986.538972	28.4314
986.577639	22.549
986.616306	18.6275
986.654975	13.7255
986.693644	7.84314
986.732314	7.84314
986.770984	8.82353
986.809656	5.88235
986.848328	5.88235
986.887001	4.90196
986.925674	0.980392
986.964349	7.84314
987.003024	2.94118
987.041700	7.84314
987.080376	24.5098
987.119054	12.7451
987.157732	35.2941
987.196411	35.2941
987.235091	34.3137
987.273771	10.7843
987.312452	10.7843
987.351134	14.7059
987.389817	16.6667
987.428500	9.80392
987.467185	28.4314
987.505870	25.4902
987.544555	40.1961
987.583242	26.4706
987.621929	18.6275
987.660617	3.92157
987.699306	4.90196
987.737996	12.7451
987.776686	11.7647
987.815377	12.7451
987.854069	7.84314
987.892761	4.90196
987.931455	4.90196
987.970149	7.84314
988.008844	14.7059
988.047539	9.80392
988.086235	19.6078
988.124933	14.7059
988.163630	16.6667
988.202329	23.5294
988.241029	31.3725
988.279729	24.5098
988.318430	15.6863
988.357131	23.5294
988.395834	21.5686
988.434537	34.3137
988.473241	21.5686
988.511945	11.7647
988.550651	21.5686
988.589357	34.3137
988.628064	32.3529
988.666772	14.7059
988.705480	20.5882
988.744190	13.7255
988.782900	12.7451
988.821610	14.7059
988.860322	18.6275
988.899034	4.90196
988.937747	12.7451
988.976461	14.7059
989.015176	7.84314
989.053891	12.7451
989.092607	26.4706
989.131324	25.4902
989.170041	35.2941
989.208760	18.6275
989.247479	20.5882
989.286199	24.5098
989.324919	40.1961
989.363641	10.7843
989.402363	20.5882
989.441086	8.82353
989.479809	0
989.518534	6.86275
989.557259	16.6667
989.595985	1.96078
989.634711	14.7059
989.673439	10.7843
989.712167	8.82353
989.750896	16.6667
989.789626	1.96078
989.828356	20.5882
989.867087	18.6275
989.905819	19.6078
989.944552	4.90196
989.983286	13.7255
990.022020	8.82353
990.060755	13.7255
990.099491	13.7255
990.138227	39.2157
990.176964	19.6078
990.215702	36.2745
990.254441	31.3725
990.293181	25.4902
990.331921	51.9608
990.370662	14.7059
990.409404	12.7451
990.448147	10.7843
990.486890	8.82353
990.525634	23.5294
990.564379	17.6471
990.603125	21.5686
990.641871	11.7647
990.680618	11.7647
990.719366	13.7255
990.758115	20.5882
990.796864	1.96078
990.835614	4.90196
990.874365	5.88235
990.913117	10.7843
990.951869	27.451
990.990622	14.7059
991.029376	17.6471
991.068131	10.7843
991.106887	12.7451
991.145643	23.5294
991.184400	40.1961
991.223158	31.3725
991.261916	39.2157
991.300675	29.4118
991.339435	23.5294
991.378196	19.6078
991.416958	17.6471
991.455720	3.92157
991.494483	4.90196
991.533247	19.6078
991.572011	16.6667
991.610777	8.82353
991.649543	17.6471
991.688310	8.82353
991.727077	12.7451
991.765846	15.6863
991.804615	12.7451
991.843385	25.4902
991.882155	2.94118
991.920927	6.86275
991.959699	10.7843
991.998472	4.90196
992.037245	20.5882
992.076020	16.6667
992.114795	19.6078
992.153571	24.5098
992.192347	18.6275
992.231125	23.5294
992.269903	39.2157
992.308682	21.5686
992.347462	16.6667
992.386242	12.7451
992.425024	11.7647
992.463806	23.5294
992.502588	21.5686
992.541372	5.88235
992.580156	0.980392
992.618941	27.451
992.657727	21.5686
992.696513	3.92157
992.735301	13.7255
992.774089	1.96078
992.812878	2.94118
992.851667	0
992.890457	9.80392
992.929249	14.7059
992.968040	0.980392
993.006833	2.94118
993.045626	6.86275
993.084420	8.82353
993.123215	14.7059
993.162011	28.4314
993.200807	36.2745
993.239605	42.1569
993.278402	31.3725
993.317201	4.90196
993.356001	12.7451
993.394801	28.4314
993.433602	13.7255
993.472403	7.84314
993.511206	16.6667
993.550009	29.4118
993.588813	23.5294
993.627618	15.6863
993.666423	4.90196
993.705229	21.5686
993.744036	10.7843
993.782844	18.6275
993.821653	21.5686
993.860462	18.6275
993.899272	30.3922
993.938083	0
993.976894	14.7059
994.015707	9.80392
994.054520	5.88235
994.093334	7.84314
994.132148	48.0392
994.170964	42.1569
994.209780	33.3333
994.248596	49.0196
994.287414	23.5294
994.326232	7.84314
994.365052	15.6863
994.403871	17.6471
994.442692	21.5686
994.481514	9.80392
994.520336	7.84314
994.559159	14.7059
994.597982	14.7059
994.636807	13.7255
994.675632	18.6275
994.714458	4.90196
994.753285	6.86275
994.792112	6.86275
994.830940	15.6863
994.869769	11.7647
994.908599	6.86275
994.947429	15.6863
994.986261	6.86275
995.025093	19.6078
995.063926	21.5686
995.102759	20.5882
995.141593	10.7843
995.180428	25.4902
995.219264	18.6275
995.258101	20.5882
995.296938	17.6471
995.335776	16.6667
995.374615	17.6471
995.413455	36.2745
995.452295	37.2549
995.491136	31.3725
995.529978	20.5882
995.568820	4.90196
995.607664	35.2941
995.646508	18.6275
995.685353	11.7647
995.724199	7.84314
995.763045	16.6667
995.801892	2.94118
995.840740	8.82353
995.879589	5.88235
995.918438	11.7647
995.957288	33.3333
995.996139	22.549
996.034991	12.7451
996.073844	30.3922
996.112697	26.4706
996.151551	17.6471
996.190405	25.4902
996.229261	17.6471
996.268117	28.4314
996.306974	15.6863
996.345832	23.5294
996.384691	24.5098
996.423550	16.6667
996.462410	32.3529
996.501271	51.9608
996.540132	39.2157
996.578995	31.3725
996.617858	8.82353
996.656722	9.80392
996.695586	13.7255
996.734451	27.451
996.773318	7.84314
996.812184	14.7059
996.851052	15.6863
996.889920	4.90196
996.928790	21.5686
996.967660	37.2549
997.006530	11.7647
997.045402	20.5882
997.084274	16.6667
997.123147	18.6275
997.162020	32.3529
997.200895	23.5294
997.239770	33.3333
997.278646	38.2353
997.317523	18.6275
997.356400	26.4706
997.395278	35.2941
997.434157	17.6471
997.473037	17.6471
997.511918	28.4314
997.550799	7.84314
997.589681	19.6078
997.628564	13.7255
997.667447	9.80392
997.706332	5.88235
997.745217	5.88235
997.784103	8.82353
997.822989	24.5098
997.861876	30.3922
997.900765	22.549
997.939653	12.7451
997.978543	0.980392
998.017433	6.86275
998.056324	1.96078
998.095216	6.86275
998.134109	12.7451
998.173002	28.4314
998.211897	50.9804
998.250791	41.1765
998.289687	41.1765
998.328584	27.451
998.367481	13.7255
998.406379	5.88235
998.445277	20.5882
998.484177	20.5882
998.523077	20.5882
998.561978	23.5294
998.600880	11.7647
998.639782	7.84314
998.678686	19.6078
998.717590	12.7451
998.756494	5.88235
998.795400	8.82353
998.834306	11.7647
998.873213	14.7059
998.912121	1.96078
998.951029	9.80392
998.989939	8.82353
999.028849	6.86275
999.067760	11.7647
999.106671	11.7647
999.145584	26.4706
999.184497	24.5098
999.223411	17.6471
999.262325	26.4706
999.301241	24.5098
999.340157	12.7451
999.379074	21.5686
999.417991	21.5686
999.456910	24.5098
999.495829	34.3137
999.534749	11.7647
999.573669	19.6078
999.612591	17.6471
999.651513	6.86275
999.690436	16.6667
999.729360	10.7843
999.768284	16.6667
999.807209	23.5294
999.846135	28.4314
999.885062	4.90196
999.923990	13.7255
999.962918	27.451
1000.001847	16.6667
1000.040777	18.6275
1000.079707	23.5294
1000.118638	20.5882
1000.157570	34.3137
1000.196503	35.2941
1000.235437	39.2157
1000.274371	32.3529
1000.313306	39.2157
1000.352242	20.5882
1000.391179	18.6275
1000.430116	6.86275
1000.469054	22.549
1000.507993	30.3922
1000.546933	27.451
1000.585873	7.84314
1000.624814	4.90196
1000.663756	17.6471
1000.702699	26.4706
1000.741642	4.90196
1000.780586	18.6275
1000.819531	15.6863
1000.858477	11.7647
1000.897423	20.5882
1000.936370	37.2549
1000.975318	24.5098
1001.014267	17.6471
1001.053217	15.6863
1001.092167	27.451
1001.131118	22.549
1001.170070	24.5098
1001.209022	40.1961
1001.247975	58.8235
1001.286929	25.4902
1001.325884	34.3137
1001.364840	22.549
1001.403796	14.7059
1001.442753	9.80392
1001.481711	24.5098
1001.520669	16.6667
1001.559629	13.7255
1001.598589	20.5882
1001.637550	11.7647
1001.676511	4.90196
1001.715474	9.80392
1001.754437	10.7843
1001.793401	6.86275
1001.832365	11.7647
1001.871331	21.5686
1001.910297	4.90196
1001.949264	19.6078
1001.988231	5.88235
1002.027200	8.82353
1002.066169	20.5882
1002.105139	27.451
1002.144110	38.2353
1002.183081	32.3529
1002.222053	31.3725
1002.261026	29.4118
1002.300000	27.451
1002.338974	26.4706
1002.377950	44.1176
1002.416926	22.549
1002.455902	15.6863
1002.494880	19.6078
1002.533858	16.6667
1002.572837	13.7255
1002.611817	1.96078
1002.650798	6.86275
1002.689779	15.6863
1002.728761	24.5098
1002.767744	16.6667
1002.806727	1.96078
1002.845712	8.82353
1002.884697	18.6275
1002.923683	34.3137
1002.962669	10.7843
1003.001657	3.92157
1003.040645	23.5294
1003.079634	11.7647
1003.118623	14.7059
1003.157614	14.7059
1003.196605	44.1176
1003.235597	33.3333
1003.274589	35.2941
1003.313583	29.4118
1003.352577	27.451
1003.391572	16.6667
1003.430568	23.5294
1003.469564	26.4706
1003.508561	20.5882
1003.547559	15.6863
1003.586558	26.4706
1003.625557	9.80392
1003.664558	39.2157
1003.703559	29.4118
1003.742560	17.6471
1003.781563	21.5686
1003.820566	37.2549
1003.859570	20.5882
1003.898575	28.4314
1003.937581	35.2941
1003.976587	31.3725
1004.015594	37.2549
1004.054602	43.1373
1004.093610	23.5294
1004.132620	9.80392
1004.171630	42.1569
1004.210641	62.7451
1004.249652	55.8824
1004.288665	49.0196
1004.327678	30.3922
1004.366692	230.392
1004.405706	686.275
1004.444722	667.647
1004.483738	372.549
1004.522755	131.373
1004.561773	67.6471
1004.600791	46.0784
1004.639810	56.8627
1004.678830	31.3725
1004.717851	32.3529
1004.756872	50
1004.795895	64.7059
1004.834917	47.0588
1004.873941	333.333
1004.912966	764.706
1004.951991	771.569
1004.991017	418.627
1005.030044	162.745
1005.069071	58.8235
1005.108100	65.6863
1005.147129	66.6667
1005.186158	38.2353
1005.225189	50
1005.264220	60.7843
1005.303252	55.8824
1005.342285	60.7843
1005.381319	298.039
1005.420353	525.49
1005.459388	544.118
1005.498424	271.569
1005.537461	92.1569
1005.576498	92.1569
1005.615536	91.1765
1005.654575	65.6863
1005.693615	37.2549
1005.732655	50.9804
1005.771696	39.2157
1005.810738	36.2745
1005.849781	72.549
1005.888824	124.51
1005.927869	151.961
1005.966914	136.275
1006.005959	91.1765
1006.045006	36.2745
1006.084053	41.1765
1006.123101	49.0196
1006.162150	41.1765
1006.201199	35.2941
1006.240250	36.2745
1006.279301	50.9804
1006.318352	48.0392
1006.357405	39.2157
1006.396458	71.5686
1006.435512	74.5098
1006.474567	55.8824
1006.513623	43.1373
1006.552679	26.4706
1006.591736	33.3333
1006.630794	36.2745
1006.669852	4.90196
1006.708912	27.451
1006.747972	21.5686
1006.787033	15.6863
1006.826094	22.549
1006.865157	20.5882
1006.904220	29.4118
1006.943284	42.1569
1006.982349	36.2745
1007.021414	16.6667
1007.060480	17.6471
1007.099547	31.3725
1007.138615	25.4902
1007.177683	27.451
1007.216752	19.6078
1007.255822	18.6275
1007.294893	30.3922
1007.333965	22.549
1007.373037	44.1176
1007.412110	30.3922
1007.451184	29.4118
1007.490258	25.4902
1007.529333	32.3529
1007.568409	29.4118
1007.607486	11.7647
1007.646564	13.7255
1007.685642	14.7059
1007.724721	10.7843
1007.763801	7.84314
1007.802882	17.6471
1007.841963	19.6078
1007.881045	13.7255
1007.920128	26.4706
1007.959211	30.3922
1007.998296	13.7255
1008.037381	11.7647
1008.076467	17.6471
1008.115553	13.7255
1008.154641	17.6471
1008.193729	21.5686
1008.232818	17.6471
1008.271908	18.6275
1008.310998	12.7451
1008.350089	14.7059
1008.389181	6.86275
1008.428274	4.90196
1008.467367	25.4902
1008.506462	23.5294
1008.545556	7.84314
1008.584652	15.6863
1008.623749	15.6863
1008.662846	26.4706
1008.701944	25.4902
1008.741043	19.6078
1008.780142	11.7647
1008.819243	8.82353
1008.858344	3.92157
1008.897445	25.4902
1008.936548	16.6667
1008.975651	9.80392
1009.014755	36.2745
1009.053860	12.7451
1009.092966	22.549
1009.132072	23.5294
1009.171179	8.82353
1009.210287	22.549
1009.249396	39.2157
1009.288505	21.5686
1009.327615	13.7255
1009.366726	11.7647
1009.405838	15.6863
1009.444950	16.6667
1009.484063	9.80392
1009.523177	19.6078
1009.562292	58.8235
1009.601407	35.2941
1009.640523	5.88235
1009.679640	2.94118
1009.718758	14.7059
1009.757877	8.82353
1009.796996	20.5882
1009.836116	14.7059
1009.875237	15.6863
1009.914358	6.86275
1009.953480	13.7255
1009.992603	12.7451
1010.031727	30.3922
1010.070852	15.6863
1010.109977	14.7059
1010.149103	16.6667
1010.188230	32.3529
1010.227357	32.3529
1010.266486	39.2157
1010.305615	19.6078
1010.344745	13.7255
1010.383875	9.80392
1010.423007	19.6078
1010.462139	6.86275
1010.501272	13.7255
1010.540405	10.7843
1010.579540	16.6667
1010.618675	11.7647
1010.657811	6.86275
1010.696947	0.980392
1010.736085	2.94118
1010.775223	1.96078
1010.814362	8.82353
1010.853501	14.7059
1010.892642	1.96078
1010.931783	15.6863
1010.970925	24.5098
1011.010068	12.7451
1011.049211	24.5098
1011.088355	31.3725
1011.127500	11.7647
1011.166646	31.3725
1011.205793	21.5686
1011.244940	31.3725
1011.284088	20.5882
1011.323237	34.3137
1011.362386	21.5686
1011.401537	14.7059
1011.440688	30.3922
1011.479839	9.80392
1011.518992	3.92157
1011.558145	9.80392
1011.597299	21.5686
1011.636454	21.5686
1011.675610	9.80392
1011.714766	6.86275
1011.753923	7.84314
1011.793081	12.7451
1011.832240	16.6667
1011.871399	22.549
1011.910559	32.3529
1011.949720	12.7451
1011.988882	2.94118
1012.028044	27.451
1012.067208	16.6667
1012.106372	19.6078
1012.145536	11.7647
1012.184702	17.6471
1012.223868	27.451
1012.263035	27.451
1012.302203	16.6667
1012.341371	34.3137
1012.380540	24.5098
1012.419710	12.7451
1012.458881	35.2941
1012.498053	17.6471
1012.537225	4.90196
1012.576398	18.6275
1012.615572	14.7059
1012.654746	2.94118
1012.693922	7.84314
1012.733098	15.6863
1012.772274	2.94118
1012.811452	4.90196
1012.850630	6.86275
1012.889809	12.7451
1012.928989	4.90196
1012.968170	5.88235
1013.007351	12.7451
1013.046533	11.7647
1013.085716	17.6471
1013.124900	19.6078
1013.164084	16.6667
1013.203269	31.3725
1013.242455	18.6275
1013.281642	20.5882
1013.320829	23.5294
1013.360018	6.86275
1013.399207	18.6275
1013.438396	7.84314
1013.477587	16.6667
1013.516778	8.82353
1013.555970	10.7843
1013.595163	8.82353
1013.634356	10.7843
1013.673550	14.7059
1013.712745	4.90196
1013.751941	8.82353
1013.791138	4.90196
1013.830335	10.7843
1013.869533	7.84314
1013.908732	9.80392
1013.947931	16.6667
1013.987132	8.82353
1014.026333	4.90196
1014.065535	14.7059
1014.104737	33.3333
1014.143941	17.6471
1014.183145	20.5882
1014.222350	25.4902
1014.261555	14.7059
1014.300762	25.4902
1014.339969	20.5882
1014.379177	35.2941
1014.418385	10.7843
1014.457595	11.7647
1014.496805	10.7843
1014.536016	19.6078
1014.575227	7.84314
1014.614440	8.82353
1014.653653	9.80392
1014.692867	3.92157
1014.732082	15.6863
1014.771297	5.88235
1014.810513	7.84314
1014.849730	4.90196
1014.888948	1.96078
1014.928167	6.86275
1014.967386	20.5882
1015.006606	3.92157
1015.045827	3.92157
1015.085048	16.6667
1015.124270	8.82353
1015.163493	27.451
1015.202717	53.9216
1015.241942	33.3333
1015.281167	36.2745
1015.320393	23.5294
1015.359620	6.86275
1015.398848	17.6471
1015.438076	9.80392
1015.477305	5.88235
1015.516535	7.84314
1015.555766	0.980392
1015.594997	12.7451
1015.634229	22.549
1015.673462	13.7255
1015.712696	23.5294
1015.751930	16.6667
1015.791165	1.96078
1015.830401	12.7451
1015.869638	16.6667
1015.908875	14.7059
1015.948114	34.3137
1015.987353	14.7059
1016.026592	14.7059
1016.065833	14.7059
1016.105074	9.80392
1016.144316	38.2353
1016.183559	33.3333
1016.222802	39.2157
1016.262047	33.3333
1016.301292	24.5098
1016.340537	14.7059
1016.379784	18.6275
1016.419031	18.6275
1016.458279	23.5294
1016.497528	23.5294
1016.536778	14.7059
1016.576028	20.5882
1016.615279	10.7843
1016.654531	4.90196
1016.693783	5.88235
1016.733037	13.7255
1016.772291	14.7059
1016.811546	16.6667
1016.850801	17.6471
1016.890058	13.7255
1016.929315	22.549
1016.968573	8.82353
1017.007832	0.980392
1017.047091	12.7451
1017.086351	11.7647
1017.125612	13.7255
1017.164874	20.5882
1017.204136	13.7255
1017.243399	23.5294
1017.282663	27.451
1017.321928	18.6275
1017.361194	9.80392
1017.400460	19.6078
1017.439727	46.0784
1017.478995	23.5294
1017.518263	14.7059
1017.557532	9.80392
1017.596802	18.6275
1017.636073	31.3725
1017.675345	21.5686
1017.714617	25.4902
1017.753890	18.6275
1017.793164	7.84314
1017.832439	12.7451
1017.871714	16.6667
1017.910990	27.451
1017.950267	29.4118
1017.989544	16.6667
1018.028823	12.7451
1018.068102	16.6667
1018.107382	22.549
1018.146663	14.7059
1018.185944	19.6078
1018.225226	35.2941
1018.264509	39.2157
1018.303793	16.6667
1018.343077	15.6863
1018.382362	28.4314
1018.421648	31.3725
1018.460935	23.5294
1018.500222	13.7255
1018.539511	17.6471
1018.578800	19.6078
1018.618089	10.7843
1018.657380	14.7059
1018.696671	26.4706
1018.735963	15.6863
1018.775256	7.84314
1018.814549	7.84314
1018.853844	21.5686
1018.893139	14.7059
1018.932434	11.7647
1018.971731	0.980392
1019.011028	4.90196
1019.050326	10.7843
1019.089625	15.6863
1019.128925	24.5098
1019.168225	24.5098
1019.207526	21.5686
1019.246828	18.6275
