TITLE "<<L2_MS_5>> 4700 Reflector Spec #1 MC[BP = 2008.9, 7278]" 
TYPE MASSSPEC
1086.950038	4.90196
1086.990625	4.90196
1087.031213	5.88235
1087.071801	1.96078
1087.112391	8.82353
1087.152981	16.6667
1087.193572	2.94118
1087.234163	14.7059
1087.274756	19.6078
1087.315349	19.6078
1087.355943	23.5294
1087.396537	2.94118
1087.437133	1.96078
1087.477729	12.7451
1087.518326	11.7647
1087.558923	0.980392
1087.599522	0
1087.640121	0.980392
1087.680721	0.980392
1087.721321	5.88235
1087.761923	2.94118
1087.802525	0
1087.843128	3.92157
1087.883732	2.94118
1087.924336	4.90196
1087.964941	10.7843
1088.005547	15.6863
1088.046154	5.88235
1088.086761	13.7255
1088.127370	6.86275
1088.167979	9.80392
1088.208589	6.86275
1088.249199	2.94118
1088.289810	0
1088.330422	9.80392
1088.371035	12.7451
1088.411649	3.92157
1088.452263	13.7255
1088.492878	17.6471
1088.533494	5.88235
1088.574111	6.86275
1088.614728	4.90196
1088.655346	5.88235
1088.695965	10.7843
1088.736584	11.7647
1088.777205	12.7451
1088.817826	1.96078
1088.858448	8.82353
1088.899071	0
1088.939694	4.90196
1088.980318	7.84314
1089.020943	4.90196
1089.061569	16.6667
1089.102195	7.84314
1089.142822	19.6078
1089.183450	3.92157
1089.224079	10.7843
1089.264709	2.94118
1089.305339	2.94118
1089.345970	7.84314
1089.386601	6.86275
1089.427234	4.90196
1089.467867	11.7647
1089.508501	9.80392
1089.549136	6.86275
1089.589772	12.7451
1089.630408	3.92157
1089.671045	5.88235
1089.711683	0
1089.752321	6.86275
1089.792961	15.6863
1089.833601	2.94118
1089.874242	18.6275
1089.914883	3.92157
1089.955526	6.86275
1089.996169	2.94118
1090.036812	2.94118
1090.077457	0
1090.118103	1.96078
1090.158749	7.84314
1090.199396	8.82353
1090.240043	7.84314
1090.280692	10.7843
1090.321341	6.86275
1090.361991	5.88235
1090.402641	4.90196
1090.443293	1.96078
1090.483945	7.84314
1090.524598	13.7255
1090.565252	9.80392
1090.605906	6.86275
1090.646562	5.88235
1090.687218	0
1090.727874	2.94118
1090.768532	0.980392
1090.809190	0.980392
1090.849849	2.94118
1090.890509	5.88235
1090.931169	4.90196
1090.971831	8.82353
1091.012493	16.6667
1091.053156	1.96078
1091.093819	2.94118
1091.134483	2.94118
1091.175149	27.451
1091.215814	13.7255
1091.256481	5.88235
1091.297148	8.82353
1091.337817	9.80392
1091.378485	4.90196
1091.419155	8.82353
1091.459825	4.90196
1091.500497	7.84314
1091.541168	11.7647
1091.581841	8.82353
1091.622515	3.92157
1091.663189	6.86275
1091.703864	4.90196
1091.744539	13.7255
1091.785216	8.82353
1091.825893	10.7843
1091.866571	1.96078
1091.907250	3.92157
1091.947929	1.96078
1091.988610	0
1092.029291	7.84314
1092.069972	6.86275
1092.110655	1.96078
1092.151338	6.86275
1092.192022	8.82353
1092.232707	10.7843
1092.273392	24.5098
1092.314079	7.84314
1092.354766	1.96078
1092.395454	7.84314
1092.436142	1.96078
1092.476832	18.6275
1092.517522	11.7647
1092.558213	11.7647
1092.598904	2.94118
1092.639597	12.7451
1092.680290	0.980392
1092.720984	7.84314
1092.761678	9.80392
1092.802374	0
1092.843070	0.980392
1092.883767	9.80392
1092.924464	24.5098
1092.965163	7.84314
1093.005862	0
1093.046562	5.88235
1093.087263	3.92157
1093.127964	9.80392
1093.168666	6.86275
1093.209369	1.96078
1093.250073	0.980392
1093.290778	13.7255
1093.331483	7.84314
1093.372189	9.80392
1093.412896	0.980392
1093.453603	8.82353
1093.494311	0
1093.535020	4.90196
1093.575730	0.980392
1093.616441	3.92157
1093.657152	3.92157
1093.697864	0
1093.738577	0
1093.779291	0.980392
1093.820005	2.94118
1093.860720	1.96078
1093.901436	0
1093.942153	1.96078
1093.982870	5.88235
1094.023588	10.7843
1094.064307	7.84314
1094.105027	2.94118
1094.145747	0.980392
1094.186468	14.7059
1094.227190	8.82353
1094.267913	3.92157
1094.308636	5.88235
1094.349361	18.6275
1094.390085	9.80392
1094.430811	8.82353
1094.471538	2.94118
1094.512265	20.5882
1094.552993	6.86275
1094.593722	5.88235
1094.634451	2.94118
1094.675181	9.80392
1094.715912	3.92157
1094.756644	1.96078
1094.797377	1.96078
1094.838110	0.980392
1094.878844	0
1094.919579	4.90196
1094.960314	9.80392
1095.001051	29.4118
1095.041788	15.6863
1095.082526	8.82353
1095.123264	8.82353
1095.164004	4.90196
1095.204744	7.84314
1095.245485	11.7647
1095.286226	3.92157
1095.326969	11.7647
1095.367712	5.88235
1095.408456	4.90196
1095.449200	15.6863
1095.489946	12.7451
1095.530692	5.88235
1095.571439	5.88235
1095.612187	8.82353
1095.652935	0.980392
1095.693684	8.82353
1095.734434	14.7059
1095.775185	5.88235
1095.815936	5.88235
1095.856689	1.96078
1095.897442	5.88235
1095.938195	4.90196
1095.978950	4.90196
1096.019705	7.84314
1096.060461	10.7843
1096.101218	1.96078
1096.141976	6.86275
1096.182734	16.6667
1096.223493	5.88235
1096.264253	9.80392
1096.305013	13.7255
1096.345775	16.6667
1096.386537	2.94118
1096.427300	15.6863
1096.468063	20.5882
1096.508828	22.549
1096.549593	4.90196
1096.590359	3.92157
1096.631125	0.980392
1096.671893	1.96078
1096.712661	0.980392
1096.753430	6.86275
1096.794199	3.92157
1096.834970	0
1096.875741	4.90196
1096.916513	1.96078
1096.957286	2.94118
1096.998059	5.88235
1097.038833	11.7647
1097.079608	2.94118
1097.120384	0.980392
1097.161161	6.86275
1097.201938	12.7451
1097.242716	13.7255
1097.283495	9.80392
1097.324274	2.94118
1097.365054	0
1097.405835	1.96078
1097.446617	8.82353
1097.487400	5.88235
1097.528183	6.86275
1097.568967	6.86275
1097.609752	1.96078
1097.650538	5.88235
1097.691324	11.7647
1097.732111	3.92157
1097.772899	3.92157
1097.813687	0
1097.854477	0.980392
1097.895267	14.7059
1097.936058	41.1765
1097.976850	18.6275
1098.017642	5.88235
1098.058435	9.80392
1098.099229	8.82353
1098.140024	5.88235
1098.180819	0
1098.221615	13.7255
1098.262412	10.7843
1098.303210	6.86275
1098.344008	9.80392
1098.384808	5.88235
1098.425608	10.7843
1098.466408	10.7843
1098.507210	2.94118
1098.548012	5.88235
1098.588815	5.88235
1098.629619	2.94118
1098.670424	1.96078
1098.711229	6.86275
1098.752035	2.94118
1098.792842	0
1098.833649	3.92157
1098.874458	0
1098.915267	13.7255
1098.956076	28.4314
1098.996887	19.6078
1099.037698	0
1099.078510	0
1099.119323	0
1099.160137	15.6863
1099.200951	2.94118
1099.241767	0.980392
1099.282582	4.90196
1099.323399	8.82353
1099.364216	14.7059
1099.405035	13.7255
1099.445854	0
1099.486673	16.6667
1099.527494	12.7451
1099.568315	4.90196
1099.609137	2.94118
1099.649960	8.82353
1099.690783	1.96078
1099.731607	1.96078
1099.772432	4.90196
1099.813258	6.86275
1099.854085	2.94118
1099.894912	2.94118
1099.935740	13.7255
1099.976569	20.5882
1100.017398	12.7451
1100.058228	4.90196
1100.099060	8.82353
1100.139891	6.86275
1100.180724	3.92157
1100.221557	0.980392
1100.262391	4.90196
1100.303226	5.88235
1100.344062	1.96078
1100.384898	0
1100.425735	5.88235
1100.466573	4.90196
1100.507412	3.92157
1100.548251	9.80392
1100.589091	7.84314
1100.629932	2.94118
1100.670774	6.86275
1100.711616	0
1100.752459	3.92157
1100.793303	5.88235
1100.834148	3.92157
1100.874994	3.92157
1100.915840	6.86275
1100.956687	7.84314
1100.997534	8.82353
1101.038383	9.80392
1101.079232	0
1101.120082	4.90196
1101.160933	5.88235
1101.201784	2.94118
1101.242637	18.6275
1101.283490	4.90196
1101.324344	12.7451
1101.365198	6.86275
1101.406053	2.94118
1101.446910	0
1101.487766	1.96078
1101.528624	2.94118
1101.569482	1.96078
1101.610341	2.94118
1101.651201	9.80392
1101.692062	6.86275
1101.732923	1.96078
1101.773785	0
1101.814648	0
1101.855512	4.90196
1101.896376	3.92157
1101.937241	3.92157
1101.978107	4.90196
1102.018974	7.84314
1102.059841	11.7647
1102.100710	15.6863
1102.141579	6.86275
1102.182448	1.96078
1102.223319	3.92157
1102.264190	12.7451
1102.305062	5.88235
1102.345935	11.7647
1102.386808	11.7647
1102.427682	3.92157
1102.468557	0
1102.509433	2.94118
1102.550310	0
1102.591187	0.980392
1102.632065	3.92157
1102.672944	10.7843
1102.713823	7.84314
1102.754704	3.92157
1102.795585	17.6471
1102.836467	0
1102.877349	9.80392
1102.918233	20.5882
1102.959117	7.84314
1103.000001	0.980392
1103.040887	0.980392
1103.081773	5.88235
1103.122661	5.88235
1103.163548	5.88235
1103.204437	15.6863
1103.245327	4.90196
1103.286217	4.90196
1103.327108	6.86275
1103.367999	4.90196
1103.408892	13.7255
1103.449785	8.82353
1103.490679	3.92157
1103.531574	9.80392
1103.572469	3.92157
1103.613365	6.86275
1103.654262	10.7843
1103.695160	0
1103.736059	0.980392
1103.776958	1.96078
1103.817858	0
1103.858759	3.92157
1103.899660	7.84314
1103.940562	8.82353
1103.981465	22.549
1104.022369	6.86275
1104.063274	8.82353
1104.104179	10.7843
1104.145085	12.7451
1104.185992	16.6667
1104.226900	18.6275
1104.267808	10.7843
1104.308717	12.7451
1104.349627	12.7451
1104.390538	3.92157
1104.431449	9.80392
1104.472361	10.7843
1104.513274	10.7843
1104.554188	3.92157
1104.595102	3.92157
1104.636017	6.86275
1104.676933	10.7843
1104.717850	10.7843
1104.758767	6.86275
1104.799686	2.94118
1104.840605	0
1104.881524	0
1104.922445	6.86275
1104.963366	10.7843
1105.004288	9.80392
1105.045211	4.90196
1105.086134	4.90196
1105.127059	5.88235
1105.167984	5.88235
1105.208909	1.96078
1105.249836	0.980392
1105.290763	0.980392
1105.331691	5.88235
1105.372620	9.80392
1105.413550	3.92157
1105.454480	5.88235
1105.495411	10.7843
1105.536343	5.88235
1105.577276	0
1105.618209	0
1105.659143	5.88235
1105.700078	9.80392
1105.741014	17.6471
1105.781950	0
1105.822887	4.90196
1105.863825	7.84314
1105.904764	10.7843
1105.945703	7.84314
1105.986643	6.86275
1106.027584	4.90196
1106.068526	7.84314
1106.109468	9.80392
1106.150412	15.6863
1106.191356	17.6471
1106.232300	11.7647
1106.273246	1.96078
1106.314192	0
1106.355139	0
1106.396087	0.980392
1106.437035	7.84314
1106.477985	0.980392
1106.518935	2.94118
1106.559885	0.980392
1106.600837	8.82353
1106.641789	6.86275
1106.682742	1.96078
1106.723696	1.96078
1106.764651	3.92157
1106.805606	0.980392
1106.846562	0.980392
1106.887519	1.96078
1106.928477	1.96078
1106.969435	4.90196
1107.010394	10.7843
1107.051354	1.96078
1107.092315	4.90196
1107.133276	5.88235
1107.174238	6.86275
1107.215201	14.7059
1107.256165	13.7255
1107.297129	11.7647
1107.338094	10.7843
1107.379060	3.92157
1107.420027	2.94118
1107.460995	5.88235
1107.501963	0
1107.542932	2.94118
1107.583901	11.7647
1107.624872	7.84314
1107.665843	3.92157
1107.706815	1.96078
1107.747788	0
1107.788762	4.90196
1107.829736	4.90196
1107.870711	5.88235
1107.911687	5.88235
1107.952663	15.6863
1107.993641	12.7451
1108.034619	2.94118
1108.075597	3.92157
1108.116577	3.92157
1108.157557	3.92157
1108.198539	12.7451
1108.239520	14.7059
1108.280503	13.7255
1108.321486	6.86275
1108.362470	9.80392
1108.403455	8.82353
1108.444441	1.96078
1108.485427	3.92157
1108.526415	0
1108.567403	3.92157
1108.608391	6.86275
1108.649381	3.92157
1108.690371	10.7843
1108.731362	7.84314
1108.772354	1.96078
1108.813346	3.92157
1108.854339	5.88235
1108.895333	1.96078
1108.936328	4.90196
1108.977323	1.96078
1109.018320	5.88235
1109.059317	5.88235
1109.100315	9.80392
1109.141313	4.90196
1109.182312	0.980392
1109.223312	7.84314
1109.264313	8.82353
1109.305315	11.7647
1109.346317	0
1109.387320	0.980392
1109.428324	7.84314
1109.469329	7.84314
1109.510334	2.94118
1109.551340	3.92157
1109.592347	2.94118
1109.633355	0
1109.674363	8.82353
1109.715372	0.980392
1109.756382	5.88235
1109.797393	0
1109.838404	0.980392
1109.879416	11.7647
1109.920429	8.82353
1109.961443	6.86275
1110.002457	6.86275
1110.043473	3.92157
1110.084489	11.7647
1110.125505	9.80392
1110.166523	9.80392
1110.207541	8.82353
1110.248560	9.80392
1110.289580	9.80392
1110.330600	3.92157
1110.371622	13.7255
1110.412644	6.86275
1110.453666	9.80392
1110.494690	26.4706
1110.535714	4.90196
1110.576739	1.96078
1110.617765	2.94118
1110.658792	0.980392
1110.699819	0
1110.740847	0
1110.781876	0
1110.822906	14.7059
1110.863936	18.6275
1110.904967	6.86275
1110.945999	3.92157
1110.987032	1.96078
1111.028065	6.86275
1111.069099	0
1111.110134	4.90196
1111.151170	8.82353
1111.192206	0
1111.233243	2.94118
1111.274281	15.6863
1111.315320	9.80392
1111.356359	6.86275
1111.397400	6.86275
1111.438441	0.980392
1111.479482	14.7059
1111.520525	3.92157
1111.561568	13.7255
1111.602612	9.80392
1111.643657	4.90196
1111.684702	0
1111.725749	5.88235
1111.766796	4.90196
1111.807843	5.88235
1111.848892	16.6667
1111.889941	9.80392
1111.930991	17.6471
1111.972042	1.96078
1112.013094	0
1112.054146	1.96078
1112.095199	0.980392
1112.136253	2.94118
1112.177308	4.90196
1112.218363	8.82353
1112.259419	17.6471
1112.300476	6.86275
1112.341534	2.94118
1112.382592	3.92157
1112.423651	2.94118
1112.464711	9.80392
1112.505772	12.7451
1112.546833	7.84314
1112.587896	10.7843
1112.628959	8.82353
1112.670022	0
1112.711087	0
1112.752152	5.88235
1112.793218	9.80392
1112.834285	0
1112.875352	0.980392
1112.916420	3.92157
1112.957489	2.94118
1112.998559	15.6863
1113.039630	10.7843
1113.080701	11.7647
1113.121773	10.7843
1113.162846	0
1113.203919	0
1113.244994	6.86275
1113.286069	5.88235
1113.327145	8.82353
1113.368221	3.92157
1113.409299	0
1113.450377	5.88235
1113.491456	0.980392
1113.532535	3.92157
1113.573616	5.88235
1113.614697	0.980392
1113.655779	12.7451
1113.696861	5.88235
1113.737945	4.90196
1113.779029	3.92157
1113.820114	5.88235
1113.861199	4.90196
1113.902286	3.92157
1113.943373	5.88235
1113.984461	3.92157
1114.025550	5.88235
1114.066639	3.92157
1114.107729	3.92157
1114.148820	0
1114.189912	7.84314
1114.231005	3.92157
1114.272098	1.96078
1114.313192	3.92157
1114.354287	6.86275
1114.395382	14.7059
1114.436479	17.6471
1114.477576	0
1114.518673	6.86275
1114.559772	18.6275
1114.600871	8.82353
1114.641971	9.80392
1114.683072	0
1114.724174	0
1114.765276	0
1114.806379	8.82353
1114.847483	0
1114.888588	1.96078
1114.929693	4.90196
1114.970799	7.84314
1115.011906	11.7647
1115.053014	4.90196
1115.094122	5.88235
1115.135232	6.86275
1115.176342	10.7843
1115.217452	11.7647
1115.258564	3.92157
1115.299676	2.94118
1115.340789	2.94118
1115.381903	5.88235
1115.423017	1.96078
1115.464132	4.90196
1115.505248	2.94118
1115.546365	2.94118
1115.587483	2.94118
1115.628601	4.90196
1115.669720	14.7059
1115.710840	12.7451
1115.751960	5.88235
1115.793082	0.980392
1115.834204	8.82353
1115.875326	0
1115.916450	0
1115.957574	0
1115.998699	0.980392
1116.039825	5.88235
1116.080952	15.6863
1116.122079	11.7647
1116.163207	13.7255
1116.204336	6.86275
1116.245466	6.86275
1116.286596	16.6667
1116.327727	11.7647
1116.368859	5.88235
1116.409992	7.84314
1116.451125	6.86275
1116.492260	4.90196
1116.533395	14.7059
1116.574530	20.5882
1116.615667	2.94118
1116.656804	4.90196
1116.697942	5.88235
1116.739081	6.86275
1116.780220	2.94118
1116.821360	15.6863
1116.862501	2.94118
1116.903643	8.82353
1116.944786	12.7451
1116.985929	0.980392
1117.027073	0.980392
1117.068218	8.82353
1117.109363	7.84314
1117.150510	21.5686
1117.191657	9.80392
1117.232805	13.7255
1117.273953	19.6078
1117.315103	12.7451
1117.356253	1.96078
1117.397404	1.96078
1117.438555	6.86275
1117.479708	4.90196
1117.520861	6.86275
1117.562015	4.90196
1117.603169	0.980392
1117.644325	3.92157
1117.685481	2.94118
1117.726638	12.7451
1117.767795	13.7255
1117.808954	1.96078
1117.850113	2.94118
1117.891273	1.96078
1117.932434	0.980392
1117.973595	10.7843
1118.014757	0
1118.055920	5.88235
1118.097084	8.82353
1118.138249	8.82353
1118.179414	7.84314
1118.220580	11.7647
1118.261747	3.92157
1118.302914	8.82353
1118.344082	7.84314
1118.385252	11.7647
1118.426421	5.88235
1118.467592	13.7255
1118.508763	1.96078
1118.549935	4.90196
1118.591108	10.7843
1118.632282	1.96078
1118.673456	0.980392
1118.714631	5.88235
1118.755807	0
1118.796984	0
1118.838161	0
1118.879339	6.86275
1118.920518	4.90196
1118.961698	2.94118
1119.002878	2.94118
1119.044059	5.88235
1119.085241	0
1119.126424	14.7059
1119.167607	7.84314
1119.208792	0
1119.249977	5.88235
1119.291162	6.86275
1119.332349	8.82353
1119.373536	5.88235
1119.414724	3.92157
1119.455913	6.86275
1119.497102	4.90196
1119.538293	3.92157
1119.579484	3.92157
1119.620675	0
1119.661868	0.980392
1119.703061	3.92157
1119.744255	12.7451
1119.785450	15.6863
1119.826646	0.980392
1119.867842	5.88235
1119.909039	2.94118
1119.950237	5.88235
1119.991435	3.92157
1120.032635	3.92157
1120.073835	5.88235
1120.115036	5.88235
1120.156237	8.82353
1120.197440	13.7255
1120.238643	10.7843
1120.279847	16.6667
1120.321052	7.84314
1120.362257	9.80392
1120.403463	6.86275
1120.444670	2.94118
1120.485878	4.90196
1120.527086	3.92157
1120.568296	1.96078
1120.609505	6.86275
1120.650716	3.92157
1120.691928	1.96078
1120.733140	8.82353
1120.774353	8.82353
1120.815567	0
1120.856781	0.980392
1120.897997	9.80392
1120.939213	14.7059
1120.980429	3.92157
1121.021647	0
1121.062865	1.96078
1121.104084	1.96078
1121.145304	1.96078
1121.186525	6.86275
1121.227746	11.7647
1121.268968	3.92157
1121.310191	4.90196
1121.351415	9.80392
1121.392639	0
1121.433864	17.6471
1121.475090	7.84314
1121.516317	12.7451
1121.557544	4.90196
1121.598772	4.90196
1121.640001	2.94118
1121.681231	3.92157
1121.722461	0
1121.763692	6.86275
1121.804924	8.82353
1121.846157	5.88235
1121.887390	3.92157
1121.928625	0.980392
1121.969860	6.86275
1122.011095	11.7647
1122.052332	4.90196
1122.093569	3.92157
1122.134807	0
1122.176046	2.94118
1122.217285	5.88235
1122.258526	9.80392
1122.299767	7.84314
1122.341009	1.96078
1122.382251	0.980392
1122.423494	8.82353
1122.464739	5.88235
1122.505983	3.92157
1122.547229	0.980392
1122.588475	0
1122.629722	0
1122.670970	4.90196
1122.712219	0.980392
1122.753468	0
1122.794718	4.90196
1122.835969	0
1122.877221	0
1122.918473	0
1122.959727	4.90196
1123.000980	13.7255
1123.042235	11.7647
1123.083491	7.84314
1123.124747	5.88235
1123.166004	10.7843
1123.207261	14.7059
1123.248520	16.6667
1123.289779	1.96078
1123.331039	0.980392
1123.372300	0
1123.413561	4.90196
1123.454824	2.94118
1123.496087	0.980392
1123.537350	3.92157
1123.578615	0
1123.619880	5.88235
1123.661146	7.84314
1123.702413	4.90196
1123.743681	0
1123.784949	7.84314
1123.826218	7.84314
1123.867488	2.94118
1123.908759	2.94118
1123.950030	6.86275
1123.991302	0
1124.032575	0
1124.073848	6.86275
1124.115123	0
1124.156398	1.96078
1124.197674	5.88235
1124.238951	12.7451
1124.280228	0.980392
1124.321506	6.86275
1124.362785	2.94118
1124.404065	13.7255
1124.445345	4.90196
1124.486626	6.86275
1124.527908	0.980392
1124.569191	3.92157
1124.610475	13.7255
1124.651759	4.90196
1124.693044	2.94118
1124.734330	5.88235
1124.775616	0
1124.816903	2.94118
1124.858191	0
1124.899480	0
1124.940770	5.88235
1124.982060	0.980392
1125.023351	1.96078
1125.064643	11.7647
1125.105936	7.84314
1125.147229	13.7255
1125.188523	0.980392
1125.229818	8.82353
1125.271113	9.80392
1125.312410	12.7451
1125.353707	8.82353
1125.395005	1.96078
1125.436303	2.94118
1125.477603	6.86275
1125.518903	6.86275
1125.560204	5.88235
1125.601506	6.86275
1125.642808	6.86275
1125.684111	5.88235
1125.725415	0.980392
1125.766720	0.980392
1125.808025	5.88235
1125.849331	0
1125.890638	3.92157
1125.931946	5.88235
1125.973255	8.82353
1126.014564	6.86275
1126.055874	6.86275
1126.097185	32.3529
1126.138496	19.6078
1126.179808	6.86275
1126.221121	13.7255
1126.262435	5.88235
1126.303750	4.90196
1126.345065	8.82353
1126.386381	4.90196
1126.427698	4.90196
1126.469016	0
1126.510334	0.980392
1126.551653	0.980392
1126.592973	2.94118
1126.634294	8.82353
1126.675615	8.82353
1126.716937	4.90196
1126.758260	13.7255
1126.799584	3.92157
1126.840908	0
1126.882233	6.86275
1126.923559	0
1126.964886	12.7451
1127.006213	1.96078
1127.047541	3.92157
1127.088870	0.980392
1127.130200	0.980392
1127.171530	15.6863
1127.212862	14.7059
1127.254194	6.86275
1127.295526	5.88235
1127.336860	2.94118
1127.378194	3.92157
1127.419529	3.92157
1127.460865	0
1127.502201	12.7451
1127.543539	8.82353
1127.584877	3.92157
1127.626216	3.92157
1127.667555	14.7059
1127.708896	10.7843
1127.750237	1.96078
1127.791578	9.80392
1127.832921	0
1127.874264	5.88235
1127.915608	0.980392
1127.956953	9.80392
1127.998299	1.96078
1128.039645	0.980392
1128.080992	2.94118
1128.122340	6.86275
1128.163689	15.6863
1128.205038	8.82353
1128.246389	8.82353
1128.287740	10.7843
1128.329091	8.82353
1128.370444	2.94118
1128.411797	3.92157
1128.453151	3.92157
1128.494506	0
1128.535861	6.86275
1128.577217	7.84314
1128.618574	5.88235
1128.659932	5.88235
1128.701290	4.90196
1128.742650	3.92157
1128.784010	3.92157
1128.825371	4.90196
1128.866732	5.88235
1128.908094	10.7843
1128.949457	7.84314
1128.990821	1.96078
1129.032186	4.90196
1129.073551	0.980392
1129.114917	6.86275
1129.156284	6.86275
1129.197652	1.96078
1129.239020	4.90196
1129.280389	4.90196
1129.321759	13.7255
1129.363130	4.90196
1129.404501	11.7647
1129.445873	0.980392
1129.487246	0
1129.528620	4.90196
1129.569994	7.84314
1129.611369	2.94118
1129.652745	0
1129.694122	0
1129.735499	2.94118
1129.776878	0.980392
1129.818257	0
1129.859636	4.90196
1129.901017	0
1129.942398	5.88235
1129.983780	4.90196
1130.025163	4.90196
1130.066546	0.980392
1130.107931	0
1130.149316	0
1130.190701	8.82353
1130.232088	1.96078
1130.273475	11.7647
1130.314863	4.90196
1130.356252	8.82353
1130.397642	0.980392
1130.439032	5.88235
1130.480423	3.92157
1130.521815	9.80392
1130.563208	1.96078
1130.604601	9.80392
1130.645995	1.96078
1130.687390	2.94118
1130.728786	0.980392
1130.770182	3.92157
1130.811579	0
1130.852977	4.90196
1130.894376	4.90196
1130.935775	8.82353
1130.977175	4.90196
1131.018576	8.82353
1131.059978	5.88235
1131.101380	3.92157
1131.142784	8.82353
1131.184188	4.90196
1131.225592	0
1131.266998	21.5686
1131.308404	17.6471
1131.349811	3.92157
1131.391219	1.96078
1131.432627	26.4706
1131.474037	12.7451
1131.515447	1.96078
1131.556858	0
1131.598269	2.94118
1131.639681	6.86275
1131.681095	4.90196
1131.722508	4.90196
1131.763923	0.980392
1131.805338	0.980392
1131.846754	3.92157
1131.888171	9.80392
1131.929589	9.80392
1131.971007	18.6275
1132.012426	21.5686
1132.053846	1.96078
1132.095267	4.90196
1132.136688	5.88235
1132.178110	4.90196
1132.219533	21.5686
1132.260957	3.92157
1132.302382	7.84314
1132.343807	21.5686
1132.385233	0.980392
1132.426659	7.84314
1132.468087	6.86275
1132.509515	2.94118
1132.550944	13.7255
1132.592374	3.92157
1132.633804	1.96078
1132.675236	4.90196
1132.716668	13.7255
1132.758100	9.80392
1132.799534	6.86275
1132.840968	0
1132.882403	2.94118
1132.923839	4.90196
1132.965276	13.7255
1133.006713	2.94118
1133.048151	4.90196
1133.089590	6.86275
1133.131029	0
1133.172470	0
1133.213911	0.980392
1133.255353	11.7647
1133.296795	5.88235
1133.338239	0.980392
1133.379683	5.88235
1133.421128	5.88235
1133.462573	5.88235
1133.504020	12.7451
1133.545467	2.94118
1133.586915	9.80392
1133.628364	0
1133.669813	11.7647
1133.711263	0
1133.752714	0
1133.794166	0
1133.835618	6.86275
1133.877072	3.92157
1133.918526	6.86275
1133.959980	3.92157
1134.001436	2.94118
1134.042892	6.86275
1134.084349	14.7059
1134.125807	14.7059
1134.167266	1.96078
1134.208725	6.86275
1134.250185	8.82353
1134.291646	3.92157
1134.333107	7.84314
1134.374570	3.92157
1134.416033	0.980392
1134.457497	2.94118
1134.498961	12.7451
1134.540427	3.92157
1134.581893	5.88235
1134.623360	3.92157
1134.664827	1.96078
1134.706296	3.92157
1134.747765	5.88235
1134.789235	0.980392
1134.830705	1.96078
1134.872177	0
1134.913649	5.88235
1134.955122	9.80392
1134.996595	8.82353
1135.038070	1.96078
1135.079545	5.88235
1135.121021	0.980392
1135.162498	0
1135.203975	0
1135.245454	4.90196
1135.286933	2.94118
1135.328412	8.82353
1135.369893	2.94118
1135.411374	2.94118
1135.452856	7.84314
1135.494339	0.980392
1135.535823	3.92157
1135.577307	17.6471
1135.618792	4.90196
1135.660278	5.88235
1135.701764	1.96078
1135.743252	5.88235
1135.784740	7.84314
1135.826229	0.980392
1135.867718	0.980392
1135.909209	0
1135.950700	0
1135.992192	6.86275
1136.033684	1.96078
1136.075178	0.980392
1136.116672	0.980392
1136.158167	4.90196
1136.199662	2.94118
1136.241159	17.6471
1136.282656	12.7451
1136.324154	0
1136.365653	0.980392
1136.407152	7.84314
1136.448652	4.90196
1136.490153	3.92157
1136.531655	14.7059
1136.573158	0.980392
1136.614661	0.980392
1136.656165	6.86275
1136.697670	1.96078
1136.739175	6.86275
1136.780681	3.92157
1136.822188	0.980392
1136.863696	2.94118
1136.905205	0
1136.946714	3.92157
1136.988224	9.80392
1137.029735	1.96078
1137.071247	10.7843
1137.112759	7.84314
1137.154272	5.88235
1137.195786	5.88235
1137.237300	4.90196
1137.278816	2.94118
1137.320332	1.96078
1137.361849	12.7451
1137.403367	6.86275
1137.444885	6.86275
1137.486404	2.94118
1137.527924	9.80392
1137.569445	2.94118
1137.610966	7.84314
1137.652488	3.92157
1137.694011	7.84314
1137.735535	0
1137.777060	5.88235
1137.818585	5.88235
1137.860111	0
1137.901637	6.86275
1137.943165	8.82353
1137.984693	4.90196
1138.026222	0.980392
1138.067752	16.6667
1138.109283	2.94118
1138.150814	6.86275
1138.192346	12.7451
1138.233879	11.7647
1138.275412	8.82353
1138.316947	5.88235
1138.358482	9.80392
1138.400018	9.80392
1138.441554	0.980392
1138.483091	0.980392
1138.524630	4.90196
1138.566168	2.94118
1138.607708	4.90196
1138.649248	7.84314
1138.690790	5.88235
1138.732332	0.980392
1138.773874	3.92157
1138.815418	2.94118
1138.856962	5.88235
1138.898507	1.96078
1138.940052	1.96078
1138.981599	5.88235
1139.023146	4.90196
1139.064694	0.980392
1139.106243	2.94118
1139.147792	16.6667
1139.189342	11.7647
1139.230893	4.90196
1139.272445	8.82353
1139.313998	13.7255
1139.355551	10.7843
1139.397105	6.86275
1139.438660	4.90196
1139.480215	3.92157
1139.521772	0.980392
1139.563329	7.84314
1139.604887	12.7451
1139.646445	5.88235
1139.688004	2.94118
1139.729565	0
1139.771125	4.90196
1139.812687	17.6471
1139.854249	4.90196
1139.895812	1.96078
1139.937376	0
1139.978941	5.88235
1140.020506	9.80392
1140.062073	5.88235
1140.103639	2.94118
1140.145207	0
1140.186776	4.90196
1140.228345	8.82353
1140.269915	0
1140.311485	1.96078
1140.353057	5.88235
1140.394629	13.7255
1140.436202	8.82353
1140.477776	12.7451
