TITLE "<<L2_MS_2>> 4700 Reflector Spec #1 MC[BP = 2008.9, 10477]" 
TYPE MASSSPEC
1474.404054	27.451
1474.451326	4.90196
1474.498598	12.7451
1474.545870	15.6863
1474.593144	13.7255
1474.640418	9.80392
1474.687694	6.86275
1474.734969	18.6275
1474.782246	13.7255
1474.829523	19.6078
1474.876802	7.84314
1474.924081	8.82353
1474.971360	7.84314
1475.018641	2.94118
1475.065922	9.80392
1475.113204	1.96078
1475.160486	9.80392
1475.207770	11.7647
1475.255054	9.80392
1475.302339	11.7647
1475.349625	8.82353
1475.396911	3.92157
1475.444199	15.6863
1475.491487	8.82353
1475.538775	8.82353
1475.586065	9.80392
1475.633355	6.86275
1475.680646	12.7451
1475.727938	13.7255
1475.775231	30.3922
1475.822524	14.7059
1475.869818	19.6078
1475.917113	12.7451
1475.964408	23.5294
1476.011705	3.92157
1476.059002	0.980392
1476.106300	10.7843
1476.153598	4.90196
1476.200898	4.90196
1476.248198	7.84314
1476.295499	16.6667
1476.342800	8.82353
1476.390103	8.82353
1476.437406	25.4902
1476.484710	2.94118
1476.532014	11.7647
1476.579320	20.5882
1476.626626	12.7451
1476.673933	23.5294
1476.721241	10.7843
1476.768549	7.84314
1476.815858	15.6863
1476.863168	11.7647
1476.910479	11.7647
1476.957791	7.84314
1477.005103	20.5882
1477.052416	4.90196
1477.099730	3.92157
1477.147044	17.6471
1477.194360	16.6667
1477.241676	37.2549
1477.288992	17.6471
1477.336310	8.82353
1477.383628	3.92157
1477.430947	15.6863
1477.478267	12.7451
1477.525588	10.7843
1477.572909	1.96078
1477.620231	15.6863
1477.667554	24.5098
1477.714878	9.80392
1477.762202	15.6863
1477.809527	3.92157
1477.856853	7.84314
1477.904180	12.7451
1477.951507	11.7647
1477.998835	12.7451
1478.046164	4.90196
1478.093494	15.6863
1478.140824	13.7255
1478.188156	17.6471
1478.235488	17.6471
1478.282820	11.7647
1478.330154	13.7255
1478.377488	6.86275
1478.424823	3.92157
1478.472159	16.6667
1478.519495	8.82353
1478.566833	6.86275
1478.614171	7.84314
1478.661509	4.90196
1478.708849	4.90196
1478.756189	13.7255
1478.803530	11.7647
1478.850872	15.6863
1478.898215	2.94118
1478.945558	0
1478.992902	1.96078
1479.040247	3.92157
1479.087593	1.96078
1479.134939	5.88235
1479.182286	4.90196
1479.229634	25.4902
1479.276983	10.7843
1479.324332	7.84314
1479.371682	5.88235
1479.419033	5.88235
1479.466385	18.6275
1479.513737	3.92157
1479.561090	10.7843
1479.608444	11.7647
1479.655799	7.84314
1479.703154	11.7647
1479.750511	5.88235
1479.797868	14.7059
1479.845225	22.549
1479.892584	2.94118
1479.939943	2.94118
1479.987303	6.86275
1480.034664	5.88235
1480.082025	9.80392
1480.129388	0.980392
1480.176751	2.94118
1480.224114	13.7255
1480.271479	8.82353
1480.318844	2.94118
1480.366210	7.84314
1480.413577	4.90196
1480.460945	17.6471
1480.508313	15.6863
1480.555682	12.7451
1480.603052	2.94118
1480.650423	3.92157
1480.697794	4.90196
1480.745166	7.84314
1480.792539	4.90196
1480.839913	3.92157
1480.887287	2.94118
1480.934662	0.980392
1480.982038	5.88235
1481.029415	3.92157
1481.076792	6.86275
1481.124170	8.82353
1481.171549	4.90196
1481.218929	11.7647
1481.266310	10.7843
1481.313691	4.90196
1481.361073	20.5882
1481.408456	14.7059
1481.455839	4.90196
1481.503223	3.92157
1481.550608	4.90196
1481.597994	6.86275
1481.645381	12.7451
1481.692768	9.80392
1481.740156	7.84314
1481.787545	7.84314
1481.834934	12.7451
1481.882325	6.86275
1481.929716	11.7647
1481.977108	12.7451
1482.024500	8.82353
1482.071893	5.88235
1482.119288	9.80392
1482.166682	13.7255
1482.214078	21.5686
1482.261474	7.84314
1482.308872	15.6863
1482.356269	7.84314
1482.403668	11.7647
1482.451068	2.94118
1482.498468	11.7647
1482.545869	20.5882
1482.593270	13.7255
1482.640673	8.82353
1482.688076	20.5882
1482.735480	8.82353
1482.782885	8.82353
1482.830290	10.7843
1482.877696	18.6275
1482.925103	24.5098
1482.972511	1.96078
1483.019920	4.90196
1483.067329	5.88235
1483.114739	5.88235
1483.162150	4.90196
1483.209561	12.7451
1483.256974	2.94118
1483.304387	15.6863
1483.351800	4.90196
1483.399215	10.7843
1483.446630	11.7647
1483.494046	13.7255
1483.541463	4.90196
1483.588881	4.90196
1483.636299	3.92157
1483.683718	11.7647
1483.731138	10.7843
1483.778559	12.7451
1483.825980	8.82353
1483.873402	5.88235
1483.920825	4.90196
1483.968249	11.7647
1484.015673	3.92157
1484.063099	2.94118
1484.110524	21.5686
1484.157951	13.7255
1484.205379	21.5686
1484.252807	11.7647
1484.300236	19.6078
1484.347665	20.5882
1484.395096	3.92157
1484.442527	7.84314
1484.489959	2.94118
1484.537392	2.94118
1484.584826	9.80392
1484.632260	4.90196
1484.679695	12.7451
1484.727131	4.90196
1484.774567	22.549
1484.822004	10.7843
1484.869443	12.7451
1484.916881	8.82353
1484.964321	4.90196
1485.011761	13.7255
1485.059202	11.7647
1485.106644	5.88235
1485.154087	6.86275
1485.201530	7.84314
1485.248974	8.82353
1485.296419	14.7059
1485.343865	22.549
1485.391311	27.451
1485.438758	5.88235
1485.486206	2.94118
1485.533655	3.92157
1485.581104	19.6078
1485.628555	18.6275
1485.676006	6.86275
1485.723457	10.7843
1485.770910	7.84314
1485.818363	8.82353
1485.865817	17.6471
1485.913272	7.84314
1485.960727	13.7255
1486.008183	12.7451
1486.055640	1.96078
1486.103098	8.82353
1486.150557	9.80392
1486.198016	10.7843
1486.245476	10.7843
1486.292937	14.7059
1486.340398	20.5882
1486.387861	8.82353
1486.435324	6.86275
1486.482788	3.92157
1486.530252	9.80392
1486.577718	8.82353
1486.625184	12.7451
1486.672651	27.451
1486.720118	4.90196
1486.767587	2.94118
1486.815056	13.7255
1486.862526	8.82353
1486.909996	10.7843
1486.957468	15.6863
1487.004940	17.6471
1487.052413	1.96078
1487.099886	0.980392
1487.147361	3.92157
1487.194836	21.5686
1487.242312	24.5098
1487.289789	14.7059
1487.337266	5.88235
1487.384744	13.7255
1487.432223	5.88235
1487.479703	10.7843
1487.527184	16.6667
1487.574665	10.7843
1487.622147	5.88235
1487.669630	6.86275
1487.717113	9.80392
1487.764598	2.94118
1487.812083	3.92157
1487.859568	12.7451
1487.907055	8.82353
1487.954542	12.7451
1488.002030	7.84314
1488.049519	11.7647
1488.097009	10.7843
1488.144499	10.7843
1488.191990	14.7059
1488.239482	19.6078
1488.286975	21.5686
1488.334468	10.7843
1488.381962	11.7647
1488.429457	4.90196
1488.476953	12.7451
1488.524449	15.6863
1488.571946	16.6667
1488.619444	22.549
1488.666943	24.5098
1488.714443	14.7059
1488.761943	32.3529
1488.809444	10.7843
1488.856945	8.82353
1488.904448	12.7451
1488.951951	7.84314
1488.999455	9.80392
1489.046960	8.82353
1489.094465	0.980392
1489.141972	11.7647
1489.189479	9.80392
1489.236987	31.3725
1489.284495	15.6863
1489.332004	12.7451
1489.379514	12.7451
1489.427025	13.7255
1489.474537	23.5294
1489.522049	10.7843
1489.569562	16.6667
1489.617076	26.4706
1489.664591	7.84314
1489.712106	9.80392
1489.759622	3.92157
1489.807139	11.7647
1489.854657	8.82353
1489.902175	11.7647
1489.949694	3.92157
1489.997214	5.88235
1490.044735	7.84314
1490.092256	14.7059
1490.139779	18.6275
1490.187301	21.5686
1490.234825	11.7647
1490.282350	4.90196
1490.329875	13.7255
1490.377401	17.6471
1490.424928	13.7255
1490.472455	7.84314
1490.519983	6.86275
1490.567512	14.7059
1490.615042	13.7255
1490.662573	14.7059
1490.710104	17.6471
1490.757636	15.6863
1490.805169	9.80392
1490.852702	15.6863
1490.900237	11.7647
1490.947772	12.7451
1490.995307	4.90196
1491.042844	6.86275
1491.090381	10.7843
1491.137920	8.82353
1491.185458	7.84314
1491.232998	2.94118
1491.280538	4.90196
1491.328079	6.86275
1491.375621	12.7451
1491.423164	13.7255
1491.470707	8.82353
1491.518252	15.6863
1491.565797	6.86275
1491.613342	10.7843
1491.660889	30.3922
1491.708436	19.6078
1491.755984	9.80392
1491.803533	6.86275
1491.851082	11.7647
1491.898632	19.6078
1491.946183	14.7059
1491.993735	8.82353
1492.041287	16.6667
1492.088841	4.90196
1492.136395	10.7843
1492.183950	13.7255
1492.231505	6.86275
1492.279061	9.80392
1492.326618	8.82353
1492.374176	6.86275
1492.421735	3.92157
1492.469294	10.7843
1492.516854	4.90196
1492.564415	10.7843
1492.611977	8.82353
1492.659539	9.80392
1492.707102	10.7843
1492.754666	18.6275
1492.802231	15.6863
1492.849796	3.92157
1492.897362	7.84314
1492.944929	6.86275
1492.992497	11.7647
1493.040065	8.82353
1493.087634	3.92157
1493.135204	8.82353
1493.182775	16.6667
1493.230346	18.6275
1493.277919	12.7451
1493.325491	8.82353
1493.373065	5.88235
1493.420640	14.7059
1493.468215	13.7255
1493.515791	17.6471
1493.563368	9.80392
1493.610945	6.86275
1493.658523	27.451
1493.706102	12.7451
1493.753682	8.82353
1493.801263	4.90196
1493.848844	3.92157
1493.896426	12.7451
1493.944009	15.6863
1493.991593	11.7647
1494.039177	1.96078
1494.086762	11.7647
1494.134348	11.7647
1494.181934	11.7647
1494.229522	15.6863
1494.277110	21.5686
1494.324699	7.84314
1494.372288	14.7059
1494.419879	6.86275
1494.467470	6.86275
1494.515062	11.7647
1494.562655	8.82353
1494.610248	7.84314
1494.657842	6.86275
1494.705437	4.90196
1494.753033	6.86275
1494.800629	12.7451
1494.848226	8.82353
1494.895824	1.96078
1494.943423	8.82353
1494.991023	5.88235
1495.038623	7.84314
1495.086224	1.96078
1495.133826	13.7255
1495.181428	24.5098
1495.229032	8.82353
1495.276636	18.6275
1495.324240	10.7843
1495.371846	16.6667
1495.419452	9.80392
1495.467059	9.80392
1495.514667	5.88235
1495.562276	15.6863
1495.609885	13.7255
1495.657495	8.82353
1495.705106	7.84314
1495.752718	9.80392
1495.800330	5.88235
1495.847943	11.7647
1495.895557	13.7255
1495.943172	14.7059
1495.990787	13.7255
1496.038403	5.88235
1496.086020	10.7843
1496.133638	7.84314
1496.181256	10.7843
1496.228875	0.980392
1496.276495	3.92157
1496.324116	22.549
1496.371738	10.7843
1496.419360	1.96078
1496.466983	20.5882
1496.514607	5.88235
1496.562231	8.82353
1496.609856	2.94118
1496.657482	9.80392
1496.705109	8.82353
1496.752737	9.80392
1496.800365	8.82353
1496.847994	1.96078
1496.895624	5.88235
1496.943254	10.7843
1496.990886	12.7451
1497.038518	8.82353
1497.086151	10.7843
1497.133784	0
1497.181418	13.7255
1497.229054	22.549
1497.276689	7.84314
1497.324326	14.7059
1497.371963	11.7647
1497.419602	13.7255
1497.467241	16.6667
1497.514880	7.84314
1497.562521	5.88235
1497.610162	3.92157
1497.657804	10.7843
1497.705446	6.86275
1497.753090	1.96078
1497.800734	15.6863
1497.848379	4.90196
1497.896025	1.96078
1497.943671	0.980392
1497.991318	0.980392
1498.038966	18.6275
1498.086615	25.4902
1498.134265	10.7843
1498.181915	19.6078
1498.229566	6.86275
1498.277218	12.7451
1498.324870	20.5882
1498.372524	15.6863
1498.420178	3.92157
1498.467832	1.96078
1498.515488	11.7647
1498.563144	18.6275
1498.610801	10.7843
1498.658459	3.92157
1498.706118	5.88235
1498.753777	32.3529
1498.801437	40.1961
1498.849098	23.5294
1498.896760	2.94118
1498.944422	3.92157
1498.992085	3.92157
1499.039749	5.88235
1499.087414	1.96078
1499.135079	3.92157
1499.182746	7.84314
1499.230413	4.90196
1499.278080	9.80392
1499.325749	10.7843
1499.373418	10.7843
1499.421088	17.6471
1499.468759	6.86275
1499.516430	6.86275
1499.564102	8.82353
1499.611775	11.7647
1499.659449	6.86275
1499.707124	1.96078
1499.754799	7.84314
1499.802475	15.6863
1499.850152	14.7059
1499.897829	11.7647
1499.945508	15.6863
1499.993187	9.80392
1500.040867	5.88235
1500.088547	11.7647
1500.136228	1.96078
1500.183911	14.7059
1500.231593	4.90196
1500.279277	14.7059
1500.326961	25.4902
1500.374646	7.84314
1500.422332	6.86275
1500.470019	14.7059
1500.517706	16.6667
1500.565395	10.7843
1500.613084	6.86275
1500.660773	7.84314
1500.708464	18.6275
1500.756155	10.7843
1500.803847	7.84314
1500.851539	8.82353
1500.899233	11.7647
1500.946927	15.6863
1500.994622	10.7843
1501.042318	6.86275
1501.090014	2.94118
1501.137712	14.7059
1501.185410	14.7059
1501.233108	2.94118
1501.280808	5.88235
1501.328508	12.7451
1501.376209	15.6863
1501.423911	13.7255
1501.471614	7.84314
1501.519317	17.6471
1501.567021	27.451
1501.614726	14.7059
1501.662431	2.94118
1501.710138	16.6667
1501.757845	10.7843
1501.805553	8.82353
1501.853261	8.82353
1501.900971	6.86275
1501.948681	0.980392
1501.996392	0
1502.044103	12.7451
1502.091816	29.4118
1502.139529	27.451
1502.187243	6.86275
1502.234958	0
1502.282673	7.84314
1502.330389	7.84314
1502.378106	16.6667
1502.425824	23.5294
1502.473542	0
1502.521262	2.94118
1502.568982	9.80392
1502.616702	1.96078
1502.664424	3.92157
1502.712146	13.7255
1502.759869	10.7843
1502.807593	18.6275
1502.855318	18.6275
1502.903043	7.84314
1502.950769	11.7647
1502.998496	9.80392
1503.046223	11.7647
1503.093952	11.7647
1503.141681	12.7451
1503.189411	7.84314
1503.237141	16.6667
1503.284873	7.84314
1503.332605	8.82353
1503.380338	23.5294
1503.428071	20.5882
1503.475806	27.451
1503.523541	9.80392
1503.571277	8.82353
1503.619013	6.86275
1503.666751	19.6078
1503.714489	5.88235
1503.762228	6.86275
1503.809967	6.86275
1503.857708	8.82353
1503.905449	12.7451
1503.953191	21.5686
1504.000934	6.86275
1504.048677	17.6471
1504.096422	14.7059
1504.144167	7.84314
1504.191912	3.92157
1504.239659	10.7843
1504.287406	31.3725
1504.335154	24.5098
1504.382903	24.5098
1504.430653	17.6471
1504.478403	7.84314
1504.526154	13.7255
1504.573906	20.5882
1504.621658	9.80392
1504.669412	7.84314
1504.717166	3.92157
1504.764921	36.2745
1504.812676	28.4314
1504.860433	11.7647
1504.908190	14.7059
1504.955948	19.6078
1505.003706	10.7843
1505.051466	2.94118
1505.099226	3.92157
1505.146987	34.3137
1505.194748	16.6667
1505.242511	3.92157
1505.290274	17.6471
1505.338038	9.80392
1505.385803	24.5098
1505.433568	6.86275
1505.481334	6.86275
1505.529101	1.96078
1505.576869	8.82353
1505.624638	18.6275
1505.672407	17.6471
1505.720177	2.94118
1505.767948	7.84314
1505.815719	8.82353
1505.863491	7.84314
1505.911264	4.90196
1505.959038	4.90196
1506.006813	16.6667
1506.054588	20.5882
1506.102364	13.7255
1506.150141	14.7059
1506.197919	14.7059
1506.245697	20.5882
1506.293476	13.7255
1506.341256	16.6667
1506.389037	1.96078
1506.436818	8.82353
1506.484600	12.7451
1506.532383	12.7451
1506.580167	20.5882
1506.627951	3.92157
1506.675736	17.6471
1506.723522	11.7647
1506.771309	16.6667
1506.819096	10.7843
1506.866884	9.80392
1506.914673	10.7843
1506.962463	2.94118
1507.010254	0.980392
1507.058045	0.980392
1507.105837	4.90196
1507.153630	4.90196
1507.201423	9.80392
1507.249217	19.6078
1507.297012	20.5882
1507.344808	7.84314
1507.392605	4.90196
1507.440402	25.4902
1507.488200	18.6275
1507.535999	3.92157
1507.583798	1.96078
1507.631599	12.7451
1507.679400	12.7451
1507.727202	4.90196
1507.775004	11.7647
1507.822808	6.86275
1507.870612	0
1507.918417	0
1507.966222	5.88235
1508.014029	4.90196
1508.061836	9.80392
1508.109644	12.7451
1508.157452	20.5882
1508.205262	16.6667
1508.253072	14.7059
1508.300883	20.5882
1508.348694	17.6471
1508.396507	10.7843
1508.444320	15.6863
1508.492134	12.7451
1508.539949	8.82353
1508.587764	23.5294
1508.635581	14.7059
1508.683398	14.7059
1508.731215	2.94118
1508.779034	15.6863
1508.826853	4.90196
1508.874673	5.88235
1508.922494	10.7843
1508.970315	2.94118
1509.018138	4.90196
1509.065961	6.86275
1509.113785	8.82353
1509.161609	6.86275
1509.209435	13.7255
1509.257261	18.6275
1509.305088	14.7059
1509.352915	7.84314
1509.400743	14.7059
1509.448573	14.7059
1509.496403	13.7255
1509.544233	5.88235
1509.592065	2.94118
1509.639897	1.96078
1509.687730	9.80392
1509.735563	4.90196
1509.783398	8.82353
1509.831233	11.7647
1509.879069	11.7647
1509.926906	13.7255
1509.974743	10.7843
1510.022581	23.5294
1510.070420	18.6275
1510.118260	20.5882
1510.166100	13.7255
1510.213942	7.84314
1510.261784	10.7843
1510.309626	7.84314
1510.357470	10.7843
1510.405314	10.7843
1510.453159	8.82353
1510.501005	14.7059
1510.548852	7.84314
1510.596699	23.5294
1510.644547	5.88235
1510.692396	9.80392
1510.740245	15.6863
1510.788096	3.92157
1510.835947	4.90196
1510.883799	7.84314
1510.931651	12.7451
1510.979505	1.96078
1511.027359	12.7451
1511.075214	17.6471
1511.123069	18.6275
1511.170926	19.6078
1511.218783	5.88235
1511.266641	4.90196
1511.314500	20.5882
1511.362359	11.7647
1511.410219	40.1961
1511.458080	13.7255
1511.505942	7.84314
1511.553804	13.7255
1511.601668	10.7843
1511.649532	10.7843
1511.697396	8.82353
1511.745262	1.96078
1511.793128	2.94118
1511.840995	5.88235
1511.888863	7.84314
1511.936731	8.82353
1511.984601	0.980392
1512.032471	6.86275
1512.080342	9.80392
1512.128213	16.6667
1512.176085	14.7059
1512.223959	15.6863
1512.271832	11.7647
1512.319707	9.80392
1512.367582	11.7647
1512.415458	24.5098
1512.463335	15.6863
1512.511213	3.92157
1512.559091	4.90196
1512.606971	6.86275
1512.654850	13.7255
1512.702731	11.7647
1512.750612	14.7059
1512.798495	5.88235
1512.846378	4.90196
1512.894261	1.96078
1512.942146	20.5882
1512.990031	23.5294
1513.037917	10.7843
1513.085804	10.7843
1513.133691	16.6667
1513.181579	5.88235
1513.229468	14.7059
1513.277358	11.7647
1513.325249	8.82353
1513.373140	10.7843
1513.421032	1.96078
1513.468925	22.549
1513.516818	21.5686
1513.564713	8.82353
1513.612608	2.94118
1513.660503	10.7843
1513.708400	11.7647
1513.756297	13.7255
1513.804195	15.6863
1513.852094	11.7647
1513.899994	17.6471
1513.947894	5.88235
1513.995795	12.7451
1514.043697	13.7255
1514.091600	12.7451
1514.139503	6.86275
1514.187407	15.6863
1514.235312	18.6275
1514.283218	36.2745
1514.331124	9.80392
1514.379032	10.7843
1514.426940	16.6667
1514.474848	6.86275
1514.522758	12.7451
1514.570668	10.7843
1514.618579	7.84314
1514.666491	0
1514.714403	3.92157
1514.762316	19.6078
1514.810230	16.6667
1514.858145	3.92157
1514.906061	0.980392
1514.953977	3.92157
1515.001894	4.90196
1515.049812	0
1515.097730	6.86275
1515.145650	0.980392
1515.193570	0.980392
1515.241491	6.86275
1515.289412	10.7843
1515.337334	6.86275
1515.385258	29.4118
1515.433181	15.6863
1515.481106	20.5882
1515.529031	8.82353
1515.576958	4.90196
1515.624884	6.86275
1515.672812	8.82353
1515.720741	17.6471
1515.768670	11.7647
1515.816600	21.5686
1515.864530	2.94118
1515.912462	3.92157
1515.960394	7.84314
1516.008327	8.82353
1516.056261	7.84314
1516.104195	9.80392
1516.152130	1.96078
1516.200066	9.80392
1516.248003	12.7451
1516.295940	3.92157
1516.343879	3.92157
1516.391818	22.549
1516.439758	29.4118
1516.487698	8.82353
1516.535639	12.7451
1516.583581	16.6667
1516.631524	7.84314
1516.679468	18.6275
1516.727412	21.5686
1516.775357	5.88235
1516.823303	8.82353
1516.871250	12.7451
1516.919197	4.90196
1516.967145	1.96078
1517.015094	5.88235
1517.063044	13.7255
1517.110994	6.86275
1517.158945	1.96078
1517.206897	3.92157
1517.254850	2.94118
1517.302803	7.84314
1517.350757	15.6863
1517.398712	12.7451
1517.446668	8.82353
1517.494624	26.4706
1517.542582	20.5882
1517.590539	6.86275
1517.638498	10.7843
1517.686458	15.6863
1517.734418	25.4902
1517.782379	12.7451
1517.830341	9.80392
1517.878303	6.86275
1517.926266	14.7059
1517.974230	1.96078
1518.022195	9.80392
1518.070161	6.86275
1518.118127	5.88235
1518.166094	5.88235
1518.214062	18.6275
1518.262031	4.90196
1518.310000	3.92157
1518.357970	6.86275
1518.405941	1.96078
1518.453912	5.88235
1518.501885	3.92157
1518.549858	2.94118
1518.597832	5.88235
1518.645806	18.6275
1518.693782	13.7255
1518.741758	0.980392
1518.789735	3.92157
1518.837713	10.7843
1518.885691	5.88235
1518.933670	10.7843
1518.981650	4.90196
1519.029631	9.80392
1519.077612	2.94118
1519.125594	3.92157
1519.173577	3.92157
1519.221561	7.84314
1519.269546	16.6667
1519.317531	12.7451
1519.365517	8.82353
1519.413504	16.6667
1519.461491	7.84314
1519.509479	7.84314
1519.557468	8.82353
1519.605458	7.84314
1519.653449	9.80392
1519.701440	6.86275
1519.749432	8.82353
1519.797425	13.7255
1519.845419	13.7255
1519.893413	1.96078
1519.941408	19.6078
1519.989404	11.7647
1520.037401	3.92157
1520.085398	11.7647
1520.133396	12.7451
1520.181395	2.94118
1520.229395	16.6667
1520.277395	15.6863
1520.325396	6.86275
1520.373398	8.82353
1520.421401	11.7647
1520.469404	4.90196
1520.517408	5.88235
1520.565413	10.7843
1520.613419	14.7059
1520.661425	11.7647
1520.709433	10.7843
1520.757441	17.6471
1520.805449	20.5882
1520.853459	15.6863
1520.901469	13.7255
1520.949480	5.88235
1520.997492	2.94118
1521.045504	11.7647
1521.093518	12.7451
1521.141532	0
1521.189547	0.980392
1521.237562	0
1521.285579	2.94118
1521.333596	12.7451
1521.381613	12.7451
1521.429632	10.7843
1521.477651	11.7647
1521.525671	22.549
1521.573692	12.7451
1521.621714	3.92157
1521.669736	3.92157
1521.717759	16.6667
1521.765783	15.6863
1521.813808	4.90196
1521.861833	8.82353
1521.909860	22.549
1521.957887	8.82353
1522.005914	5.88235
1522.053943	8.82353
1522.101972	6.86275
1522.150002	12.7451
1522.198033	0.980392
1522.246064	13.7255
1522.294096	16.6667
1522.342129	22.549
1522.390163	25.4902
1522.438198	1.96078
1522.486233	7.84314
1522.534269	7.84314
1522.582306	24.5098
1522.630343	17.6471
1522.678381	9.80392
1522.726420	4.90196
1522.774460	6.86275
1522.822501	18.6275
1522.870542	7.84314
1522.918584	1.96078
1522.966627	16.6667
1523.014671	2.94118
1523.062715	2.94118
1523.110760	5.88235
1523.158806	11.7647
1523.206853	2.94118
1523.254900	6.86275
1523.302948	7.84314
1523.350997	18.6275
1523.399047	16.6667
1523.447097	11.7647
1523.495148	7.84314
1523.543200	13.7255
1523.591253	13.7255
1523.639307	8.82353
1523.687361	3.92157
1523.735416	2.94118
1523.783471	24.5098
1523.831528	7.84314
1523.879585	9.80392
1523.927643	20.5882
1523.975702	22.549
1524.023761	15.6863
1524.071822	10.7843
1524.119883	8.82353
1524.167945	8.82353
1524.216007	6.86275
1524.264070	6.86275
1524.312134	24.5098
1524.360199	4.90196
1524.408265	13.7255
1524.456331	8.82353
1524.504398	11.7647
1524.552466	16.6667
1524.600535	5.88235
1524.648604	6.86275
1524.696674	13.7255
1524.744745	3.92157
1524.792817	26.4706
1524.840889	8.82353
1524.888962	8.82353
1524.937036	2.94118
1524.985111	5.88235
1525.033186	13.7255
1525.081263	13.7255
1525.129340	0.980392
1525.177417	6.86275
1525.225496	5.88235
1525.273575	11.7647
1525.321655	8.82353
1525.369736	23.5294
1525.417817	16.6667
1525.465899	10.7843
1525.513982	9.80392
1525.562066	13.7255
1525.610151	0.980392
1525.658236	12.7451
1525.706322	6.86275
1525.754409	8.82353
1525.802496	10.7843
1525.850585	13.7255
1525.898674	3.92157
1525.946764	19.6078
1525.994854	4.90196
1526.042946	0.980392
1526.091038	21.5686
1526.139131	8.82353
1526.187224	1.96078
1526.235319	7.84314
1526.283414	11.7647
1526.331510	13.7255
1526.379606	8.82353
1526.427704	7.84314
1526.475802	5.88235
1526.523901	5.88235
1526.572000	7.84314
1526.620101	4.90196
1526.668202	0
1526.716304	7.84314
1526.764407	16.6667
1526.812510	17.6471
1526.860614	16.6667
1526.908719	5.88235
1526.956825	11.7647
1527.004932	12.7451
1527.053039	4.90196
1527.101147	12.7451
1527.149256	13.7255
1527.197365	2.94118
1527.245476	18.6275
1527.293587	8.82353
1527.341698	20.5882
1527.389811	10.7843
1527.437924	11.7647
1527.486038	9.80392
1527.534153	14.7059
1527.582269	10.7843
1527.630385	8.82353
1527.678502	6.86275
1527.726620	0.980392
1527.774739	0.980392
1527.822858	4.90196
1527.870978	0.980392
1527.919099	20.5882
1527.967221	13.7255
1528.015343	6.86275
1528.063467	14.7059
1528.111590	11.7647
1528.159715	18.6275
1528.207841	15.6863
1528.255967	10.7843
1528.304094	11.7647
1528.352222	23.5294
1528.400350	20.5882
1528.448479	19.6078
1528.496609	17.6471
1528.544740	14.7059
1528.592872	6.86275
1528.641004	7.84314
1528.689137	2.94118
1528.737271	7.84314
1528.785405	8.82353
1528.833540	3.92157
1528.881677	7.84314
1528.929813	3.92157
1528.977951	10.7843
1529.026089	0.980392
1529.074228	5.88235
1529.122368	0
1529.170509	0.980392
1529.218650	6.86275
1529.266792	28.4314
1529.314935	24.5098
1529.363079	12.7451
1529.411223	5.88235
1529.459368	9.80392
1529.507514	3.92157
1529.555661	12.7451
1529.603808	8.82353
1529.651957	10.7843
1529.700106	2.94118
1529.748255	9.80392
1529.796406	7.84314
1529.844557	9.80392
1529.892709	13.7255
1529.940862	16.6667
1529.989015	5.88235
1530.037169	4.90196
1530.085324	5.88235
1530.133480	8.82353
1530.181637	5.88235
1530.229794	1.96078
1530.277952	10.7843
1530.326111	12.7451
1530.374270	15.6863
1530.422431	15.6863
1530.470592	5.88235
1530.518754	21.5686
1530.566916	7.84314
1530.615080	38.2353
1530.663244	21.5686
1530.711409	8.82353
1530.759574	6.86275
1530.807741	2.94118
1530.855908	21.5686
1530.904076	18.6275
1530.952244	4.90196
1531.000414	7.84314
1531.048584	6.86275
1531.096755	9.80392
1531.144926	13.7255
1531.193099	5.88235
1531.241272	11.7647
1531.289446	9.80392
1531.337621	16.6667
1531.385796	11.7647
1531.433972	15.6863
1531.482149	12.7451
1531.530327	22.549
1531.578506	5.88235
1531.626685	15.6863
1531.674865	9.80392
1531.723046	11.7647
1531.771227	7.84314
1531.819410	13.7255
1531.867593	11.7647
1531.915776	12.7451
1531.963961	7.84314
1532.012146	13.7255
1532.060332	9.80392
1532.108519	3.92157
1532.156707	4.90196
1532.204895	2.94118
1532.253084	0
1532.301274	7.84314
1532.349465	11.7647
1532.397656	20.5882
1532.445848	13.7255
1532.494041	21.5686
1532.542235	16.6667
1532.590429	15.6863
1532.638624	12.7451
1532.686820	13.7255
1532.735017	5.88235
1532.783215	10.7843
1532.831413	20.5882
1532.879612	5.88235
1532.927811	3.92157
1532.976012	3.92157
1533.024213	17.6471
1533.072415	13.7255
1533.120618	9.80392
1533.168821	6.86275
1533.217026	4.90196
1533.265231	2.94118
1533.313436	8.82353
1533.361643	14.7059
1533.409850	37.2549
1533.458058	23.5294
1533.506267	8.82353
1533.554477	20.5882
1533.602687	8.82353
1533.650898	0
1533.699110	1.96078
1533.747323	12.7451
1533.795536	12.7451
1533.843750	5.88235
1533.891965	5.88235
1533.940181	6.86275
1533.988397	12.7451
1534.036614	6.86275
1534.084832	8.82353
1534.133051	12.7451
1534.181270	18.6275
1534.229490	20.5882
1534.277711	3.92157
1534.325933	11.7647
1534.374156	2.94118
1534.422379	17.6471
1534.470603	13.7255
1534.518827	16.6667
1534.567053	11.7647
1534.615279	6.86275
1534.663506	6.86275
1534.711734	22.549
1534.759963	17.6471
1534.808192	3.92157
1534.856422	10.7843
1534.904653	5.88235
1534.952884	2.94118
1535.001117	5.88235
1535.049350	6.86275
1535.097583	7.84314
1535.145818	13.7255
