TITLE "<<L2_MS_3>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9246]" 
TYPE MASSSPEC
1418.226635	0
1418.272997	3.92157
1418.319359	21.5686
1418.365723	16.6667
1418.412087	5.88235
1418.458452	9.80392
1418.504818	12.7451
1418.551184	6.86275
1418.597552	19.6078
1418.643920	7.84314
1418.690288	11.7647
1418.736658	6.86275
1418.783028	18.6275
1418.829399	5.88235
1418.875771	9.80392
1418.922144	9.80392
1418.968517	3.92157
1419.014891	6.86275
1419.061266	2.94118
1419.107642	8.82353
1419.154018	5.88235
1419.200395	7.84314
1419.246773	8.82353
1419.293152	17.6471
1419.339531	11.7647
1419.385911	7.84314
1419.432292	14.7059
1419.478674	17.6471
1419.525056	13.7255
1419.571439	8.82353
1419.617823	9.80392
1419.664208	12.7451
1419.710593	0.980392
1419.756980	7.84314
1419.803367	6.86275
1419.849754	5.88235
1419.896143	10.7843
1419.942532	14.7059
1419.988922	7.84314
1420.035313	17.6471
1420.081704	5.88235
1420.128097	3.92157
1420.174490	16.6667
1420.220883	15.6863
1420.267278	4.90196
1420.313673	4.90196
1420.360069	11.7647
1420.406466	14.7059
1420.452864	8.82353
1420.499262	0
1420.545661	1.96078
1420.592061	3.92157
1420.638462	19.6078
1420.684863	22.549
1420.731265	13.7255
1420.777668	27.451
1420.824072	7.84314
1420.870476	3.92157
1420.916881	0.980392
1420.963287	14.7059
1421.009694	6.86275
1421.056101	10.7843
1421.102509	21.5686
1421.148918	9.80392
1421.195328	11.7647
1421.241739	9.80392
1421.288150	5.88235
1421.334562	16.6667
1421.380975	9.80392
1421.427388	0.980392
1421.473802	0
1421.520217	0.980392
1421.566633	15.6863
1421.613050	11.7647
1421.659467	21.5686
1421.705885	11.7647
1421.752304	6.86275
1421.798723	3.92157
1421.845144	8.82353
1421.891565	2.94118
1421.937986	9.80392
1421.984409	4.90196
1422.030832	6.86275
1422.077257	0
1422.123681	11.7647
1422.170107	2.94118
1422.216533	11.7647
1422.262961	8.82353
1422.309388	2.94118
1422.355817	9.80392
1422.402246	8.82353
1422.448677	8.82353
1422.495108	7.84314
1422.541539	4.90196
1422.587972	7.84314
1422.634405	3.92157
1422.680839	2.94118
1422.727274	5.88235
1422.773709	8.82353
1422.820145	23.5294
1422.866582	1.96078
1422.913020	10.7843
1422.959459	7.84314
1423.005898	2.94118
1423.052338	7.84314
1423.098779	1.96078
1423.145220	13.7255
1423.191662	5.88235
1423.238105	5.88235
1423.284549	5.88235
1423.330994	6.86275
1423.377439	9.80392
1423.423885	7.84314
1423.470332	8.82353
1423.516780	3.92157
1423.563228	9.80392
1423.609677	2.94118
1423.656127	5.88235
1423.702578	5.88235
1423.749029	9.80392
1423.795481	2.94118
1423.841934	7.84314
1423.888388	4.90196
1423.934842	0.980392
1423.981297	10.7843
1424.027753	5.88235
1424.074210	7.84314
1424.120668	6.86275
1424.167126	8.82353
1424.213585	7.84314
1424.260044	11.7647
1424.306505	13.7255
1424.352966	26.4706
1424.399428	16.6667
1424.445891	5.88235
1424.492354	5.88235
1424.538819	0.980392
1424.585284	3.92157
1424.631749	10.7843
1424.678216	7.84314
1424.724683	19.6078
1424.771151	7.84314
1424.817620	12.7451
1424.864090	2.94118
1424.910560	8.82353
1424.957031	23.5294
1425.003503	10.7843
1425.049976	0
1425.096449	8.82353
1425.142923	8.82353
1425.189398	5.88235
1425.235874	11.7647
1425.282350	13.7255
1425.328827	7.84314
1425.375305	15.6863
1425.421784	10.7843
1425.468263	6.86275
1425.514743	13.7255
1425.561224	8.82353
1425.607706	6.86275
1425.654189	6.86275
1425.700672	7.84314
1425.747156	10.7843
1425.793641	22.549
1425.840126	15.6863
1425.886612	7.84314
1425.933099	18.6275
1425.979587	3.92157
1426.026076	3.92157
1426.072565	3.92157
1426.119055	14.7059
1426.165546	17.6471
1426.212037	3.92157
1426.258530	6.86275
1426.305023	12.7451
1426.351516	9.80392
1426.398011	20.5882
1426.444506	12.7451
1426.491003	3.92157
1426.537499	11.7647
1426.583997	12.7451
1426.630495	4.90196
1426.676995	12.7451
1426.723494	17.6471
1426.769995	2.94118
1426.816496	3.92157
1426.862999	10.7843
1426.909502	4.90196
1426.956005	14.7059
1427.002510	11.7647
1427.049015	16.6667
1427.095521	17.6471
1427.142028	3.92157
1427.188535	8.82353
1427.235043	3.92157
1427.281552	12.7451
1427.328062	9.80392
1427.374572	15.6863
1427.421084	6.86275
1427.467596	16.6667
1427.514109	8.82353
1427.560622	12.7451
1427.607136	14.7059
1427.653651	7.84314
1427.700167	8.82353
1427.746684	6.86275
1427.793201	7.84314
1427.839719	14.7059
1427.886238	11.7647
1427.932758	25.4902
1427.979278	13.7255
1428.025799	0.980392
1428.072321	2.94118
1428.118844	10.7843
1428.165367	6.86275
1428.211891	12.7451
1428.258416	15.6863
1428.304942	4.90196
1428.351468	4.90196
1428.397995	10.7843
1428.444523	4.90196
1428.491052	4.90196
1428.537581	17.6471
1428.584112	8.82353
1428.630643	16.6667
1428.677174	10.7843
1428.723707	9.80392
1428.770240	1.96078
1428.816774	3.92157
1428.863309	4.90196
1428.909844	10.7843
1428.956381	11.7647
1429.002918	2.94118
1429.049455	14.7059
1429.095994	7.84314
1429.142533	11.7647
1429.189073	16.6667
1429.235614	13.7255
1429.282156	2.94118
1429.328698	7.84314
1429.375241	14.7059
1429.421785	9.80392
1429.468330	2.94118
1429.514875	3.92157
1429.561421	15.6863
1429.607968	0
1429.654516	7.84314
1429.701064	0.980392
1429.747613	14.7059
1429.794163	5.88235
1429.840714	1.96078
1429.887265	4.90196
1429.933817	6.86275
1429.980370	10.7843
1430.026924	2.94118
1430.073478	9.80392
1430.120034	4.90196
1430.166590	5.88235
1430.213146	12.7451
1430.259704	19.6078
1430.306262	11.7647
1430.352821	13.7255
1430.399381	9.80392
1430.445941	2.94118
1430.492503	6.86275
1430.539065	20.5882
1430.585627	15.6863
1430.632191	12.7451
1430.678755	3.92157
1430.725320	21.5686
1430.771886	4.90196
1430.818453	15.6863
1430.865020	9.80392
1430.911588	14.7059
1430.958157	12.7451
1431.004727	9.80392
1431.051297	1.96078
1431.097868	10.7843
1431.144440	6.86275
1431.191013	5.88235
1431.237586	10.7843
1431.284160	7.84314
1431.330735	10.7843
1431.377311	6.86275
1431.423887	10.7843
1431.470465	6.86275
1431.517042	9.80392
1431.563621	23.5294
1431.610201	9.80392
1431.656781	12.7451
1431.703362	12.7451
1431.749944	16.6667
1431.796526	9.80392
1431.843109	9.80392
1431.889693	12.7451
1431.936278	9.80392
1431.982864	3.92157
1432.029450	19.6078
1432.076037	13.7255
1432.122625	16.6667
1432.169213	0.980392
1432.215803	5.88235
1432.262393	14.7059
1432.308984	22.549
1432.355575	5.88235
1432.402168	3.92157
1432.448761	14.7059
1432.495355	4.90196
1432.541949	3.92157
1432.588545	0.980392
1432.635141	3.92157
1432.681738	4.90196
1432.728335	5.88235
1432.774934	2.94118
1432.821533	7.84314
1432.868133	1.96078
1432.914733	13.7255
1432.961335	6.86275
1433.007937	0.980392
1433.054540	1.96078
1433.101144	3.92157
1433.147748	0
1433.194354	0.980392
1433.240960	1.96078
1433.287566	7.84314
1433.334174	2.94118
1433.380782	1.96078
1433.427391	2.94118
1433.474001	5.88235
1433.520611	25.4902
1433.567223	15.6863
1433.613835	12.7451
1433.660448	16.6667
1433.707061	19.6078
1433.753675	7.84314
1433.800291	6.86275
1433.846906	12.7451
1433.893523	7.84314
1433.940140	21.5686
1433.986759	18.6275
1434.033377	13.7255
1434.079997	13.7255
1434.126617	21.5686
1434.173239	16.6667
1434.219860	10.7843
1434.266483	19.6078
1434.313107	5.88235
1434.359731	11.7647
1434.406356	19.6078
1434.452981	3.92157
1434.499608	4.90196
1434.546235	0.980392
1434.592863	1.96078
1434.639492	5.88235
1434.686121	12.7451
1434.732752	4.90196
1434.779383	8.82353
1434.826014	11.7647
1434.872647	3.92157
1434.919280	8.82353
1434.965914	11.7647
1435.012549	14.7059
1435.059184	8.82353
1435.105821	2.94118
1435.152458	6.86275
1435.199096	0.980392
1435.245734	19.6078
1435.292374	10.7843
1435.339014	8.82353
1435.385655	5.88235
1435.432296	8.82353
1435.478939	6.86275
1435.525582	0
1435.572226	7.84314
1435.618870	12.7451
1435.665516	16.6667
1435.712162	10.7843
1435.758809	3.92157
1435.805456	8.82353
1435.852105	1.96078
1435.898754	2.94118
1435.945404	16.6667
1435.992055	24.5098
1436.038706	2.94118
1436.085358	1.96078
1436.132011	9.80392
1436.178665	7.84314
1436.225320	3.92157
1436.271975	8.82353
1436.318631	19.6078
1436.365288	6.86275
1436.411945	4.90196
1436.458603	13.7255
1436.505262	10.7843
1436.551922	12.7451
1436.598583	0.980392
1436.645244	6.86275
1436.691906	8.82353
1436.738569	2.94118
1436.785233	11.7647
1436.831897	28.4314
1436.878562	7.84314
1436.925228	2.94118
1436.971895	10.7843
1437.018562	0
1437.065230	2.94118
1437.111899	2.94118
1437.158569	9.80392
1437.205239	0.980392
1437.251910	5.88235
1437.298582	8.82353
1437.345255	2.94118
1437.391928	4.90196
1437.438602	14.7059
1437.485277	14.7059
1437.531953	6.86275
1437.578630	22.549
1437.625307	0.980392
1437.671985	1.96078
1437.718664	5.88235
1437.765343	8.82353
1437.812023	1.96078
1437.858704	2.94118
1437.905386	2.94118
1437.952069	13.7255
1437.998752	2.94118
1438.045436	3.92157
1438.092121	3.92157
1438.138806	7.84314
1438.185493	8.82353
1438.232180	6.86275
1438.278868	2.94118
1438.325556	6.86275
1438.372246	5.88235
1438.418936	8.82353
1438.465627	8.82353
1438.512318	12.7451
1438.559011	6.86275
1438.605704	4.90196
1438.652398	20.5882
1438.699092	3.92157
1438.745788	0.980392
1438.792484	4.90196
1438.839181	9.80392
1438.885879	12.7451
1438.932577	0.980392
1438.979276	14.7059
1439.025976	9.80392
1439.072677	3.92157
1439.119378	0
1439.166081	6.86275
1439.212784	10.7843
1439.259487	5.88235
1439.306192	21.5686
1439.352897	10.7843
1439.399603	15.6863
1439.446310	5.88235
1439.493018	6.86275
1439.539726	18.6275
1439.586435	5.88235
1439.633145	5.88235
1439.679855	5.88235
1439.726567	10.7843
1439.773279	3.92157
1439.819992	1.96078
1439.866705	2.94118
1439.913420	6.86275
1439.960135	3.92157
1440.006851	9.80392
1440.053567	1.96078
1440.100285	0
1440.147003	12.7451
1440.193722	6.86275
1440.240441	16.6667
1440.287162	10.7843
1440.333883	9.80392
1440.380605	9.80392
1440.427328	19.6078
1440.474051	13.7255
1440.520775	11.7647
1440.567500	8.82353
1440.614226	15.6863
1440.660953	14.7059
1440.707680	3.92157
1440.754408	0
1440.801137	6.86275
1440.847866	11.7647
1440.894596	7.84314
1440.941328	2.94118
1440.988059	5.88235
1441.034792	6.86275
1441.081525	1.96078
1441.128259	7.84314
1441.174994	11.7647
1441.221730	13.7255
1441.268466	14.7059
1441.315203	1.96078
1441.361941	0.980392
1441.408680	1.96078
1441.455419	3.92157
1441.502159	5.88235
1441.548900	5.88235
1441.595642	4.90196
1441.642384	5.88235
1441.689127	0
1441.735871	3.92157
1441.782616	13.7255
1441.829361	9.80392
1441.876108	15.6863
1441.922854	5.88235
1441.969602	0.980392
1442.016351	6.86275
1442.063100	23.5294
1442.109850	16.6667
1442.156601	24.5098
1442.203352	14.7059
1442.250104	25.4902
1442.296857	12.7451
1442.343611	5.88235
1442.390366	2.94118
1442.437121	7.84314
1442.483877	21.5686
1442.530634	3.92157
1442.577391	11.7647
1442.624150	3.92157
1442.670909	14.7059
1442.717669	5.88235
1442.764429	7.84314
1442.811191	0.980392
1442.857953	5.88235
1442.904716	15.6863
1442.951479	6.86275
1442.998244	13.7255
1443.045009	12.7451
1443.091775	8.82353
1443.138541	9.80392
1443.185309	4.90196
1443.232077	4.90196
1443.278846	11.7647
1443.325616	12.7451
1443.372386	11.7647
1443.419157	5.88235
1443.465929	17.6471
1443.512702	12.7451
1443.559475	16.6667
1443.606250	10.7843
1443.653025	2.94118
1443.699800	6.86275
1443.746577	7.84314
1443.793354	1.96078
1443.840132	0.980392
1443.886911	9.80392
1443.933691	0.980392
1443.980471	0.980392
1444.027252	6.86275
1444.074034	0.980392
1444.120816	0
1444.167600	7.84314
1444.214384	15.6863
1444.261169	12.7451
1444.307954	6.86275
1444.354741	4.90196
1444.401528	6.86275
1444.448316	6.86275
1444.495104	1.96078
1444.541894	8.82353
1444.588684	8.82353
1444.635475	10.7843
1444.682266	0.980392
1444.729059	1.96078
1444.775852	3.92157
1444.822646	0.980392
1444.869441	7.84314
1444.916236	2.94118
1444.963032	0.980392
1445.009829	16.6667
1445.056627	5.88235
1445.103426	13.7255
1445.150225	4.90196
1445.197025	5.88235
1445.243826	2.94118
1445.290627	0.980392
1445.337429	6.86275
1445.384232	9.80392
1445.431036	11.7647
1445.477841	5.88235
1445.524646	2.94118
1445.571452	1.96078
1445.618259	1.96078
1445.665067	7.84314
1445.711875	7.84314
1445.758684	3.92157
1445.805494	9.80392
1445.852304	6.86275
1445.899116	7.84314
1445.945928	21.5686
1445.992741	5.88235
1446.039555	6.86275
1446.086369	8.82353
1446.133184	9.80392
1446.180000	0.980392
1446.226817	6.86275
1446.273634	11.7647
1446.320452	4.90196
1446.367271	14.7059
1446.414091	12.7451
1446.460911	8.82353
1446.507733	0.980392
1446.554555	2.94118
1446.601377	1.96078
1446.648201	4.90196
1446.695025	15.6863
1446.741850	7.84314
1446.788676	0.980392
1446.835502	0.980392
1446.882330	8.82353
1446.929158	3.92157
1446.975987	3.92157
1447.022816	10.7843
1447.069647	6.86275
1447.116478	14.7059
1447.163309	11.7647
1447.210142	6.86275
1447.256975	12.7451
1447.303810	9.80392
1447.350644	2.94118
1447.397480	4.90196
1447.444316	7.84314
1447.491154	8.82353
1447.537991	8.82353
1447.584830	3.92157
1447.631670	9.80392
1447.678510	6.86275
1447.725351	7.84314
1447.772192	14.7059
1447.819035	9.80392
1447.865878	10.7843
1447.912722	3.92157
1447.959567	1.96078
1448.006412	5.88235
1448.053258	2.94118
1448.100105	13.7255
1448.146953	10.7843
1448.193802	0.980392
1448.240651	3.92157
1448.287501	14.7059
1448.334352	10.7843
1448.381203	11.7647
1448.428056	6.86275
1448.474909	1.96078
1448.521762	16.6667
1448.568617	17.6471
1448.615472	6.86275
1448.662328	10.7843
1448.709185	9.80392
1448.756043	2.94118
1448.802901	6.86275
1448.849760	6.86275
1448.896620	10.7843
1448.943481	5.88235
1448.990342	0
1449.037204	0
1449.084067	9.80392
1449.130931	0.980392
1449.177795	0
1449.224661	0.980392
1449.271527	2.94118
1449.318393	6.86275
1449.365261	10.7843
1449.412129	9.80392
1449.458998	4.90196
1449.505868	2.94118
1449.552738	1.96078
1449.599609	4.90196
1449.646481	13.7255
1449.693354	2.94118
1449.740228	0.980392
1449.787102	11.7647
1449.833977	5.88235
1449.880853	22.549
1449.927729	22.549
1449.974607	7.84314
1450.021485	3.92157
1450.068364	1.96078
1450.115243	8.82353
1450.162123	6.86275
1450.209005	11.7647
1450.255886	4.90196
1450.302769	6.86275
1450.349652	6.86275
1450.396537	21.5686
1450.443421	11.7647
1450.490307	3.92157
1450.537193	0.980392
1450.584081	12.7451
1450.630969	1.96078
1450.677857	3.92157
1450.724747	1.96078
1450.771637	6.86275
1450.818528	7.84314
1450.865420	0
1450.912312	4.90196
1450.959205	11.7647
1451.006099	9.80392
1451.052994	12.7451
1451.099889	7.84314
1451.146786	6.86275
1451.193683	6.86275
1451.240580	0
1451.287479	8.82353
1451.334378	13.7255
1451.381278	8.82353
1451.428179	10.7843
1451.475081	0.980392
1451.521983	0
1451.568886	8.82353
1451.615790	10.7843
1451.662695	9.80392
1451.709600	9.80392
1451.756506	1.96078
1451.803413	7.84314
1451.850320	7.84314
1451.897229	7.84314
1451.944138	5.88235
1451.991048	6.86275
1452.037959	2.94118
1452.084870	13.7255
1452.131782	17.6471
1452.178695	11.7647
1452.225609	10.7843
1452.272523	5.88235
1452.319438	6.86275
1452.366354	16.6667
1452.413271	6.86275
1452.460189	7.84314
1452.507107	4.90196
1452.554026	0
1452.600946	4.90196
1452.647866	4.90196
1452.694787	4.90196
1452.741709	2.94118
1452.788632	9.80392
1452.835556	2.94118
1452.882480	2.94118
1452.929405	24.5098
1452.976331	2.94118
1453.023257	8.82353
1453.070185	7.84314
1453.117113	2.94118
1453.164042	3.92157
1453.210971	2.94118
1453.257902	5.88235
1453.304833	16.6667
1453.351765	20.5882
1453.398697	11.7647
1453.445631	5.88235
1453.492565	13.7255
1453.539500	8.82353
1453.586435	8.82353
1453.633372	9.80392
1453.680309	3.92157
1453.727247	7.84314
1453.774186	8.82353
1453.821125	16.6667
1453.868065	8.82353
1453.915006	1.96078
1453.961948	4.90196
1454.008890	3.92157
1454.055834	3.92157
1454.102778	7.84314
1454.149722	4.90196
1454.196668	3.92157
1454.243614	11.7647
1454.290561	9.80392
1454.337509	15.6863
1454.384458	11.7647
1454.431407	12.7451
1454.478357	9.80392
1454.525308	12.7451
1454.572259	5.88235
1454.619212	16.6667
1454.666165	12.7451
1454.713119	0
1454.760073	16.6667
1454.807029	18.6275
1454.853985	12.7451
1454.900942	19.6078
1454.947899	7.84314
1454.994858	10.7843
1455.041817	6.86275
1455.088777	15.6863
1455.135738	14.7059
1455.182699	9.80392
1455.229661	4.90196
1455.276624	5.88235
1455.323588	1.96078
1455.370552	6.86275
1455.417517	7.84314
1455.464483	20.5882
1455.511450	6.86275
1455.558418	2.94118
1455.605386	7.84314
1455.652355	14.7059
1455.699325	4.90196
1455.746295	5.88235
1455.793267	4.90196
1455.840239	8.82353
1455.887211	12.7451
1455.934185	5.88235
1455.981159	4.90196
1456.028134	6.86275
1456.075110	0.980392
1456.122087	13.7255
1456.169064	10.7843
1456.216042	24.5098
1456.263021	15.6863
1456.310001	25.4902
1456.356981	24.5098
1456.403962	6.86275
1456.450944	1.96078
1456.497927	8.82353
1456.544910	1.96078
1456.591894	9.80392
1456.638879	2.94118
1456.685865	3.92157
1456.732851	0
1456.779839	3.92157
1456.826827	17.6471
1456.873815	5.88235
1456.920805	1.96078
1456.967795	7.84314
1457.014786	6.86275
1457.061778	10.7843
1457.108770	3.92157
1457.155764	1.96078
1457.202758	1.96078
1457.249752	15.6863
1457.296748	6.86275
1457.343744	16.6667
1457.390741	13.7255
1457.437739	1.96078
1457.484738	6.86275
1457.531737	8.82353
1457.578737	7.84314
1457.625738	6.86275
1457.672739	5.88235
1457.719742	8.82353
1457.766745	2.94118
1457.813749	2.94118
1457.860753	9.80392
1457.907759	10.7843
1457.954765	12.7451
1458.001772	8.82353
1458.048780	0.980392
1458.095788	5.88235
1458.142797	2.94118
1458.189807	10.7843
1458.236818	9.80392
1458.283829	2.94118
1458.330841	19.6078
1458.377854	11.7647
1458.424868	2.94118
1458.471883	2.94118
1458.518898	2.94118
1458.565914	7.84314
1458.612931	5.88235
1458.659948	8.82353
1458.706966	12.7451
1458.753985	2.94118
1458.801005	2.94118
1458.848026	2.94118
1458.895047	3.92157
1458.942069	7.84314
1458.989092	6.86275
1459.036116	9.80392
1459.083140	18.6275
1459.130165	2.94118
1459.177191	10.7843
1459.224217	11.7647
1459.271245	11.7647
1459.318273	3.92157
1459.365302	2.94118
1459.412331	11.7647
1459.459362	6.86275
1459.506393	8.82353
1459.553425	4.90196
1459.600458	11.7647
1459.647491	16.6667
1459.694525	3.92157
1459.741560	8.82353
1459.788596	9.80392
1459.835632	7.84314
1459.882670	5.88235
1459.929707	13.7255
1459.976746	11.7647
1460.023786	18.6275
1460.070826	6.86275
1460.117867	1.96078
1460.164909	0.980392
1460.211951	1.96078
1460.258995	9.80392
1460.306039	15.6863
1460.353083	4.90196
1460.400129	11.7647
1460.447175	3.92157
1460.494222	8.82353
1460.541270	6.86275
1460.588319	2.94118
1460.635368	5.88235
1460.682418	0
1460.729469	0.980392
1460.776521	6.86275
1460.823573	3.92157
1460.870626	5.88235
1460.917680	4.90196
1460.964735	10.7843
1461.011790	7.84314
1461.058846	10.7843
1461.105903	0
1461.152961	6.86275
1461.200019	5.88235
1461.247079	12.7451
1461.294139	10.7843
1461.341199	11.7647
1461.388261	12.7451
1461.435323	3.92157
1461.482386	14.7059
1461.529450	10.7843
1461.576514	3.92157
1461.623579	2.94118
1461.670645	11.7647
1461.717712	16.6667
1461.764780	6.86275
1461.811848	5.88235
1461.858917	0
1461.905987	8.82353
1461.953057	2.94118
1462.000129	6.86275
1462.047201	1.96078
1462.094274	5.88235
1462.141347	2.94118
1462.188422	5.88235
1462.235497	2.94118
1462.282573	9.80392
1462.329649	2.94118
1462.376727	2.94118
1462.423805	4.90196
1462.470884	7.84314
1462.517963	2.94118
1462.565044	11.7647
1462.612125	8.82353
1462.659207	13.7255
1462.706290	4.90196
1462.753373	2.94118
1462.800457	16.6667
1462.847542	8.82353
1462.894628	13.7255
1462.941714	3.92157
1462.988802	11.7647
1463.035890	12.7451
1463.082978	5.88235
1463.130068	0
1463.177158	3.92157
1463.224249	5.88235
1463.271341	4.90196
1463.318434	14.7059
1463.365527	2.94118
1463.412621	0
1463.459716	6.86275
1463.506811	7.84314
1463.553908	8.82353
1463.601005	13.7255
1463.648103	1.96078
1463.695201	11.7647
1463.742301	1.96078
1463.789401	5.88235
1463.836502	7.84314
1463.883603	18.6275
1463.930706	14.7059
1463.977809	9.80392
1464.024913	5.88235
1464.072017	18.6275
1464.119123	15.6863
1464.166229	6.86275
1464.213336	4.90196
1464.260444	12.7451
1464.307552	8.82353
1464.354661	5.88235
1464.401771	7.84314
1464.448882	0.980392
1464.495993	7.84314
1464.543106	14.7059
1464.590219	2.94118
1464.637333	13.7255
1464.684447	8.82353
1464.731562	0
1464.778678	14.7059
1464.825795	10.7843
1464.872913	9.80392
1464.920031	11.7647
1464.967150	12.7451
1465.014270	1.96078
1465.061391	5.88235
1465.108512	2.94118
1465.155634	3.92157
1465.202757	1.96078
1465.249880	9.80392
1465.297005	9.80392
1465.344130	8.82353
1465.391256	11.7647
1465.438382	4.90196
1465.485510	4.90196
1465.532638	6.86275
1465.579767	2.94118
1465.626897	4.90196
1465.674027	5.88235
1465.721158	19.6078
1465.768290	11.7647
1465.815423	9.80392
1465.862556	4.90196
1465.909691	18.6275
1465.956826	5.88235
1466.003961	6.86275
1466.051098	6.86275
1466.098235	5.88235
1466.145373	1.96078
1466.192512	1.96078
1466.239651	1.96078
1466.286792	25.4902
1466.333933	13.7255
1466.381075	7.84314
1466.428217	9.80392
1466.475360	18.6275
1466.522505	23.5294
1466.569649	14.7059
1466.616795	7.84314
1466.663941	18.6275
1466.711088	12.7451
1466.758236	9.80392
1466.805385	18.6275
1466.852534	5.88235
1466.899684	3.92157
1466.946835	3.92157
1466.993987	10.7843
1467.041139	6.86275
1467.088293	7.84314
1467.135447	15.6863
1467.182601	6.86275
1467.229757	12.7451
1467.276913	9.80392
1467.324070	8.82353
1467.371228	6.86275
1467.418386	1.96078
1467.465545	7.84314
1467.512705	14.7059
1467.559866	16.6667
1467.607028	19.6078
1467.654190	11.7647
1467.701353	0
1467.748517	14.7059
1467.795681	17.6471
1467.842846	6.86275
1467.890013	3.92157
1467.937179	9.80392
1467.984347	3.92157
1468.031515	8.82353
1468.078684	0
1468.125854	6.86275
1468.173025	3.92157
1468.220196	7.84314
1468.267368	1.96078
1468.314541	15.6863
1468.361715	9.80392
1468.408889	6.86275
1468.456064	3.92157
1468.503240	0
1468.550417	15.6863
1468.597594	4.90196
1468.644773	3.92157
1468.691951	2.94118
1468.739131	2.94118
1468.786312	3.92157
1468.833493	2.94118
1468.880675	0.980392
1468.927858	4.90196
1468.975041	5.88235
1469.022225	5.88235
1469.069410	0.980392
1469.116596	0
1469.163783	7.84314
1469.210970	6.86275
1469.258158	9.80392
1469.305347	9.80392
1469.352536	6.86275
1469.399727	3.92157
1469.446918	3.92157
1469.494109	7.84314
1469.541302	5.88235
1469.588495	13.7255
1469.635689	1.96078
1469.682884	0
1469.730080	7.84314
1469.777276	0.980392
1469.824473	9.80392
1469.871671	5.88235
1469.918870	11.7647
1469.966069	17.6471
1470.013270	2.94118
1470.060470	3.92157
1470.107672	3.92157
1470.154875	6.86275
1470.202078	3.92157
1470.249282	7.84314
1470.296486	17.6471
1470.343692	20.5882
1470.390898	18.6275
1470.438105	23.5294
1470.485313	2.94118
1470.532521	1.96078
1470.579731	7.84314
1470.626941	0
1470.674151	2.94118
1470.721363	0.980392
1470.768575	8.82353
1470.815788	14.7059
1470.863002	9.80392
1470.910217	11.7647
1470.957432	10.7843
1471.004648	16.6667
1471.051865	14.7059
1471.099082	17.6471
1471.146301	5.88235
1471.193520	2.94118
1471.240740	11.7647
1471.287960	21.5686
1471.335182	10.7843
1471.382404	6.86275
1471.429627	5.88235
1471.476850	3.92157
1471.524075	6.86275
1471.571300	4.90196
1471.618526	15.6863
1471.665753	9.80392
1471.712980	3.92157
1471.760208	7.84314
1471.807437	15.6863
1471.854667	25.4902
1471.901897	9.80392
1471.949129	12.7451
1471.996361	24.5098
1472.043593	8.82353
1472.090827	2.94118
1472.138061	5.88235
1472.185296	12.7451
1472.232532	6.86275
1472.279769	14.7059
1472.327006	21.5686
1472.374244	9.80392
1472.421483	0.980392
1472.468722	1.96078
1472.515963	7.84314
1472.563204	11.7647
1472.610446	8.82353
1472.657688	6.86275
1472.704932	7.84314
1472.752176	14.7059
1472.799420	13.7255
1472.846666	7.84314
1472.893913	7.84314
1472.941160	16.6667
1472.988408	7.84314
1473.035656	12.7451
1473.082906	6.86275
1473.130156	19.6078
1473.177407	7.84314
1473.224658	4.90196
1473.271911	6.86275
1473.319164	6.86275
1473.366418	9.80392
1473.413673	8.82353
1473.460928	15.6863
1473.508185	14.7059
1473.555442	0.980392
1473.602699	10.7843
1473.649958	4.90196
1473.697217	10.7843
1473.744477	7.84314
1473.791738	8.82353
1473.839000	9.80392
1473.886262	8.82353
1473.933525	6.86275
1473.980789	14.7059
1474.028053	5.88235
1474.075319	12.7451
1474.122585	19.6078
1474.169852	6.86275
1474.217119	3.92157
1474.264388	1.96078
1474.311657	6.86275
1474.358927	2.94118
1474.406197	19.6078
1474.453469	11.7647
1474.500741	14.7059
1474.548014	1.96078
1474.595287	10.7843
1474.642562	0
1474.689837	0.980392
1474.737113	1.96078
1474.784390	6.86275
1474.831667	8.82353
1474.878945	10.7843
1474.926224	2.94118
1474.973504	0.980392
1475.020785	5.88235
1475.068066	3.92157
1475.115348	6.86275
1475.162631	3.92157
1475.209914	9.80392
1475.257198	5.88235
1475.304483	11.7647
1475.351769	11.7647
1475.399056	2.94118
1475.446343	0.980392
1475.493631	2.94118
1475.540920	11.7647
1475.588210	2.94118
1475.635500	6.86275
1475.682791	11.7647
1475.730083	12.7451
1475.777376	16.6667
1475.824669	21.5686
1475.871963	11.7647
1475.919258	10.7843
1475.966554	4.90196
1476.013850	4.90196
1476.061147	3.92157
1476.108445	23.5294
1476.155744	19.6078
1476.203043	5.88235
1476.250343	19.6078
1476.297644	7.84314
1476.344946	20.5882
1476.392249	14.7059
1476.439552	3.92157
1476.486856	5.88235
1476.534161	15.6863
1476.581466	11.7647
1476.628772	11.7647
1476.676079	13.7255
1476.723387	2.94118
1476.770696	3.92157
1476.818005	10.7843
1476.865315	9.80392
1476.912626	3.92157
1476.959937	6.86275
1477.007250	13.7255
1477.054563	7.84314
1477.101877	9.80392
1477.149191	2.94118
1477.196507	5.88235
1477.243823	3.92157
1477.291140	15.6863
1477.338457	12.7451
1477.385776	7.84314
1477.433095	22.549
1477.480415	9.80392
1477.527735	13.7255
1477.575057	15.6863
1477.622379	12.7451
1477.669702	11.7647
1477.717026	18.6275
1477.764350	4.90196
1477.811675	7.84314
1477.859001	5.88235
1477.906328	8.82353
1477.953655	6.86275
1478.000984	7.84314
