TITLE "<<L2_MS_4>> 4700 Reflector Spec #1 MC[BP = 2008.9, 11379]" 
TYPE MASSSPEC
1098.263906	16.6667
1098.304704	6.86275
1098.345503	13.7255
1098.386302	21.5686
1098.427102	8.82353
1098.467903	15.6863
1098.508704	14.7059
1098.549507	13.7255
1098.590310	24.5098
1098.631114	12.7451
1098.671918	13.7255
1098.712724	16.6667
1098.753530	27.451
1098.794337	8.82353
1098.835144	2.94118
1098.875953	15.6863
1098.916762	45.098
1098.957572	50
1098.998382	52.9412
1099.039194	9.80392
1099.080006	3.92157
1099.120819	20.5882
1099.161632	21.5686
1099.202447	33.3333
1099.243262	21.5686
1099.284078	28.4314
1099.324895	21.5686
1099.365712	19.6078
1099.406530	11.7647
1099.447349	18.6275
1099.488169	18.6275
1099.528990	10.7843
1099.569811	8.82353
1099.610633	9.80392
1099.651456	15.6863
1099.692279	10.7843
1099.733103	9.80392
1099.773929	5.88235
1099.814754	9.80392
1099.855581	4.90196
1099.896408	27.451
1099.937236	37.2549
1099.978065	9.80392
1100.018895	5.88235
1100.059725	8.82353
1100.100556	31.3725
1100.141388	6.86275
1100.182221	12.7451
1100.223054	13.7255
1100.263888	18.6275
1100.304723	10.7843
1100.345559	6.86275
1100.386395	7.84314
1100.427232	16.6667
1100.468070	11.7647
1100.508909	14.7059
1100.549748	19.6078
1100.590589	14.7059
1100.631430	21.5686
1100.672271	2.94118
1100.713114	2.94118
1100.753957	6.86275
1100.794801	4.90196
1100.835646	13.7255
1100.876491	11.7647
1100.917338	24.5098
1100.958185	14.7059
1100.999032	4.90196
1101.039881	12.7451
1101.080730	5.88235
1101.121580	6.86275
1101.162431	6.86275
1101.203283	11.7647
1101.244135	21.5686
1101.284988	8.82353
1101.325842	4.90196
1101.366697	8.82353
1101.407552	4.90196
1101.448408	39.2157
1101.489265	22.549
1101.530122	12.7451
1101.570981	14.7059
1101.611840	9.80392
1101.652700	6.86275
1101.693561	19.6078
1101.734422	6.86275
1101.775284	8.82353
1101.816147	22.549
1101.857011	8.82353
1101.897875	12.7451
1101.938741	7.84314
1101.979607	2.94118
1102.020473	8.82353
1102.061341	3.92157
1102.102209	13.7255
1102.143078	1.96078
1102.183948	11.7647
1102.224818	10.7843
1102.265690	24.5098
1102.306562	29.4118
1102.347434	4.90196
1102.388308	9.80392
1102.429182	19.6078
1102.470057	23.5294
1102.510933	11.7647
1102.551810	17.6471
1102.592687	15.6863
1102.633565	5.88235
1102.674444	3.92157
1102.715324	5.88235
1102.756204	7.84314
1102.797085	14.7059
1102.837967	3.92157
1102.878850	9.80392
1102.919733	5.88235
1102.960617	0.980392
1103.001502	20.5882
1103.042388	8.82353
1103.083274	16.6667
1103.124161	16.6667
1103.165049	13.7255
1103.205938	20.5882
1103.246827	11.7647
1103.287718	7.84314
1103.328609	20.5882
1103.369500	4.90196
1103.410393	7.84314
1103.451286	7.84314
1103.492180	10.7843
1103.533075	8.82353
1103.573970	8.82353
1103.614867	6.86275
1103.655764	10.7843
1103.696662	18.6275
1103.737560	15.6863
1103.778459	10.7843
1103.819360	11.7647
1103.860260	20.5882
1103.901162	5.88235
1103.942064	15.6863
1103.982967	29.4118
1104.023871	9.80392
1104.064776	3.92157
1104.105681	32.3529
1104.146587	20.5882
1104.187494	12.7451
1104.228402	10.7843
1104.269310	10.7843
1104.310220	7.84314
1104.351129	15.6863
1104.392040	11.7647
1104.432952	7.84314
1104.473864	14.7059
1104.514777	15.6863
1104.555690	3.92157
1104.596605	5.88235
1104.637520	3.92157
1104.678436	7.84314
1104.719353	2.94118
1104.760270	3.92157
1104.801189	3.92157
1104.842108	2.94118
1104.883027	5.88235
1104.923948	10.7843
1104.964869	4.90196
1105.005791	12.7451
1105.046714	4.90196
1105.087638	4.90196
1105.128562	12.7451
1105.169487	9.80392
1105.210413	25.4902
1105.251340	15.6863
1105.292267	13.7255
1105.333195	16.6667
1105.374124	8.82353
1105.415054	10.7843
1105.455984	27.451
1105.496915	6.86275
1105.537847	6.86275
1105.578780	6.86275
1105.619713	3.92157
1105.660647	4.90196
1105.701582	12.7451
1105.742518	10.7843
1105.783454	15.6863
1105.824391	2.94118
1105.865329	1.96078
1105.906268	1.96078
1105.947208	10.7843
1105.988148	15.6863
1106.029089	20.5882
1106.070031	3.92157
1106.110973	9.80392
1106.151916	25.4902
1106.192860	35.2941
1106.233805	19.6078
1106.274751	14.7059
1106.315697	12.7451
1106.356644	13.7255
1106.397592	10.7843
1106.438541	9.80392
1106.479490	14.7059
1106.520440	6.86275
1106.561391	7.84314
1106.602342	12.7451
1106.643295	6.86275
1106.684248	14.7059
1106.725202	1.96078
1106.766156	2.94118
1106.807112	0
1106.848068	0
1106.889025	6.86275
1106.929983	12.7451
1106.970941	9.80392
1107.011900	19.6078
1107.052860	10.7843
1107.093821	8.82353
1107.134782	10.7843
1107.175744	5.88235
1107.216707	26.4706
1107.257671	23.5294
1107.298636	4.90196
1107.339601	9.80392
1107.380567	11.7647
1107.421534	10.7843
1107.462501	20.5882
1107.503469	5.88235
1107.544439	7.84314
1107.585408	7.84314
1107.626379	4.90196
1107.667350	12.7451
1107.708322	12.7451
1107.749295	11.7647
1107.790269	2.94118
1107.831243	9.80392
1107.872218	6.86275
1107.913194	13.7255
1107.954171	8.82353
1107.995148	3.92157
1108.036126	16.6667
1108.077105	18.6275
1108.118085	14.7059
1108.159065	5.88235
1108.200046	13.7255
1108.241028	14.7059
1108.282011	16.6667
1108.322994	17.6471
1108.363978	15.6863
1108.404963	9.80392
1108.445949	9.80392
1108.486936	17.6471
1108.527923	4.90196
1108.568911	15.6863
1108.609899	18.6275
1108.650889	24.5098
1108.691879	16.6667
1108.732870	13.7255
1108.773862	7.84314
1108.814855	13.7255
1108.855848	18.6275
1108.896842	1.96078
1108.937837	6.86275
1108.978832	14.7059
1109.019829	16.6667
1109.060826	13.7255
1109.101823	13.7255
1109.142822	16.6667
1109.183821	18.6275
1109.224822	21.5686
1109.265822	10.7843
1109.306824	14.7059
1109.347826	16.6667
1109.388830	13.7255
1109.429833	18.6275
1109.470838	22.549
1109.511843	14.7059
1109.552850	3.92157
1109.593857	15.6863
1109.634864	18.6275
1109.675873	9.80392
1109.716882	17.6471
1109.757892	19.6078
1109.798903	5.88235
1109.839914	10.7843
1109.880926	20.5882
1109.921939	15.6863
1109.962953	10.7843
1110.003968	22.549
1110.044983	13.7255
1110.085999	19.6078
1110.127016	6.86275
1110.168033	2.94118
1110.209051	12.7451
1110.250070	18.6275
1110.291090	21.5686
1110.332111	5.88235
1110.373132	11.7647
1110.414154	8.82353
1110.455177	17.6471
1110.496201	35.2941
1110.537225	13.7255
1110.578250	0.980392
1110.619276	1.96078
1110.660303	10.7843
1110.701330	6.86275
1110.742358	10.7843
1110.783387	2.94118
1110.824417	9.80392
1110.865447	8.82353
1110.906478	17.6471
1110.947510	11.7647
1110.988543	11.7647
1111.029576	13.7255
1111.070611	18.6275
1111.111646	13.7255
1111.152681	14.7059
1111.193718	7.84314
1111.234755	6.86275
1111.275793	3.92157
1111.316832	7.84314
1111.357871	25.4902
1111.398912	35.2941
1111.439953	11.7647
1111.480994	21.5686
1111.522037	19.6078
1111.563080	10.7843
1111.604124	8.82353
1111.645169	8.82353
1111.686215	5.88235
1111.727261	1.96078
1111.768308	0.980392
1111.809356	5.88235
1111.850405	22.549
1111.891454	4.90196
1111.932504	9.80392
1111.973555	8.82353
1112.014607	2.94118
1112.055659	9.80392
1112.096712	11.7647
1112.137766	10.7843
1112.178821	19.6078
1112.219876	17.6471
1112.260932	17.6471
1112.301989	21.5686
1112.343047	23.5294
1112.384106	16.6667
1112.425165	11.7647
1112.466225	4.90196
1112.507285	0.980392
1112.548347	4.90196
1112.589409	8.82353
1112.630472	8.82353
1112.671536	20.5882
1112.712601	18.6275
1112.753666	11.7647
1112.794732	8.82353
1112.835799	7.84314
1112.876866	0.980392
1112.917934	0
1112.959004	11.7647
1113.000073	11.7647
1113.041144	14.7059
1113.082215	3.92157
1113.123287	21.5686
1113.164360	11.7647
1113.205434	13.7255
1113.246508	12.7451
1113.287583	27.451
1113.328659	11.7647
1113.369736	17.6471
1113.410813	12.7451
1113.451892	12.7451
1113.492970	15.6863
1113.534050	7.84314
1113.575131	27.451
1113.616212	16.6667
1113.657294	2.94118
1113.698376	4.90196
1113.739460	3.92157
1113.780544	9.80392
1113.821629	11.7647
1113.862715	19.6078
1113.903801	9.80392
1113.944889	17.6471
1113.985977	13.7255
1114.027065	19.6078
1114.068155	6.86275
1114.109245	13.7255
1114.150336	5.88235
1114.191428	8.82353
1114.232521	17.6471
1114.273614	30.3922
1114.314708	35.2941
1114.355803	12.7451
1114.396898	12.7451
1114.437995	1.96078
1114.479092	10.7843
1114.520190	0.980392
1114.561288	27.451
1114.602388	19.6078
1114.643488	3.92157
1114.684589	5.88235
1114.725690	4.90196
1114.766793	1.96078
1114.807896	11.7647
1114.849000	16.6667
1114.890105	8.82353
1114.931210	9.80392
1114.972316	18.6275
1115.013423	21.5686
1115.054531	22.549
1115.095639	13.7255
1115.136749	19.6078
1115.177859	27.451
1115.218969	14.7059
1115.260081	16.6667
1115.301193	25.4902
1115.342306	20.5882
1115.383420	6.86275
1115.424535	15.6863
1115.465650	18.6275
1115.506766	25.4902
1115.547883	9.80392
1115.589000	8.82353
1115.630119	0.980392
1115.671238	0
1115.712358	12.7451
1115.753478	9.80392
1115.794600	3.92157
1115.835722	24.5098
1115.876845	10.7843
1115.917968	33.3333
1115.959093	26.4706
1116.000218	30.3922
1116.041344	16.6667
1116.082470	19.6078
1116.123598	5.88235
1116.164726	5.88235
1116.205855	13.7255
1116.246985	10.7843
1116.288115	17.6471
1116.329246	20.5882
1116.370378	30.3922
1116.411511	19.6078
1116.452644	5.88235
1116.493779	15.6863
1116.534914	6.86275
1116.576049	7.84314
1116.617186	13.7255
1116.658323	7.84314
1116.699461	8.82353
1116.740600	1.96078
1116.781740	3.92157
1116.822880	17.6471
1116.864021	19.6078
1116.905163	2.94118
1116.946305	7.84314
1116.987449	0
1117.028593	5.88235
1117.069738	1.96078
1117.110883	17.6471
1117.152030	29.4118
1117.193177	22.549
1117.234325	9.80392
1117.275473	6.86275
1117.316623	15.6863
1117.357773	16.6667
1117.398924	0
1117.440075	5.88235
1117.481228	14.7059
1117.522381	28.4314
1117.563535	11.7647
1117.604690	6.86275
1117.645845	8.82353
1117.687001	10.7843
1117.728158	16.6667
1117.769316	0.980392
1117.810475	2.94118
1117.851634	4.90196
1117.892794	18.6275
1117.933955	9.80392
1117.975116	3.92157
1118.016278	2.94118
1118.057441	6.86275
1118.098605	3.92157
1118.139770	13.7255
1118.180935	1.96078
1118.222101	26.4706
1118.263268	21.5686
1118.304436	22.549
1118.345604	25.4902
1118.386773	8.82353
1118.427943	13.7255
1118.469114	5.88235
1118.510285	22.549
1118.551457	25.4902
1118.592630	8.82353
1118.633804	4.90196
1118.674978	6.86275
1118.716153	10.7843
1118.757329	6.86275
1118.798506	19.6078
1118.839683	1.96078
1118.880861	7.84314
1118.922040	16.6667
1118.963220	2.94118
1119.004401	2.94118
1119.045582	2.94118
1119.086764	3.92157
1119.127947	6.86275
1119.169130	21.5686
1119.210314	6.86275
1119.251499	15.6863
1119.292685	11.7647
1119.333872	2.94118
1119.375059	3.92157
1119.416247	12.7451
1119.457436	5.88235
1119.498625	16.6667
1119.539816	2.94118
1119.581007	15.6863
1119.622199	4.90196
1119.663391	13.7255
1119.704585	0.980392
1119.745779	24.5098
1119.786973	18.6275
1119.828169	17.6471
1119.869366	11.7647
1119.910563	17.6471
1119.951761	20.5882
1119.992959	8.82353
1120.034159	11.7647
1120.075359	6.86275
1120.116560	1.96078
1120.157761	16.6667
1120.198964	7.84314
1120.240167	19.6078
1120.281371	20.5882
1120.322576	11.7647
1120.363781	10.7843
1120.404987	7.84314
1120.446194	7.84314
1120.487402	4.90196
1120.528611	5.88235
1120.569820	17.6471
1120.611030	14.7059
1120.652241	6.86275
1120.693452	7.84314
1120.734665	5.88235
1120.775878	4.90196
1120.817092	1.96078
1120.858306	4.90196
1120.899521	20.5882
1120.940738	26.4706
1120.981954	8.82353
1121.023172	10.7843
1121.064390	10.7843
1121.105609	8.82353
1121.146829	9.80392
1121.188050	13.7255
1121.229271	6.86275
1121.270494	12.7451
1121.311716	20.5882
1121.352940	11.7647
1121.394165	2.94118
1121.435390	4.90196
1121.476616	21.5686
1121.517842	18.6275
1121.559070	28.4314
1121.600298	8.82353
1121.641527	20.5882
1121.682757	20.5882
1121.723987	9.80392
1121.765218	1.96078
1121.806450	8.82353
1121.847683	13.7255
1121.888917	18.6275
1121.930151	13.7255
1121.971386	10.7843
1122.012622	12.7451
1122.053858	11.7647
1122.095096	11.7647
1122.136334	5.88235
1122.177573	3.92157
1122.218812	6.86275
1122.260053	16.6667
1122.301294	21.5686
1122.342535	12.7451
1122.383778	23.5294
1122.425021	15.6863
1122.466266	8.82353
1122.507511	0
1122.548756	0.980392
1122.590003	10.7843
1122.631250	15.6863
1122.672498	5.88235
1122.713746	3.92157
1122.754996	11.7647
1122.796246	6.86275
1122.837497	9.80392
1122.878749	1.96078
1122.920001	11.7647
1122.961254	13.7255
1123.002508	1.96078
1123.043763	8.82353
1123.085018	10.7843
1123.126275	17.6471
1123.167532	25.4902
1123.208790	7.84314
1123.250048	15.6863
1123.291307	17.6471
1123.332567	4.90196
1123.373828	11.7647
1123.415090	8.82353
1123.456352	6.86275
1123.497615	15.6863
1123.538879	13.7255
1123.580144	8.82353
1123.621409	11.7647
1123.662675	4.90196
1123.703942	8.82353
1123.745210	14.7059
1123.786478	4.90196
1123.827747	3.92157
1123.869017	4.90196
1123.910288	0
1123.951559	9.80392
1123.992831	9.80392
1124.034104	13.7255
1124.075378	10.7843
1124.116652	6.86275
1124.157927	15.6863
1124.199203	21.5686
1124.240480	18.6275
1124.281758	24.5098
1124.323036	4.90196
1124.364315	8.82353
1124.405595	17.6471
1124.446875	14.7059
1124.488156	5.88235
1124.529438	3.92157
1124.570721	12.7451
1124.612005	1.96078
1124.653289	3.92157
1124.694574	15.6863
1124.735860	9.80392
1124.777146	9.80392
1124.818434	3.92157
1124.859722	13.7255
1124.901011	19.6078
1124.942300	14.7059
1124.983591	12.7451
1125.024882	12.7451
1125.066174	4.90196
1125.107466	13.7255
1125.148760	12.7451
1125.190054	4.90196
1125.231349	1.96078
1125.272644	0.980392
1125.313941	9.80392
1125.355238	9.80392
1125.396536	7.84314
1125.437835	9.80392
1125.479134	13.7255
1125.520434	11.7647
1125.561735	6.86275
1125.603037	8.82353
1125.644339	10.7843
1125.685643	1.96078
1125.726947	1.96078
1125.768251	8.82353
1125.809557	10.7843
1125.850863	5.88235
1125.892170	8.82353
1125.933478	0.980392
1125.974786	11.7647
1126.016096	3.92157
1126.057406	10.7843
1126.098717	18.6275
1126.140028	5.88235
1126.181341	4.90196
1126.222654	9.80392
1126.263968	12.7451
1126.305282	10.7843
1126.346598	5.88235
1126.387914	8.82353
1126.429231	10.7843
1126.470548	26.4706
1126.511867	18.6275
1126.553186	10.7843
1126.594506	3.92157
1126.635826	2.94118
1126.677148	13.7255
1126.718470	9.80392
1126.759793	10.7843
1126.801117	9.80392
1126.842441	4.90196
1126.883766	3.92157
1126.925092	13.7255
1126.966419	10.7843
1127.007746	18.6275
1127.049075	7.84314
1127.090404	7.84314
1127.131733	9.80392
1127.173064	24.5098
1127.214395	18.6275
1127.255727	10.7843
1127.297060	17.6471
1127.338394	6.86275
1127.379728	10.7843
1127.421063	7.84314
1127.462399	9.80392
1127.503735	14.7059
1127.545073	19.6078
1127.586411	11.7647
1127.627750	16.6667
1127.669089	14.7059
1127.710430	1.96078
1127.751771	3.92157
1127.793113	20.5882
1127.834455	4.90196
1127.875799	3.92157
1127.917143	12.7451
1127.958488	15.6863
1127.999834	3.92157
1128.041180	4.90196
1128.082527	4.90196
1128.123875	24.5098
1128.165224	14.7059
1128.206573	8.82353
1128.247924	17.6471
1128.289275	13.7255
1128.330626	11.7647
1128.371979	7.84314
1128.413332	14.7059
1128.454686	15.6863
1128.496041	18.6275
1128.537396	16.6667
1128.578753	14.7059
1128.620110	24.5098
1128.661467	15.6863
1128.702826	8.82353
1128.744185	6.86275
1128.785545	2.94118
1128.826906	8.82353
1128.868268	1.96078
1128.909630	20.5882
1128.950993	9.80392
1128.992357	3.92157
1129.033722	17.6471
1129.075087	1.96078
1129.116453	12.7451
1129.157820	15.6863
1129.199188	13.7255
1129.240556	9.80392
1129.281925	21.5686
1129.323295	26.4706
1129.364666	6.86275
1129.406038	13.7255
1129.447410	6.86275
1129.488783	24.5098
1129.530156	23.5294
1129.571531	1.96078
1129.612906	2.94118
1129.654282	15.6863
1129.695659	10.7843
1129.737036	8.82353
1129.778415	0.980392
1129.819794	0.980392
1129.861173	5.88235
1129.902554	7.84314
1129.943935	14.7059
1129.985317	18.6275
1130.026700	11.7647
1130.068084	3.92157
1130.109468	12.7451
1130.150853	7.84314
1130.192239	9.80392
1130.233626	20.5882
1130.275013	9.80392
1130.316401	14.7059
1130.357790	18.6275
1130.399180	9.80392
1130.440570	17.6471
1130.481961	12.7451
1130.523353	12.7451
1130.564746	11.7647
1130.606139	10.7843
1130.647533	17.6471
1130.688928	26.4706
1130.730324	2.94118
1130.771720	10.7843
1130.813118	1.96078
1130.854516	9.80392
1130.895914	12.7451
1130.937314	12.7451
1130.978714	7.84314
1131.020115	16.6667
1131.061517	18.6275
1131.102919	11.7647
1131.144323	7.84314
1131.185727	16.6667
1131.227131	11.7647
1131.268537	23.5294
1131.309943	15.6863
1131.351350	12.7451
1131.392758	18.6275
1131.434167	8.82353
1131.475576	9.80392
1131.516986	5.88235
1131.558397	8.82353
1131.599809	12.7451
1131.641221	25.4902
1131.682634	14.7059
1131.724048	13.7255
1131.765463	10.7843
1131.806878	9.80392
1131.848294	12.7451
1131.889711	10.7843
1131.931129	13.7255
1131.972547	0.980392
1132.013966	6.86275
1132.055386	6.86275
1132.096807	15.6863
1132.138229	32.3529
1132.179651	4.90196
1132.221074	12.7451
1132.262497	10.7843
1132.303922	9.80392
1132.345347	8.82353
1132.386773	2.94118
1132.428200	8.82353
1132.469628	5.88235
1132.511056	19.6078
1132.552485	16.6667
1132.593915	4.90196
1132.635345	6.86275
1132.676777	5.88235
1132.718209	9.80392
1132.759641	12.7451
1132.801075	13.7255
1132.842509	8.82353
1132.883944	10.7843
1132.925380	12.7451
1132.966817	5.88235
1133.008254	10.7843
1133.049692	6.86275
1133.091131	4.90196
1133.132571	5.88235
1133.174011	6.86275
1133.215453	14.7059
1133.256894	10.7843
1133.298337	16.6667
1133.339781	36.2745
1133.381225	14.7059
1133.422670	12.7451
1133.464115	26.4706
1133.505562	5.88235
1133.547009	7.84314
1133.588457	4.90196
1133.629906	6.86275
1133.671355	5.88235
1133.712806	0
1133.754257	0
1133.795708	2.94118
1133.837161	3.92157
1133.878614	3.92157
1133.920068	4.90196
1133.961523	8.82353
1134.002979	4.90196
1134.044435	4.90196
1134.085892	12.7451
1134.127350	4.90196
1134.168809	4.90196
1134.210268	6.86275
1134.251728	14.7059
1134.293189	11.7647
1134.334651	1.96078
1134.376113	15.6863
1134.417576	16.6667
1134.459040	17.6471
1134.500505	11.7647
1134.541970	9.80392
1134.583436	14.7059
1134.624903	3.92157
1134.666371	8.82353
1134.707839	2.94118
1134.749308	3.92157
1134.790778	10.7843
1134.832249	11.7647
1134.873721	6.86275
1134.915193	10.7843
1134.956666	0.980392
1134.998140	2.94118
1135.039614	6.86275
1135.081089	15.6863
1135.122565	4.90196
1135.164042	3.92157
1135.205520	17.6471
1135.246998	31.3725
1135.288477	0.980392
1135.329957	11.7647
1135.371438	18.6275
1135.412919	8.82353
1135.454401	0.980392
1135.495884	3.92157
1135.537367	22.549
1135.578852	16.6667
1135.620337	9.80392
1135.661823	6.86275
1135.703309	0
1135.744797	0
1135.786285	1.96078
1135.827774	13.7255
1135.869263	12.7451
1135.910754	9.80392
1135.952245	13.7255
1135.993737	16.6667
1136.035230	8.82353
1136.076723	16.6667
1136.118217	6.86275
1136.159712	4.90196
1136.201208	15.6863
1136.242705	35.2941
1136.284202	27.451
1136.325700	14.7059
1136.367199	16.6667
1136.408698	8.82353
1136.450198	3.92157
1136.491699	25.4902
1136.533201	24.5098
1136.574704	2.94118
1136.616207	16.6667
1136.657711	17.6471
1136.699216	5.88235
1136.740722	3.92157
1136.782228	0
1136.823735	6.86275
1136.865243	1.96078
1136.906751	7.84314
1136.948261	18.6275
1136.989771	12.7451
1137.031282	19.6078
1137.072794	5.88235
1137.114306	10.7843
1137.155819	13.7255
1137.197333	16.6667
1137.238848	34.3137
1137.280363	33.3333
1137.321879	16.6667
1137.363396	4.90196
1137.404914	6.86275
1137.446432	0.980392
1137.487952	3.92157
1137.529472	11.7647
1137.570992	11.7647
1137.612514	5.88235
1137.654036	5.88235
1137.695559	11.7647
1137.737083	6.86275
1137.778607	25.4902
1137.820133	2.94118
1137.861659	20.5882
1137.903186	13.7255
1137.944713	6.86275
1137.986241	17.6471
1138.027771	3.92157
1138.069300	8.82353
1138.110831	9.80392
1138.152362	8.82353
1138.193894	12.7451
1138.235427	16.6667
1138.276961	15.6863
1138.318495	9.80392
1138.360030	17.6471
1138.401566	2.94118
1138.443103	3.92157
1138.484640	0
1138.526179	0.980392
1138.567717	13.7255
1138.609257	10.7843
1138.650798	17.6471
1138.692339	1.96078
1138.733881	12.7451
1138.775423	4.90196
1138.816967	6.86275
1138.858511	6.86275
1138.900056	14.7059
1138.941602	14.7059
1138.983148	0.980392
1139.024696	6.86275
1139.066244	8.82353
1139.107792	18.6275
1139.149342	9.80392
1139.190892	24.5098
1139.232443	1.96078
1139.273995	9.80392
1139.315548	10.7843
1139.357101	10.7843
1139.398655	12.7451
1139.440210	0.980392
1139.481766	12.7451
1139.523322	4.90196
1139.564879	7.84314
1139.606437	16.6667
1139.647996	21.5686
1139.689555	6.86275
1139.731115	13.7255
1139.772676	7.84314
1139.814238	9.80392
1139.855800	1.96078
1139.897363	12.7451
1139.938927	9.80392
1139.980492	8.82353
1140.022057	2.94118
1140.063624	3.92157
1140.105191	24.5098
1140.146758	13.7255
1140.188327	19.6078
1140.229896	9.80392
1140.271466	3.92157
1140.313037	16.6667
1140.354608	15.6863
1140.396180	12.7451
1140.437754	4.90196
1140.479327	4.90196
1140.520902	5.88235
1140.562477	5.88235
1140.604053	9.80392
1140.645630	29.4118
1140.687208	8.82353
1140.728786	4.90196
1140.770365	9.80392
1140.811945	1.96078
1140.853526	17.6471
1140.895107	14.7059
1140.936689	16.6667
1140.978272	7.84314
1141.019856	9.80392
1141.061440	29.4118
1141.103025	13.7255
1141.144611	1.96078
1141.186198	9.80392
1141.227785	0
1141.269373	6.86275
1141.310962	8.82353
1141.352552	8.82353
1141.394142	10.7843
1141.435734	12.7451
1141.477326	13.7255
1141.518918	12.7451
1141.560512	4.90196
1141.602106	10.7843
1141.643701	5.88235
1141.685297	9.80392
1141.726893	27.451
1141.768491	3.92157
1141.810089	0
1141.851687	14.7059
1141.893287	8.82353
1141.934887	2.94118
1141.976488	2.94118
1142.018090	2.94118
1142.059693	1.96078
1142.101296	2.94118
1142.142900	10.7843
1142.184505	0.980392
1142.226111	15.6863
1142.267717	8.82353
1142.309324	18.6275
1142.350932	6.86275
1142.392541	4.90196
1142.434150	3.92157
1142.475760	5.88235
1142.517371	4.90196
1142.558983	10.7843
1142.600595	20.5882
1142.642209	10.7843
1142.683823	5.88235
1142.725437	8.82353
1142.767053	15.6863
1142.808669	7.84314
1142.850286	7.84314
1142.891904	5.88235
1142.933522	4.90196
1142.975141	6.86275
1143.016761	2.94118
1143.058382	9.80392
1143.100004	6.86275
1143.141626	2.94118
1143.183249	21.5686
1143.224873	22.549
1143.266497	18.6275
1143.308123	21.5686
1143.349749	19.6078
1143.391376	13.7255
1143.433003	6.86275
1143.474632	18.6275
1143.516261	8.82353
1143.557891	20.5882
1143.599521	8.82353
1143.641153	23.5294
1143.682785	12.7451
1143.724418	2.94118
1143.766051	12.7451
1143.807686	1.96078
1143.849321	0
1143.890957	15.6863
1143.932593	7.84314
1143.974231	10.7843
1144.015869	2.94118
1144.057508	2.94118
1144.099148	12.7451
1144.140788	14.7059
1144.182430	6.86275
1144.224072	0.980392
1144.265714	16.6667
1144.307358	17.6471
1144.349002	4.90196
1144.390647	2.94118
1144.432293	0
1144.473939	9.80392
1144.515587	5.88235
1144.557235	10.7843
1144.598884	10.7843
1144.640533	16.6667
1144.682183	18.6275
1144.723835	1.96078
1144.765486	4.90196
1144.807139	4.90196
1144.848792	16.6667
1144.890446	14.7059
1144.932101	26.4706
1144.973757	4.90196
1145.015413	18.6275
1145.057071	1.96078
1145.098728	4.90196
1145.140387	7.84314
1145.182047	12.7451
1145.223707	4.90196
1145.265368	8.82353
1145.307029	11.7647
1145.348692	6.86275
1145.390355	7.84314
1145.432019	9.80392
1145.473684	7.84314
1145.515349	17.6471
1145.557015	40.1961
1145.598682	21.5686
1145.640350	15.6863
1145.682019	31.3725
1145.723688	12.7451
1145.765358	3.92157
1145.807029	1.96078
1145.848700	4.90196
1145.890373	4.90196
1145.932046	5.88235
1145.973720	9.80392
1146.015394	18.6275
1146.057069	5.88235
1146.098746	10.7843
1146.140422	7.84314
1146.182100	16.6667
1146.223778	18.6275
1146.265457	16.6667
1146.307137	16.6667
1146.348818	12.7451
1146.390499	18.6275
1146.432182	17.6471
1146.473864	13.7255
1146.515548	18.6275
1146.557233	22.549
1146.598918	12.7451
1146.640604	7.84314
1146.682290	6.86275
1146.723978	12.7451
1146.765666	19.6078
1146.807355	12.7451
1146.849045	10.7843
1146.890735	5.88235
1146.932427	8.82353
1146.974119	10.7843
1147.015811	2.94118
1147.057505	7.84314
1147.099199	9.80392
1147.140894	16.6667
1147.182590	5.88235
1147.224287	10.7843
1147.265984	15.6863
1147.307682	12.7451
1147.349381	10.7843
1147.391080	0.980392
1147.432781	6.86275
1147.474482	4.90196
1147.516184	0.980392
1147.557886	1.96078
1147.599590	6.86275
1147.641294	8.82353
1147.682999	0.980392
1147.724704	1.96078
1147.766411	15.6863
1147.808118	6.86275
1147.849826	10.7843
1147.891535	9.80392
1147.933244	5.88235
1147.974954	10.7843
1148.016665	10.7843
1148.058377	7.84314
1148.100089	3.92157
1148.141803	12.7451
1148.183517	3.92157
1148.225231	10.7843
1148.266947	16.6667
1148.308663	0.980392
1148.350380	14.7059
1148.392098	10.7843
1148.433816	8.82353
1148.475536	9.80392
1148.517256	2.94118
1148.558977	1.96078
1148.600698	3.92157
1148.642420	10.7843
1148.684143	4.90196
1148.725867	2.94118
1148.767592	4.90196
1148.809317	5.88235
1148.851043	10.7843
1148.892770	15.6863
1148.934498	10.7843
1148.976226	10.7843
1149.017955	9.80392
1149.059685	10.7843
1149.101416	0
1149.143147	6.86275
1149.184880	11.7647
1149.226613	18.6275
1149.268346	4.90196
1149.310081	4.90196
1149.351816	18.6275
1149.393552	2.94118
1149.435289	8.82353
1149.477026	1.96078
1149.518764	3.92157
1149.560503	12.7451
1149.602243	17.6471
1149.643984	18.6275
1149.685725	9.80392
1149.727467	6.86275
1149.769210	12.7451
1149.810953	7.84314
1149.852697	14.7059
1149.894442	13.7255
1149.936188	4.90196
1149.977935	6.86275
1150.019682	35.2941
1150.061430	8.82353
1150.103179	15.6863
1150.144929	8.82353
1150.186679	11.7647
1150.228430	9.80392
1150.270182	28.4314
1150.311935	14.7059
1150.353688	3.92157
1150.395442	10.7843
1150.437197	11.7647
1150.478953	7.84314
1150.520709	10.7843
1150.562466	4.90196
1150.604224	19.6078
1150.645983	11.7647
1150.687743	12.7451
1150.729503	10.7843
1150.771264	16.6667
1150.813026	11.7647
