TITLE "<<L2_MS_7>> 4700 Reflector Spec #1 MC[BP = 2008.9, 13682]" 
TYPE MASSSPEC
809.984380	54.902
810.019416	50
810.054453	31.3725
810.089490	47.0588
810.124528	66.6667
810.159568	79.4118
810.194608	92.1569
810.229648	37.2549
810.264690	81.3726
810.299732	21.5686
810.334775	22.549
810.369818	36.2745
810.404863	39.2157
810.439908	35.2941
810.474954	35.2941
810.510001	46.0784
810.545048	18.6275
810.580096	21.5686
810.615145	37.2549
810.650195	30.3922
810.685245	27.451
810.720297	23.5294
810.755349	29.4118
810.790402	19.6078
810.825455	33.3333
810.860509	17.6471
810.895564	13.7255
810.930620	13.7255
810.965677	19.6078
811.000734	32.3529
811.035792	46.0784
811.070851	80.3922
811.105911	54.902
811.140971	83.3333
811.176032	47.0588
811.211094	58.8235
811.246156	55.8824
811.281220	52.9412
811.316284	50.9804
811.351349	59.8039
811.386415	46.0784
811.421481	51.9608
811.456548	58.8235
811.491616	52.9412
811.526685	40.1961
811.561754	51.9608
811.596824	25.4902
811.631895	20.5882
811.666967	33.3333
811.702040	24.5098
811.737113	41.1765
811.772187	8.82353
811.807261	11.7647
811.842337	6.86275
811.877413	20.5882
811.912490	34.3137
811.947568	35.2941
811.982647	25.4902
812.017726	25.4902
812.052806	19.6078
812.087887	24.5098
812.122968	40.1961
812.158051	76.4706
812.193134	69.6078
812.228218	57.8431
812.263302	60.7843
812.298387	56.8627
812.333474	58.8235
812.368560	44.1176
812.403648	57.8431
812.438736	48.0392
812.473826	41.1765
812.508916	30.3922
812.544006	59.8039
812.579098	18.6275
812.614190	35.2941
812.649283	15.6863
812.684376	2.94118
812.719471	18.6275
812.754566	9.80392
812.789662	14.7059
812.824759	13.7255
812.859856	9.80392
812.894954	13.7255
812.930053	34.3137
812.965153	28.4314
813.000254	37.2549
813.035355	73.5294
813.070457	51.9608
813.105560	57.8431
813.140663	50.9804
813.175768	74.5098
813.210873	104.902
813.245979	55.8824
813.281085	28.4314
813.316192	34.3137
813.351301	55.8824
813.386409	33.3333
813.421519	33.3333
813.456629	38.2353
813.491740	49.0196
813.526852	21.5686
813.561965	15.6863
813.597078	14.7059
813.632193	17.6471
813.667307	11.7647
813.702423	6.86275
813.737539	18.6275
813.772657	6.86275
813.807775	14.7059
813.842893	20.5882
813.878013	15.6863
813.913133	8.82353
813.948254	33.3333
813.983376	18.6275
814.018498	31.3725
814.053621	33.3333
814.088745	68.6274
814.123870	65.6863
814.158996	65.6863
814.194122	76.4706
814.229249	60.7843
814.264377	29.4118
814.299505	42.1569
814.334635	66.6667
814.369765	58.8235
814.404896	38.2353
814.440027	43.1373
814.475159	46.0784
814.510293	46.0784
814.545426	49.0196
814.580561	34.3137
814.615696	18.6275
814.650833	19.6078
814.685969	3.92157
814.721107	12.7451
814.756245	27.451
814.791385	11.7647
814.826525	33.3333
814.861665	17.6471
814.896807	5.88235
814.931949	14.7059
814.967092	18.6275
815.002235	24.5098
815.037380	44.1176
815.072525	36.2745
815.107671	57.8431
815.142818	70.5882
815.177965	101.961
815.213114	54.902
815.248263	85.2941
815.283412	63.7255
815.318563	47.0588
815.353714	69.6078
815.388866	48.0392
815.424019	38.2353
815.459173	41.1765
815.494327	40.1961
815.529482	26.4706
815.564638	48.0392
815.599794	42.1569
815.634952	18.6275
815.670110	12.7451
815.705269	17.6471
815.740428	21.5686
815.775589	3.92157
815.810750	0.980392
815.845912	6.86275
815.881074	26.4706
815.916238	16.6667
815.951402	16.6667
815.986567	28.4314
816.021733	24.5098
816.056899	37.2549
816.092066	77.451
816.127234	75.4902
816.162403	79.4118
816.197572	78.4314
816.232743	78.4314
816.267914	63.7255
816.303085	38.2353
816.338258	52.9412
816.373431	44.1176
816.408605	57.8431
816.443780	53.9216
816.478955	25.4902
816.514132	55.8824
816.549309	56.8627
816.584487	42.1569
816.619665	16.6667
816.654844	10.7843
816.690024	18.6275
816.725205	29.4118
816.760387	26.4706
816.795569	10.7843
816.830752	11.7647
816.865936	25.4902
816.901121	25.4902
816.936306	27.451
816.971492	26.4706
817.006679	22.549
817.041867	46.0784
817.077055	50
817.112245	52.9412
817.147434	79.4118
817.182625	77.451
817.217817	64.7059
817.253009	39.2157
817.288202	30.3922
817.323396	37.2549
817.358590	29.4118
817.393785	48.0392
817.428981	35.2941
817.464178	20.5882
817.499375	30.3922
817.534574	14.7059
817.569773	21.5686
817.604973	15.6863
817.640173	13.7255
817.675374	28.4314
817.710576	12.7451
817.745779	11.7647
817.780983	22.549
817.816187	40.1961
817.851392	38.2353
817.886598	18.6275
817.921805	25.4902
817.957012	20.5882
817.992220	11.7647
818.027429	26.4706
818.062639	31.3725
818.097849	39.2157
818.133060	45.098
818.168272	34.3137
818.203485	70.5882
818.238698	67.6471
818.273912	30.3922
818.309127	38.2353
818.344343	28.4314
818.379559	32.3529
818.414777	64.7059
818.449995	78.4314
818.485213	50
818.520433	44.1176
818.555653	53.9216
818.590874	36.2745
818.626096	23.5294
818.661318	17.6471
818.696542	24.5098
818.731766	11.7647
818.766990	27.451
818.802216	15.6863
818.837442	2.94118
818.872669	19.6078
818.907897	19.6078
818.943126	8.82353
818.978355	13.7255
819.013585	30.3922
819.048816	27.451
819.084048	35.2941
819.119280	68.6274
819.154513	86.2745
819.189747	102.941
819.224982	104.902
819.260217	51.9608
819.295453	58.8235
819.330690	54.902
819.365928	67.6471
819.401166	94.1176
819.436405	52.9412
819.471645	29.4118
819.506886	50.9804
819.542128	25.4902
819.577370	23.5294
819.612613	28.4314
819.647857	16.6667
819.683101	23.5294
819.718346	12.7451
819.753592	34.3137
819.788839	21.5686
819.824087	31.3725
819.859335	26.4706
819.894584	23.5294
819.929834	16.6667
819.965084	16.6667
820.000336	21.5686
820.035588	9.80392
820.070840	28.4314
820.106094	45.098
820.141348	98.0392
820.176603	99.0196
820.211859	69.6078
820.247116	115.686
820.282373	61.7647
820.317631	40.1961
820.352890	27.451
820.388150	51.9608
820.423410	84.3137
820.458672	43.1373
820.493933	55.8824
820.529196	52.9412
820.564460	43.1373
820.599724	28.4314
820.634989	36.2745
820.670254	24.5098
820.705521	17.6471
820.740788	9.80392
820.776056	11.7647
820.811325	15.6863
820.846594	24.5098
820.881865	25.4902
820.917136	20.5882
820.952407	29.4118
820.987680	44.1176
821.022953	21.5686
821.058227	21.5686
821.093502	35.2941
821.128778	71.5686
821.164054	73.5294
821.199331	56.8627
821.234609	72.549
821.269887	94.1176
821.305167	66.6667
821.340447	40.1961
821.375728	50
821.411009	50.9804
821.446292	53.9216
821.481575	31.3725
821.516859	38.2353
821.552144	39.2157
821.587429	44.1176
821.622715	36.2745
821.658002	26.4706
821.693290	24.5098
821.728578	20.5882
821.763867	6.86275
821.799157	18.6275
821.834448	6.86275
821.869740	19.6078
821.905032	30.3922
821.940325	50.9804
821.975619	36.2745
822.010913	34.3137
822.046208	27.451
822.081504	20.5882
822.116801	68.6274
822.152099	98.0392
822.187397	101.961
822.222696	113.725
822.257996	67.6471
822.293296	56.8627
822.328598	45.098
822.363900	37.2549
822.399203	64.7059
822.434506	80.3922
822.469811	60.7843
822.505116	37.2549
822.540422	26.4706
822.575728	22.549
822.611036	50.9804
822.646344	23.5294
822.681653	15.6863
822.716962	33.3333
822.752273	27.451
822.787584	16.6667
822.822896	9.80392
822.858209	5.88235
822.893522	18.6275
822.928836	23.5294
822.964151	7.84314
822.999467	31.3725
823.034783	58.8235
823.070101	39.2157
823.105419	44.1176
823.140737	65.6863
823.176057	63.7255
823.211377	86.2745
823.246698	62.7451
823.282020	56.8627
823.317343	46.0784
823.352666	46.0784
823.387990	89.2157
823.423315	71.5686
823.458640	46.0784
823.493967	45.098
823.529294	39.2157
823.564622	48.0392
823.599950	31.3725
823.635280	35.2941
823.670610	18.6275
823.705941	29.4118
823.741272	21.5686
823.776605	37.2549
823.811938	5.88235
823.847272	25.4902
823.882606	21.5686
823.917942	22.549
823.953278	12.7451
823.988615	18.6275
824.023953	44.1176
824.059291	48.0392
824.094630	40.1961
824.129970	57.8431
824.165311	84.3137
824.200652	97.0588
824.235995	38.2353
824.271338	48.0392
824.306681	52.9412
824.342026	31.3725
824.377371	37.2549
824.412717	31.3725
824.448064	47.0588
824.483412	53.9216
824.518760	29.4118
824.554109	18.6275
824.589459	19.6078
824.624809	38.2353
824.660161	34.3137
824.695513	21.5686
824.730866	17.6471
824.766219	25.4902
824.801574	15.6863
824.836929	25.4902
824.872285	18.6275
824.907641	9.80392
824.942999	20.5882
824.978357	28.4314
825.013716	30.3922
825.049076	40.1961
825.084436	52.9412
825.119797	39.2157
825.155159	66.6667
825.190522	66.6667
825.225885	61.7647
825.261250	65.6863
825.296615	43.1373
825.331980	45.098
825.367347	62.7451
825.402714	44.1176
825.438082	25.4902
825.473451	54.902
825.508820	62.7451
825.544191	15.6863
825.579562	12.7451
825.614933	26.4706
825.650306	30.3922
825.685679	19.6078
825.721053	7.84314
825.756428	15.6863
825.791804	17.6471
825.827180	16.6667
825.862557	8.82353
825.897935	39.2157
825.933314	14.7059
825.968693	18.6275
826.004073	39.2157
826.039454	36.2745
826.074836	47.0588
826.110218	43.1373
826.145601	42.1569
826.180985	69.6078
826.216370	72.549
826.251756	44.1176
826.287142	44.1176
826.322529	31.3725
826.357916	23.5294
826.393305	28.4314
826.428694	37.2549
826.464084	34.3137
826.499475	27.451
826.534866	36.2745
826.570259	48.0392
826.605652	31.3725
826.641045	26.4706
826.676440	23.5294
826.711835	13.7255
826.747231	22.549
826.782628	22.549
826.818026	10.7843
826.853424	14.7059
826.888823	26.4706
826.924223	20.5882
826.959624	31.3725
826.995025	38.2353
827.030427	42.1569
827.065830	50
827.101233	70.5882
827.136638	45.098
827.172043	76.4706
827.207449	60.7843
827.242856	55.8824
827.278263	78.4314
827.313671	55.8824
827.349080	42.1569
827.384490	58.8235
827.419900	50.9804
827.455311	32.3529
827.490723	37.2549
827.526136	44.1176
827.561550	29.4118
827.596964	40.1961
827.632379	34.3137
827.667795	9.80392
827.703211	5.88235
827.738628	17.6471
827.774046	17.6471
827.809465	12.7451
827.844885	3.92157
827.880305	3.92157
827.915726	16.6667
827.951148	24.5098
827.986571	40.1961
828.021994	36.2745
828.057418	44.1176
828.092843	53.9216
828.128268	68.6274
828.163695	75.4902
828.199122	72.549
828.234550	41.1765
828.269978	55.8824
828.305408	34.3137
828.340838	46.0784
828.376269	36.2745
828.411701	32.3529
828.447133	51.9608
828.482566	57.8431
828.518000	40.1961
828.553435	24.5098
828.588870	21.5686
828.624306	24.5098
828.659743	16.6667
828.695181	17.6471
828.730620	41.1765
828.766059	14.7059
828.801499	21.5686
828.836940	6.86275
828.872381	20.5882
828.907823	4.90196
828.943267	7.84314
828.978710	8.82353
829.014155	24.5098
829.049600	27.451
829.085046	27.451
829.120493	58.8235
829.155941	60.7843
829.191389	110.784
829.226838	94.1176
829.262288	65.6863
829.297739	51.9608
829.333190	47.0588
829.368642	63.7255
829.404095	34.3137
829.439549	32.3529
829.475003	46.0784
829.510458	28.4314
829.545914	11.7647
829.581371	30.3922
829.616828	22.549
829.652286	21.5686
829.687745	21.5686
829.723205	6.86275
829.758665	17.6471
829.794127	5.88235
829.829589	6.86275
829.865051	13.7255
829.900515	12.7451
829.935979	31.3725
829.971444	27.451
830.006910	19.6078
830.042376	23.5294
830.077844	26.4706
830.113312	33.3333
830.148781	70.5882
830.184250	66.6667
830.219720	73.5294
830.255192	66.6667
830.290663	71.5686
830.326136	41.1765
830.361609	23.5294
830.397083	47.0588
830.432558	67.6471
830.468034	41.1765
830.503510	40.1961
830.538987	23.5294
830.574465	36.2745
830.609944	18.6275
830.645423	21.5686
830.680904	12.7451
830.716385	17.6471
830.751866	6.86275
830.787349	7.84314
830.822832	11.7647
830.858316	9.80392
830.893801	18.6275
830.929286	9.80392
830.964772	23.5294
831.000259	16.6667
831.035747	17.6471
831.071235	18.6275
831.106725	25.4902
831.142215	42.1569
831.177706	63.7255
831.213197	85.2941
831.248689	64.7059
831.284182	50
831.319676	30.3922
831.355171	28.4314
831.390666	20.5882
831.426162	50.9804
831.461659	49.0196
831.497157	40.1961
831.532655	50.9804
831.568154	31.3725
831.603654	19.6078
831.639155	21.5686
831.674656	22.549
831.710158	5.88235
831.745661	23.5294
831.781165	26.4706
831.816669	23.5294
831.852174	18.6275
831.887680	29.4118
831.923187	24.5098
831.958694	37.2549
831.994203	44.1176
832.029712	36.2745
832.065221	23.5294
832.100732	39.2157
832.136243	56.8627
832.171755	83.3333
832.207268	66.6667
832.242781	58.8235
832.278295	41.1765
832.313810	33.3333
832.349326	40.1961
832.384843	44.1176
832.420360	49.0196
832.455878	71.5686
832.491397	42.1569
832.526917	34.3137
832.562437	51.9608
832.597958	19.6078
832.633480	14.7059
832.669002	15.6863
832.704526	18.6275
832.740050	20.5882
832.775575	39.2157
832.811100	31.3725
832.846627	16.6667
832.882154	13.7255
832.917682	18.6275
832.953211	28.4314
832.988740	59.8039
833.024270	83.3333
833.059801	66.6667
833.095333	67.6471
833.130865	51.9608
833.166398	66.6667
833.201932	97.0588
833.237467	107.843
833.273003	43.1373
833.308539	60.7843
833.344076	54.902
833.379614	48.0392
833.415152	51.9608
833.450691	49.0196
833.486232	43.1373
833.521772	27.451
833.557314	40.1961
833.592856	28.4314
833.628399	32.3529
833.663943	49.0196
833.699488	13.7255
833.735033	12.7451
833.770579	28.4314
833.806126	27.451
833.841674	28.4314
833.877222	24.5098
833.912771	15.6863
833.948321	16.6667
833.983872	29.4118
834.019423	43.1373
834.054975	46.0784
834.090528	45.098
834.126082	62.7451
834.161636	44.1176
834.197191	71.5686
834.232747	55.8824
834.268304	53.9216
834.303861	47.0588
834.339420	63.7255
834.374979	50.9804
834.410538	72.549
834.446099	73.5294
834.481660	50
834.517222	50
834.552785	32.3529
834.588348	47.0588
834.623913	43.1373
834.659478	9.80392
834.695044	30.3922
834.730610	14.7059
834.766177	22.549
834.801746	17.6471
834.837314	13.7255
834.872884	19.6078
834.908454	17.6471
834.944025	24.5098
834.979597	43.1373
835.015170	50.9804
835.050743	63.7255
835.086317	65.6863
835.121892	60.7843
835.157468	74.5098
835.193044	64.7059
835.228622	63.7255
835.264199	64.7059
835.299778	34.3137
835.335358	65.6863
835.370938	45.098
835.406519	51.9608
835.442100	64.7059
835.477683	60.7843
835.513266	32.3529
835.548850	19.6078
835.584435	25.4902
835.620020	28.4314
835.655607	6.86275
835.691194	8.82353
835.726781	2.94118
835.762370	18.6275
835.797959	14.7059
835.833549	31.3725
835.869140	14.7059
835.904732	28.4314
835.940324	27.451
835.975917	18.6275
836.011511	34.3137
836.047106	33.3333
836.082701	86.2745
836.118297	50.9804
836.153894	48.0392
836.189491	66.6667
836.225090	53.9216
836.260689	63.7255
836.296289	49.0196
836.331890	33.3333
836.367491	49.0196
836.403093	58.8235
836.438696	43.1373
836.474300	57.8431
836.509904	40.1961
836.545509	54.902
836.581115	43.1373
836.616722	15.6863
836.652330	8.82353
836.687938	20.5882
836.723547	18.6275
836.759157	26.4706
836.794767	6.86275
836.830378	27.451
836.865990	12.7451
836.901603	26.4706
836.937217	47.0588
836.972831	22.549
837.008446	12.7451
837.044062	30.3922
837.079678	27.451
837.115296	59.8039
837.150914	69.6078
837.186533	76.4706
837.222152	65.6863
837.257773	74.5098
837.293394	50.9804
837.329016	48.0392
837.364638	27.451
837.400262	35.2941
837.435886	43.1373
837.471511	26.4706
837.507136	74.5098
837.542763	64.7059
837.578390	55.8824
837.614018	25.4902
837.649647	14.7059
837.685276	13.7255
837.720906	16.6667
837.756537	8.82353
837.792169	20.5882
837.827802	29.4118
837.863435	13.7255
837.899069	7.84314
837.934704	26.4706
837.970339	18.6275
838.005975	48.0392
838.041612	38.2353
838.077250	29.4118
838.112889	59.8039
838.148528	87.2549
838.184168	67.6471
838.219809	70.5882
838.255450	64.7059
838.291093	62.7451
838.326736	42.1569
838.362380	21.5686
838.398024	39.2157
838.433670	36.2745
838.469316	32.3529
838.504963	39.2157
838.540610	76.4706
838.576259	45.098
838.611908	29.4118
838.647558	14.7059
838.683209	11.7647
838.718860	18.6275
838.754512	3.92157
838.790165	23.5294
838.825819	22.549
838.861473	3.92157
838.897128	17.6471
838.932784	22.549
838.968441	30.3922
839.004099	48.0392
839.039757	57.8431
839.075416	62.7451
839.111076	79.4118
839.146736	61.7647
839.182398	113.725
839.218060	79.4118
839.253722	69.6078
839.289386	68.6274
839.325050	36.2745
839.360715	47.0588
839.396381	83.3333
839.432048	36.2745
839.467715	34.3137
839.503383	35.2941
839.539052	25.4902
839.574722	29.4118
839.610392	38.2353
839.646063	15.6863
839.681735	12.7451
839.717408	15.6863
839.753081	16.6667
839.788755	11.7647
839.824430	17.6471
839.860106	35.2941
839.895782	27.451
839.931460	38.2353
839.967137	18.6275
840.002816	30.3922
840.038496	25.4902
840.074176	44.1176
840.109857	27.451
840.145539	83.3333
840.181221	74.5098
840.216904	78.4314
840.252588	58.8235
840.288273	43.1373
840.323959	49.0196
840.359645	82.3529
840.395332	61.7647
840.431020	44.1176
840.466708	42.1569
840.502398	39.2157
840.538088	32.3529
840.573779	25.4902
840.609470	24.5098
840.645163	24.5098
840.680856	30.3922
840.716550	15.6863
840.752244	21.5686
840.787940	17.6471
840.823636	9.80392
840.859333	20.5882
840.895030	34.3137
840.930729	30.3922
840.966428	81.3726
841.002128	143.137
841.037828	191.176
841.073530	133.333
841.109232	141.176
841.144935	83.3333
841.180639	63.7255
841.216343	70.5882
841.252049	83.3333
841.287755	39.2157
841.323461	38.2353
841.359169	64.7059
841.394877	63.7255
841.430586	29.4118
841.466296	31.3725
841.502006	33.3333
841.537718	31.3725
841.573430	30.3922
841.609143	31.3725
841.644856	28.4314
841.680570	22.549
841.716286	19.6078
841.752001	27.451
841.787718	48.0392
841.823435	28.4314
841.859153	33.3333
841.894872	30.3922
841.930592	20.5882
841.966312	37.2549
842.002034	98.0392
842.037755	96.0784
842.073478	77.451
842.109201	78.4314
842.144926	90.1961
842.180651	68.6274
842.216376	71.5686
842.252103	71.5686
842.287830	45.098
842.323558	35.2941
842.359287	65.6863
842.395016	47.0588
842.430746	51.9608
842.466477	45.098
842.502209	66.6667
842.537942	53.9216
842.573675	26.4706
842.609409	12.7451
842.645144	12.7451
842.680879	5.88235
842.716616	21.5686
842.752353	20.5882
842.788091	19.6078
842.823829	14.7059
842.859568	13.7255
842.895309	19.6078
842.931049	14.7059
842.966791	23.5294
843.002533	47.0588
843.038276	57.8431
843.074020	93.1373
843.109765	87.2549
843.145510	96.0784
843.181257	86.2745
843.217003	85.2941
843.252751	72.549
843.288500	69.6078
843.324249	48.0392
843.359999	58.8235
843.395749	48.0392
843.431501	33.3333
843.467253	35.2941
843.503006	42.1569
843.538760	29.4118
843.574514	34.3137
843.610270	13.7255
843.646026	19.6078
843.681782	32.3529
843.717540	32.3529
843.753298	30.3922
843.789057	37.2549
843.824817	14.7059
843.860578	19.6078
843.896339	14.7059
843.932101	12.7451
843.967864	29.4118
844.003627	50
844.039392	46.0784
844.075157	47.0588
844.110923	67.6471
844.146689	44.1176
844.182457	56.8627
844.218225	77.451
844.253994	47.0588
844.289763	45.098
844.325534	31.3725
844.361305	19.6078
844.397077	25.4902
844.432849	50
844.468623	33.3333
844.504397	49.0196
844.540172	52.9412
844.575948	31.3725
844.611724	26.4706
844.647501	33.3333
844.683279	18.6275
844.719058	21.5686
844.754838	28.4314
844.790618	31.3725
844.826399	33.3333
844.862181	31.3725
844.897963	12.7451
844.933747	17.6471
844.969531	11.7647
845.005315	56.8627
845.041101	52.9412
845.076887	56.8627
845.112674	94.1176
845.148462	46.0784
845.184251	90.1961
845.220040	63.7255
845.255830	51.9608
845.291621	44.1176
845.327413	33.3333
845.363205	30.3922
845.398998	57.8431
845.434792	72.549
845.470587	42.1569
845.506382	53.9216
845.542178	32.3529
845.577975	24.5098
845.613773	24.5098
845.649571	18.6275
845.685371	19.6078
845.721171	45.098
845.756971	11.7647
845.792773	9.80392
845.828575	22.549
845.864378	14.7059
845.900182	14.7059
845.935986	18.6275
845.971792	22.549
846.007598	50
846.043404	39.2157
846.079212	33.3333
846.115020	62.7451
846.150829	78.4314
846.186639	42.1569
846.222450	70.5882
846.258261	45.098
846.294073	37.2549
846.329886	23.5294
846.365699	31.3725
846.401514	58.8235
846.437329	28.4314
846.473145	51.9608
846.508961	31.3725
846.544779	26.4706
846.580597	48.0392
846.616416	53.9216
846.652236	47.0588
846.688056	28.4314
846.723877	18.6275
846.759699	19.6078
846.795522	23.5294
846.831345	24.5098
846.867169	40.1961
846.902994	15.6863
846.938820	32.3529
846.974647	35.2941
847.010474	18.6275
847.046302	30.3922
847.082131	47.0588
847.117960	56.8627
847.153790	43.1373
847.189621	50.9804
847.225453	75.4902
847.261286	59.8039
847.297119	51.9608
847.332953	53.9216
847.368788	38.2353
847.404624	57.8431
847.440460	49.0196
847.476297	15.6863
847.512135	28.4314
847.547973	33.3333
847.583813	61.7647
847.619653	22.549
847.655494	10.7843
847.691335	11.7647
847.727178	21.5686
847.763021	5.88235
847.798865	30.3922
847.834710	41.1765
847.870555	21.5686
847.906401	23.5294
847.942248	15.6863
847.978096	17.6471
848.013944	25.4902
848.049794	45.098
848.085643	31.3725
848.121494	40.1961
848.157346	53.9216
848.193198	76.4706
848.229051	58.8235
848.264905	46.0784
848.300759	44.1176
848.336615	39.2157
848.372471	27.451
848.408327	25.4902
848.444185	57.8431
848.480043	48.0392
848.515902	39.2157
848.551762	56.8627
848.587623	43.1373
848.623484	6.86275
848.659346	19.6078
848.695209	18.6275
848.731073	31.3725
848.766937	12.7451
848.802802	18.6275
848.838668	11.7647
848.874535	7.84314
848.910402	14.7059
848.946270	34.3137
848.982139	45.098
849.018009	57.8431
849.053879	68.6274
849.089750	72.549
849.125622	104.902
849.161495	90.1961
849.197369	64.7059
