TITLE "<<L2_MS_1>> 4700 Reflector Spec #1 MC[BP = 2008.9, 20461]" 
TYPE MASSSPEC
1385.315441	36.2745
1385.361262	17.6471
1385.407083	24.5098
1385.452905	25.4902
1385.498728	29.4118
1385.544552	16.6667
1385.590377	42.1569
1385.636202	21.5686
1385.682028	19.6078
1385.727855	23.5294
1385.773683	17.6471
1385.819511	32.3529
1385.865340	28.4314
1385.911170	18.6275
1385.957001	8.82353
1386.002832	14.7059
1386.048664	23.5294
1386.094497	21.5686
1386.140331	20.5882
1386.186165	17.6471
1386.232000	34.3137
1386.277836	8.82353
1386.323673	23.5294
1386.369510	23.5294
1386.415349	28.4314
1386.461188	21.5686
1386.507027	18.6275
1386.552868	23.5294
1386.598709	32.3529
1386.644551	22.549
1386.690394	13.7255
1386.736237	3.92157
1386.782081	13.7255
1386.827927	20.5882
1386.873772	29.4118
1386.919619	25.4902
1386.965466	24.5098
1387.011314	36.2745
1387.057163	24.5098
1387.103013	11.7647
1387.148863	19.6078
1387.194714	32.3529
1387.240566	20.5882
1387.286418	18.6275
1387.332272	45.098
1387.378126	33.3333
1387.423981	4.90196
1387.469836	18.6275
1387.515693	17.6471
1387.561550	15.6863
1387.607408	29.4118
1387.653267	19.6078
1387.699126	20.5882
1387.744986	11.7647
1387.790847	14.7059
1387.836709	10.7843
1387.882571	29.4118
1387.928434	19.6078
1387.974298	13.7255
1388.020163	5.88235
1388.066029	6.86275
1388.111895	14.7059
1388.157762	10.7843
1388.203630	14.7059
1388.249498	19.6078
1388.295368	26.4706
1388.341238	27.451
1388.387108	41.1765
1388.432980	25.4902
1388.478852	13.7255
1388.524725	7.84314
1388.570599	16.6667
1388.616474	13.7255
1388.662349	13.7255
1388.708225	10.7843
1388.754102	37.2549
1388.799980	2.94118
1388.845858	20.5882
1388.891737	16.6667
1388.937617	39.2157
1388.983498	12.7451
1389.029379	24.5098
1389.075261	12.7451
1389.121144	20.5882
1389.167028	29.4118
1389.212912	22.549
1389.258797	37.2549
1389.304683	36.2745
1389.350570	39.2157
1389.396458	30.3922
1389.442346	15.6863
1389.488235	13.7255
1389.534124	16.6667
1389.580015	22.549
1389.625906	13.7255
1389.671798	20.5882
1389.717691	19.6078
1389.763585	19.6078
1389.809479	12.7451
1389.855374	13.7255
1389.901270	17.6471
1389.947166	29.4118
1389.993064	27.451
1390.038962	5.88235
1390.084860	13.7255
1390.130760	8.82353
1390.176660	9.80392
1390.222562	3.92157
1390.268463	27.451
1390.314366	32.3529
1390.360269	41.1765
1390.406174	32.3529
1390.452078	4.90196
1390.497984	24.5098
1390.543891	22.549
1390.589798	5.88235
1390.635706	14.7059
1390.681614	12.7451
1390.727524	30.3922
1390.773434	15.6863
1390.819345	14.7059
1390.865257	21.5686
1390.911169	21.5686
1390.957082	29.4118
1391.002996	10.7843
1391.048911	13.7255
1391.094827	13.7255
1391.140743	11.7647
1391.186660	25.4902
1391.232578	16.6667
1391.278496	14.7059
1391.324415	38.2353
1391.370336	27.451
1391.416256	31.3725
1391.462178	27.451
1391.508100	9.80392
1391.554023	14.7059
1391.599947	12.7451
1391.645872	20.5882
1391.691797	30.3922
1391.737723	12.7451
1391.783650	15.6863
1391.829578	16.6667
1391.875506	19.6078
1391.921435	19.6078
1391.967365	11.7647
1392.013296	34.3137
1392.059227	14.7059
1392.105159	17.6471
1392.151092	16.6667
1392.197026	12.7451
1392.242961	16.6667
1392.288896	36.2745
1392.334832	35.2941
1392.380768	18.6275
1392.426706	8.82353
1392.472644	21.5686
1392.518583	17.6471
1392.564523	34.3137
1392.610463	27.451
1392.656405	26.4706
1392.702347	13.7255
1392.748290	11.7647
1392.794233	4.90196
1392.840177	15.6863
1392.886123	12.7451
1392.932068	17.6471
1392.978015	9.80392
1393.023962	6.86275
1393.069910	9.80392
1393.115859	23.5294
1393.161809	19.6078
1393.207759	34.3137
1393.253710	24.5098
1393.299662	39.2157
1393.345615	27.451
1393.391568	23.5294
1393.437522	14.7059
1393.483477	14.7059
1393.529433	22.549
1393.575389	19.6078
1393.621347	24.5098
1393.667305	18.6275
1393.713263	8.82353
1393.759223	10.7843
1393.805183	23.5294
1393.851144	9.80392
1393.897106	5.88235
1393.943068	16.6667
1393.989031	14.7059
1394.034995	11.7647
1394.080960	26.4706
1394.126926	16.6667
1394.172892	31.3725
1394.218859	22.549
1394.264827	21.5686
1394.310795	29.4118
1394.356765	24.5098
1394.402735	27.451
1394.448706	30.3922
1394.494677	26.4706
1394.540650	26.4706
1394.586623	21.5686
1394.632597	15.6863
1394.678571	28.4314
1394.724547	12.7451
1394.770523	17.6471
1394.816500	19.6078
1394.862477	33.3333
1394.908456	9.80392
1394.954435	13.7255
1395.000415	25.4902
1395.046395	21.5686
1395.092377	16.6667
1395.138359	22.549
1395.184342	25.4902
1395.230326	22.549
1395.276310	27.451
1395.322295	30.3922
1395.368281	28.4314
1395.414268	27.451
1395.460256	24.5098
1395.506244	17.6471
1395.552233	23.5294
1395.598223	30.3922
1395.644213	31.3725
1395.690205	32.3529
1395.736197	25.4902
1395.782189	28.4314
1395.828183	29.4118
1395.874177	13.7255
1395.920172	5.88235
1395.966168	11.7647
1396.012165	20.5882
1396.058162	26.4706
1396.104160	30.3922
1396.150159	25.4902
1396.196159	19.6078
1396.242159	7.84314
1396.288160	31.3725
1396.334162	41.1765
1396.380165	38.2353
1396.426168	35.2941
1396.472172	18.6275
1396.518177	9.80392
1396.564183	1.96078
1396.610190	15.6863
1396.656197	14.7059
1396.702205	44.1176
1396.748213	38.2353
1396.794223	49.0196
1396.840233	31.3725
1396.886244	34.3137
1396.932256	21.5686
1396.978268	18.6275
1397.024282	19.6078
1397.070296	13.7255
1397.116311	7.84314
1397.162326	22.549
1397.208342	15.6863
1397.254359	10.7843
1397.300377	41.1765
1397.346396	35.2941
1397.392415	27.451
1397.438435	28.4314
1397.484456	27.451
1397.530478	23.5294
1397.576500	22.549
1397.622523	29.4118
1397.668547	15.6863
1397.714572	21.5686
1397.760597	11.7647
1397.806623	17.6471
1397.852650	15.6863
1397.898678	17.6471
1397.944706	18.6275
1397.990735	26.4706
1398.036765	29.4118
1398.082796	11.7647
1398.128828	22.549
1398.174860	22.549
1398.220893	15.6863
1398.266927	29.4118
1398.312961	14.7059
1398.358996	29.4118
1398.405032	16.6667
1398.451069	14.7059
1398.497107	22.549
1398.543145	29.4118
1398.589184	25.4902
1398.635224	30.3922
1398.681264	23.5294
1398.727306	19.6078
1398.773348	25.4902
1398.819390	31.3725
1398.865434	16.6667
1398.911478	22.549
1398.957523	12.7451
1399.003569	10.7843
1399.049616	27.451
1399.095663	12.7451
1399.141711	34.3137
1399.187760	19.6078
1399.233810	10.7843
1399.279860	22.549
1399.325912	37.2549
1399.371964	43.1373
1399.418016	23.5294
1399.464070	24.5098
1399.510124	24.5098
1399.556179	16.6667
1399.602234	15.6863
1399.648291	13.7255
1399.694348	26.4706
1399.740406	30.3922
1399.786465	33.3333
1399.832524	23.5294
1399.878585	9.80392
1399.924646	26.4706
1399.970707	6.86275
1400.016770	9.80392
1400.062833	11.7647
1400.108897	14.7059
1400.154962	6.86275
1400.201028	25.4902
1400.247094	26.4706
1400.293161	19.6078
1400.339229	35.2941
1400.385298	31.3725
1400.431367	25.4902
1400.477437	24.5098
1400.523508	24.5098
1400.569579	40.1961
1400.615652	14.7059
1400.661725	18.6275
1400.707799	26.4706
1400.753874	22.549
1400.799949	19.6078
1400.846025	27.451
1400.892102	15.6863
1400.938180	23.5294
1400.984258	26.4706
1401.030337	1.96078
1401.076417	13.7255
1401.122498	14.7059
1401.168580	17.6471
1401.214662	20.5882
1401.260745	42.1569
1401.306829	25.4902
1401.352913	13.7255
1401.398998	36.2745
1401.445084	15.6863
1401.491171	24.5098
1401.537259	17.6471
1401.583347	22.549
1401.629436	17.6471
1401.675526	40.1961
1401.721616	25.4902
1401.767708	24.5098
1401.813800	10.7843
1401.859893	16.6667
1401.905986	6.86275
1401.952081	5.88235
1401.998176	16.6667
1402.044272	19.6078
1402.090368	6.86275
1402.136466	8.82353
1402.182564	15.6863
1402.228663	15.6863
1402.274762	23.5294
1402.320863	20.5882
1402.366964	28.4314
1402.413066	9.80392
1402.459169	26.4706
1402.505272	19.6078
1402.551376	13.7255
1402.597481	17.6471
1402.643587	17.6471
1402.689694	17.6471
1402.735801	7.84314
1402.781909	11.7647
1402.828018	7.84314
1402.874127	13.7255
1402.920237	27.451
1402.966348	25.4902
1403.012460	23.5294
1403.058573	10.7843
1403.104686	21.5686
1403.150800	20.5882
1403.196915	23.5294
1403.243031	12.7451
1403.289147	17.6471
1403.335264	35.2941
1403.381382	23.5294
1403.427500	13.7255
1403.473620	22.549
1403.519740	18.6275
1403.565861	14.7059
1403.611983	21.5686
1403.658105	28.4314
1403.704228	39.2157
1403.750352	27.451
1403.796477	11.7647
1403.842602	17.6471
1403.888728	20.5882
1403.934855	14.7059
1403.980983	23.5294
1404.027111	5.88235
1404.073241	7.84314
1404.119371	20.5882
1404.165501	12.7451
1404.211633	23.5294
1404.257765	34.3137
1404.303898	34.3137
1404.350032	13.7255
1404.396166	35.2941
1404.442302	18.6275
1404.488438	15.6863
1404.534575	25.4902
1404.580712	4.90196
1404.626850	28.4314
1404.672990	10.7843
1404.719129	19.6078
1404.765270	11.7647
1404.811411	10.7843
1404.857553	14.7059
1404.903696	11.7647
1404.949840	11.7647
1404.995984	26.4706
1405.042129	12.7451
1405.088275	10.7843
1405.134422	5.88235
1405.180569	20.5882
1405.226718	14.7059
1405.272866	6.86275
1405.319016	22.549
1405.365167	35.2941
1405.411318	23.5294
1405.457470	30.3922
1405.503622	41.1765
1405.549776	34.3137
1405.595930	20.5882
1405.642085	6.86275
1405.688241	10.7843
1405.734397	54.902
1405.780555	16.6667
1405.826713	10.7843
1405.872872	13.7255
1405.919031	24.5098
1405.965191	14.7059
1406.011352	25.4902
1406.057514	32.3529
1406.103677	32.3529
1406.149840	19.6078
1406.196004	11.7647
1406.242169	13.7255
1406.288335	17.6471
1406.334501	32.3529
1406.380668	24.5098
1406.426836	26.4706
1406.473005	9.80392
1406.519174	8.82353
1406.565344	23.5294
1406.611515	15.6863
1406.657687	11.7647
1406.703859	26.4706
1406.750032	28.4314
1406.796206	27.451
1406.842381	13.7255
1406.888556	22.549
1406.934733	17.6471
1406.980910	18.6275
1407.027087	24.5098
1407.073266	19.6078
1407.119445	9.80392
1407.165625	14.7059
1407.211806	29.4118
1407.257987	14.7059
1407.304170	31.3725
1407.350353	39.2157
1407.396536	34.3137
1407.442721	10.7843
1407.488906	30.3922
1407.535092	38.2353
1407.581279	14.7059
1407.627467	18.6275
1407.673655	28.4314
1407.719844	21.5686
1407.766034	12.7451
1407.812225	14.7059
1407.858416	27.451
1407.904608	23.5294
1407.950801	24.5098
1407.996995	6.86275
1408.043189	17.6471
1408.089384	12.7451
1408.135580	28.4314
1408.181777	22.549
1408.227974	22.549
1408.274172	16.6667
1408.320371	14.7059
1408.366571	23.5294
1408.412772	26.4706
1408.458973	18.6275
1408.505175	20.5882
1408.551378	8.82353
1408.597581	21.5686
1408.643785	32.3529
1408.689990	21.5686
1408.736196	9.80392
1408.782403	21.5686
1408.828610	19.6078
1408.874818	25.4902
1408.921027	21.5686
1408.967236	10.7843
1409.013447	10.7843
1409.059658	23.5294
1409.105869	22.549
1409.152082	29.4118
1409.198295	24.5098
1409.244510	27.451
1409.290724	33.3333
1409.336940	13.7255
1409.383156	14.7059
1409.429374	12.7451
1409.475591	16.6667
1409.521810	26.4706
1409.568029	19.6078
1409.614250	16.6667
1409.660471	23.5294
1409.706692	19.6078
1409.752915	30.3922
1409.799138	12.7451
1409.845362	24.5098
1409.891587	20.5882
1409.937812	8.82353
1409.984038	4.90196
1410.030265	24.5098
1410.076493	23.5294
1410.122722	25.4902
1410.168951	12.7451
1410.215181	29.4118
1410.261412	19.6078
1410.307643	30.3922
1410.353875	15.6863
1410.400108	32.3529
1410.446342	41.1765
1410.492577	7.84314
1410.538812	22.549
1410.585048	27.451
1410.631285	23.5294
1410.677523	44.1176
1410.723761	47.0588
1410.770000	26.4706
1410.816240	11.7647
1410.862481	4.90196
1410.908722	8.82353
1410.954964	6.86275
1411.001207	18.6275
1411.047451	10.7843
1411.093695	0.980392
1411.139940	20.5882
1411.186186	30.3922
1411.232433	17.6471
1411.278680	22.549
1411.324929	22.549
1411.371178	23.5294
1411.417427	4.90196
1411.463678	17.6471
1411.509929	19.6078
1411.556181	21.5686
1411.602434	23.5294
1411.648687	26.4706
1411.694942	21.5686
1411.741197	24.5098
1411.787452	27.451
1411.833709	18.6275
1411.879966	24.5098
1411.926224	10.7843
1411.972483	7.84314
1412.018743	3.92157
1412.065003	8.82353
1412.111264	16.6667
1412.157526	10.7843
1412.203789	11.7647
1412.250052	17.6471
1412.296316	19.6078
1412.342581	26.4706
1412.388847	19.6078
1412.435113	16.6667
1412.481380	9.80392
1412.527648	15.6863
1412.573917	17.6471
1412.620186	28.4314
1412.666456	25.4902
1412.712727	18.6275
1412.758999	18.6275
1412.805271	36.2745
1412.851545	19.6078
1412.897819	16.6667
1412.944093	31.3725
1412.990369	11.7647
1413.036645	27.451
1413.082922	17.6471
1413.129200	35.2941
1413.175478	24.5098
1413.221758	27.451
1413.268038	19.6078
1413.314319	25.4902
1413.360600	19.6078
1413.406882	9.80392
1413.453165	30.3922
1413.499449	39.2157
1413.545734	31.3725
1413.592019	11.7647
1413.638305	29.4118
1413.684592	26.4706
1413.730880	9.80392
1413.777168	14.7059
1413.823457	18.6275
1413.869747	33.3333
1413.916038	10.7843
1413.962329	33.3333
1414.008621	39.2157
1414.054914	20.5882
1414.101208	14.7059
1414.147502	28.4314
1414.193798	22.549
1414.240094	24.5098
1414.286390	29.4118
1414.332688	44.1176
1414.378986	39.2157
1414.425285	31.3725
1414.471585	26.4706
1414.517885	23.5294
1414.564187	23.5294
1414.610489	18.6275
1414.656791	22.549
1414.703095	22.549
1414.749399	21.5686
1414.795704	38.2353
1414.842010	18.6275
1414.888317	40.1961
1414.934624	18.6275
1414.980932	17.6471
1415.027241	24.5098
1415.073550	30.3922
1415.119861	18.6275
1415.166172	23.5294
1415.212484	13.7255
1415.258796	17.6471
1415.305110	20.5882
1415.351424	24.5098
1415.397739	32.3529
1415.444054	10.7843
1415.490371	9.80392
1415.536688	23.5294
1415.583006	23.5294
1415.629325	12.7451
1415.675644	11.7647
1415.721964	19.6078
1415.768285	16.6667
1415.814607	12.7451
1415.860929	23.5294
1415.907253	29.4118
1415.953577	14.7059
1415.999901	26.4706
1416.046227	16.6667
1416.092553	5.88235
1416.138880	21.5686
1416.185208	27.451
1416.231537	13.7255
1416.277866	36.2745
1416.324196	20.5882
1416.370527	24.5098
1416.416858	19.6078
1416.463191	33.3333
1416.509524	21.5686
1416.555858	15.6863
1416.602192	16.6667
1416.648528	20.5882
1416.694864	21.5686
1416.741201	32.3529
1416.787538	6.86275
1416.833877	7.84314
1416.880216	35.2941
1416.926556	39.2157
1416.972896	13.7255
1417.019238	17.6471
1417.065580	13.7255
1417.111923	13.7255
1417.158267	14.7059
1417.204611	37.2549
1417.250956	15.6863
1417.297302	14.7059
1417.343649	4.90196
1417.389996	9.80392
1417.436345	14.7059
1417.482694	15.6863
1417.529043	13.7255
1417.575394	15.6863
1417.621745	16.6667
1417.668097	27.451
1417.714450	45.098
1417.760804	14.7059
1417.807158	20.5882
1417.853513	30.3922
1417.899869	25.4902
1417.946225	23.5294
1417.992583	15.6863
1418.038941	9.80392
1418.085300	14.7059
1418.131659	20.5882
1418.178020	20.5882
1418.224381	19.6078
1418.270743	36.2745
1418.317105	24.5098
1418.363469	43.1373
1418.409833	9.80392
1418.456198	23.5294
1418.502564	26.4706
1418.548930	20.5882
1418.595297	20.5882
1418.641665	21.5686
1418.688034	15.6863
1418.734403	24.5098
1418.780773	17.6471
1418.827144	10.7843
1418.873516	7.84314
1418.919889	8.82353
1418.966262	13.7255
1419.012636	19.6078
1419.059011	13.7255
1419.105386	23.5294
1419.151763	26.4706
1419.198140	28.4314
1419.244517	28.4314
1419.290896	11.7647
1419.337275	20.5882
1419.383655	23.5294
1419.430036	19.6078
1419.476418	46.0784
1419.522800	8.82353
1419.569183	15.6863
1419.615567	40.1961
1419.661952	7.84314
1419.708337	27.451
1419.754723	25.4902
1419.801110	15.6863
1419.847498	15.6863
1419.893886	37.2549
1419.940275	27.451
1419.986665	27.451
1420.033056	23.5294
1420.079447	15.6863
1420.125840	29.4118
1420.172233	23.5294
1420.218626	7.84314
1420.265021	13.7255
1420.311416	40.1961
1420.357812	32.3529
1420.404209	10.7843
1420.450606	12.7451
1420.497005	13.7255
1420.543404	35.2941
1420.589803	11.7647
1420.636204	23.5294
1420.682605	27.451
1420.729007	23.5294
1420.775410	23.5294
1420.821814	16.6667
1420.868218	11.7647
1420.914623	3.92157
1420.961029	14.7059
1421.007436	20.5882
1421.053843	14.7059
1421.100251	18.6275
1421.146660	30.3922
1421.193070	13.7255
1421.239480	16.6667
1421.285891	4.90196
1421.332303	15.6863
1421.378716	35.2941
1421.425129	38.2353
1421.471543	23.5294
1421.517958	24.5098
1421.564374	12.7451
1421.610790	12.7451
1421.657208	20.5882
1421.703625	19.6078
1421.750044	35.2941
1421.796464	17.6471
1421.842884	15.6863
1421.889305	15.6863
1421.935727	22.549
1421.982149	11.7647
1422.028573	19.6078
1422.074997	29.4118
1422.121421	41.1765
1422.167847	7.84314
1422.214273	29.4118
1422.260700	27.451
1422.307128	23.5294
1422.353557	46.0784
1422.399986	27.451
1422.446416	23.5294
1422.492847	18.6275
1422.539279	35.2941
1422.585711	35.2941
1422.632144	22.549
1422.678578	24.5098
1422.725013	30.3922
1422.771448	3.92157
1422.817884	20.5882
1422.864321	35.2941
1422.910759	8.82353
1422.957197	12.7451
1423.003636	12.7451
1423.050076	9.80392
1423.096517	11.7647
1423.142958	28.4314
1423.189401	46.0784
1423.235844	30.3922
1423.282287	25.4902
1423.328732	33.3333
1423.375177	25.4902
1423.421623	22.549
1423.468070	25.4902
1423.514517	24.5098
1423.560966	28.4314
1423.607415	38.2353
1423.653865	16.6667
1423.700315	18.6275
1423.746766	25.4902
1423.793219	29.4118
1423.839671	18.6275
1423.886125	23.5294
1423.932579	28.4314
1423.979034	21.5686
1424.025490	29.4118
1424.071947	18.6275
1424.118404	23.5294
1424.164862	33.3333
1424.211321	21.5686
1424.257781	41.1765
1424.304241	40.1961
1424.350703	38.2353
1424.397164	15.6863
1424.443627	12.7451
1424.490091	19.6078
1424.536555	9.80392
1424.583020	26.4706
1424.629485	18.6275
1424.675952	12.7451
1424.722419	32.3529
1424.768887	27.451
1424.815356	40.1961
1424.861825	21.5686
1424.908296	37.2549
1424.954767	17.6471
1425.001238	27.451
1425.047711	10.7843
1425.094184	10.7843
1425.140658	27.451
1425.187133	28.4314
1425.233609	14.7059
1425.280085	28.4314
1425.326562	27.451
1425.373040	28.4314
1425.419519	17.6471
1425.465998	17.6471
1425.512478	19.6078
1425.558959	25.4902
1425.605441	22.549
1425.651923	9.80392
1425.698406	17.6471
1425.744890	10.7843
1425.791375	15.6863
1425.837860	16.6667
1425.884346	26.4706
1425.930833	20.5882
1425.977321	8.82353
1426.023809	27.451
1426.070299	13.7255
1426.116788	11.7647
1426.163279	0.980392
1426.209771	16.6667
1426.256263	19.6078
1426.302756	16.6667
1426.349250	22.549
1426.395744	20.5882
1426.442239	18.6275
1426.488735	33.3333
1426.535232	28.4314
1426.581730	18.6275
1426.628228	17.6471
1426.674727	16.6667
1426.721227	20.5882
1426.767728	30.3922
1426.814229	6.86275
1426.860731	12.7451
1426.907234	21.5686
1426.953737	12.7451
1427.000242	12.7451
1427.046747	10.7843
1427.093253	9.80392
1427.139759	2.94118
1427.186267	18.6275
1427.232775	5.88235
1427.279284	18.6275
1427.325794	9.80392
1427.372304	21.5686
1427.418815	45.098
1427.465327	38.2353
1427.511840	26.4706
1427.558353	15.6863
1427.604868	24.5098
1427.651383	29.4118
1427.697898	9.80392
1427.744415	22.549
1427.790932	21.5686
1427.837450	19.6078
1427.883969	9.80392
1427.930488	2.94118
1427.977009	5.88235
1428.023530	10.7843
1428.070051	8.82353
1428.116574	17.6471
1428.163097	40.1961
1428.209621	20.5882
1428.256146	19.6078
1428.302672	16.6667
1428.349198	34.3137
1428.395725	22.549
1428.442253	11.7647
1428.488782	31.3725
1428.535311	25.4902
1428.581841	8.82353
1428.628372	15.6863
1428.674904	16.6667
1428.721436	24.5098
1428.767969	29.4118
1428.814503	16.6667
1428.861038	12.7451
1428.907573	12.7451
1428.954110	21.5686
1429.000647	18.6275
1429.047184	17.6471
1429.093723	14.7059
1429.140262	13.7255
1429.186802	31.3725
1429.233343	27.451
1429.279884	33.3333
1429.326426	16.6667
1429.372969	23.5294
1429.419513	18.6275
1429.466058	18.6275
1429.512603	32.3529
1429.559149	24.5098
1429.605696	18.6275
1429.652243	26.4706
1429.698792	25.4902
1429.745341	15.6863
1429.791891	8.82353
1429.838441	15.6863
1429.884993	24.5098
1429.931545	30.3922
1429.978098	18.6275
1430.024651	19.6078
1430.071206	18.6275
1430.117761	16.6667
1430.164317	12.7451
1430.210873	13.7255
1430.257431	18.6275
1430.303989	23.5294
1430.350548	22.549
1430.397108	17.6471
1430.443668	9.80392
1430.490229	14.7059
1430.536791	17.6471
1430.583354	15.6863
1430.629917	10.7843
1430.676482	11.7647
1430.723047	30.3922
1430.769612	17.6471
1430.816179	19.6078
1430.862746	10.7843
1430.909314	26.4706
1430.955883	15.6863
1431.002453	19.6078
1431.049023	14.7059
1431.095594	6.86275
1431.142166	17.6471
1431.188738	8.82353
1431.235312	8.82353
1431.281886	46.0784
1431.328461	28.4314
1431.375036	27.451
1431.421612	24.5098
1431.468190	12.7451
1431.514767	7.84314
1431.561346	10.7843
1431.607926	30.3922
1431.654506	24.5098
1431.701087	14.7059
1431.747668	29.4118
1431.794251	26.4706
1431.840834	13.7255
1431.887418	17.6471
1431.934003	26.4706
1431.980588	19.6078
1432.027174	18.6275
1432.073761	15.6863
1432.120349	22.549
1432.166937	21.5686
1432.213527	20.5882
1432.260117	21.5686
1432.306707	9.80392
1432.353299	40.1961
1432.399891	33.3333
1432.446484	23.5294
1432.493078	18.6275
1432.539673	29.4118
1432.586268	32.3529
1432.632864	28.4314
1432.679461	20.5882
1432.726058	16.6667
1432.772657	30.3922
1432.819256	14.7059
1432.865856	17.6471
1432.912456	23.5294
1432.959058	21.5686
1433.005660	14.7059
1433.052263	19.6078
1433.098866	18.6275
1433.145471	11.7647
1433.192076	22.549
1433.238682	38.2353
1433.285288	43.1373
1433.331896	17.6471
1433.378504	11.7647
1433.425113	14.7059
1433.471723	19.6078
1433.518333	26.4706
1433.564944	14.7059
1433.611556	23.5294
1433.658169	39.2157
1433.704783	25.4902
1433.751397	16.6667
1433.798012	8.82353
1433.844628	22.549
1433.891244	35.2941
1433.937862	35.2941
1433.984480	25.4902
1434.031098	31.3725
1434.077718	29.4118
1434.124338	25.4902
1434.170959	15.6863
1434.217581	17.6471
1434.264204	43.1373
1434.310827	23.5294
1434.357451	32.3529
1434.404076	30.3922
1434.450702	9.80392
1434.497328	21.5686
1434.543955	16.6667
1434.590583	17.6471
1434.637212	9.80392
1434.683841	10.7843
1434.730471	19.6078
1434.777102	36.2745
1434.823734	29.4118
1434.870366	20.5882
1434.917000	20.5882
1434.963634	14.7059
1435.010268	7.84314
1435.056904	12.7451
1435.103540	20.5882
1435.150177	23.5294
1435.196815	30.3922
1435.243453	48.0392
1435.290093	28.4314
1435.336733	34.3137
1435.383373	23.5294
1435.430015	26.4706
1435.476657	15.6863
1435.523300	29.4118
1435.569944	7.84314
1435.616589	8.82353
1435.663234	9.80392
1435.709880	21.5686
1435.756527	24.5098
1435.803175	41.1765
1435.849823	18.6275
1435.896472	11.7647
1435.943122	25.4902
1435.989772	31.3725
1436.036424	14.7059
1436.083076	26.4706
1436.129729	19.6078
1436.176383	12.7451
1436.223037	13.7255
1436.269692	32.3529
1436.316348	25.4902
1436.363005	21.5686
1436.409662	8.82353
1436.456321	11.7647
1436.502979	10.7843
1436.549639	17.6471
1436.596300	29.4118
1436.642961	18.6275
1436.689623	26.4706
1436.736286	24.5098
1436.782949	26.4706
1436.829614	22.549
1436.876279	5.88235
1436.922944	12.7451
1436.969611	21.5686
1437.016278	27.451
1437.062946	15.6863
1437.109615	27.451
1437.156285	8.82353
1437.202955	21.5686
1437.249626	41.1765
1437.296298	28.4314
1437.342971	19.6078
1437.389644	23.5294
1437.436318	27.451
1437.482993	23.5294
1437.529669	37.2549
1437.576345	28.4314
1437.623022	16.6667
1437.669700	16.6667
1437.716379	14.7059
1437.763058	23.5294
1437.809738	17.6471
1437.856419	7.84314
1437.903101	10.7843
1437.949783	11.7647
1437.996467	25.4902
1438.043151	9.80392
1438.089835	20.5882
1438.136521	23.5294
1438.183207	26.4706
1438.229894	13.7255
1438.276582	35.2941
1438.323270	39.2157
1438.369960	30.3922
1438.416650	21.5686
1438.463341	22.549
1438.510032	25.4902
1438.556724	25.4902
1438.603418	19.6078
1438.650111	14.7059
1438.696806	22.549
1438.743501	11.7647
1438.790197	14.7059
1438.836894	16.6667
1438.883592	48.0392
1438.930290	17.6471
1438.976989	22.549
1439.023689	12.7451
1439.070390	12.7451
1439.117091	16.6667
1439.163794	8.82353
1439.210496	12.7451
1439.257200	15.6863
1439.303905	23.5294
1439.350610	33.3333
1439.397316	23.5294
1439.444022	20.5882
1439.490730	16.6667
1439.537438	28.4314
1439.584147	19.6078
1439.630857	9.80392
1439.677567	10.7843
1439.724279	8.82353
1439.770991	28.4314
1439.817703	18.6275
1439.864417	9.80392
1439.911131	9.80392
1439.957846	21.5686
1440.004562	18.6275
1440.051279	19.6078
1440.097996	14.7059
1440.144714	14.7059
1440.191433	10.7843
1440.238153	20.5882
1440.284873	25.4902
1440.331594	37.2549
1440.378316	30.3922
1440.425039	34.3137
1440.471762	24.5098
1440.518486	15.6863
1440.565211	6.86275
1440.611937	24.5098
1440.658663	24.5098
1440.705390	14.7059
1440.752118	5.88235
1440.798847	16.6667
1440.845576	19.6078
1440.892307	19.6078
1440.939038	19.6078
1440.985769	9.80392
1441.032502	30.3922
1441.079235	9.80392
1441.125969	24.5098
1441.172704	11.7647
1441.219439	13.7255
1441.266176	22.549
1441.312913	12.7451
1441.359650	8.82353
1441.406389	57.8431
1441.453128	30.3922
1441.499868	25.4902
1441.546609	27.451
1441.593351	11.7647
1441.640093	20.5882
1441.686836	2.94118
1441.733580	9.80392
1441.780325	29.4118
1441.827070	21.5686
1441.873816	12.7451
1441.920563	12.7451
1441.967311	21.5686
1442.014059	5.88235
1442.060808	35.2941
1442.107558	20.5882
1442.154309	21.5686
1442.201060	26.4706
1442.247812	42.1569
1442.294565	26.4706
1442.341319	24.5098
1442.388073	17.6471
1442.434829	14.7059
1442.481585	2.94118
1442.528341	18.6275
1442.575099	11.7647
1442.621857	22.549
1442.668616	18.6275
1442.715376	24.5098
1442.762136	21.5686
1442.808898	25.4902
1442.855660	6.86275
1442.902423	11.7647
1442.949186	4.90196
1442.995950	20.5882
1443.042715	23.5294
1443.089481	14.7059
1443.136248	15.6863
1443.183015	29.4118
1443.229783	30.3922
1443.276552	8.82353
1443.323322	13.7255
1443.370092	19.6078
1443.416863	12.7451
1443.463635	6.86275
1443.510408	26.4706
1443.557181	22.549
1443.603955	13.7255
1443.650730	9.80392
1443.697506	15.6863
1443.744283	16.6667
1443.791060	20.5882
1443.837838	7.84314
1443.884616	14.7059
1443.931396	16.6667
1443.978176	8.82353
1444.024957	13.7255
1444.071739	12.7451
1444.118521	17.6471
1444.165305	12.7451
1444.212089	28.4314
1444.258873	19.6078
1444.305659	30.3922
