TITLE "<<L2_MS_6>> 4700 Reflector Spec #1 MC[BP = 2008.9, 9774]" 
TYPE MASSSPEC
1137.365404	44.1176
1137.406922	45.098
1137.448441	12.7451
1137.489960	37.2549
1137.531480	50
1137.573001	24.5098
1137.614522	35.2941
1137.656045	23.5294
1137.697568	31.3725
1137.739092	17.6471
1137.780616	18.6275
1137.822142	23.5294
1137.863668	21.5686
1137.905195	21.5686
1137.946722	31.3725
1137.988251	16.6667
1138.029780	27.451
1138.071310	15.6863
1138.112840	34.3137
1138.154372	43.1373
1138.195904	62.7451
1138.237437	34.3137
1138.278970	52.9412
1138.320505	47.0588
1138.362040	37.2549
1138.403576	26.4706
1138.445113	32.3529
1138.486650	31.3725
1138.528189	39.2157
1138.569728	32.3529
1138.611267	36.2745
1138.652808	40.1961
1138.694349	12.7451
1138.735891	17.6471
1138.777434	24.5098
1138.818977	23.5294
1138.860522	11.7647
1138.902067	17.6471
1138.943613	22.549
1138.985159	23.5294
1139.026707	16.6667
1139.068255	9.80392
1139.109804	21.5686
1139.151353	31.3725
1139.192904	40.1961
1139.234455	32.3529
1139.276007	47.0588
1139.317559	42.1569
1139.359113	45.098
1139.400667	24.5098
1139.442222	30.3922
1139.483777	31.3725
1139.525334	19.6078
1139.566891	12.7451
1139.608449	34.3137
1139.650008	33.3333
1139.691567	33.3333
1139.733127	21.5686
1139.774688	14.7059
1139.816250	23.5294
1139.857812	18.6275
1139.899376	16.6667
1139.940940	8.82353
1139.982505	1.96078
1140.024070	23.5294
1140.065636	22.549
1140.107203	23.5294
1140.148771	37.2549
1140.190340	49.0196
1140.231909	42.1569
1140.273479	26.4706
1140.315050	43.1373
1140.356622	32.3529
1140.398194	53.9216
1140.439767	39.2157
1140.481341	35.2941
1140.522915	32.3529
1140.564491	13.7255
1140.606067	39.2157
1140.647644	36.2745
1140.689221	16.6667
1140.730800	13.7255
1140.772379	4.90196
1140.813959	7.84314
1140.855540	21.5686
1140.897121	13.7255
1140.938703	8.82353
1140.980286	11.7647
1141.021870	17.6471
1141.063454	26.4706
1141.105040	8.82353
1141.146626	22.549
1141.188212	26.4706
1141.229800	45.098
1141.271388	34.3137
1141.312977	41.1765
1141.354567	43.1373
1141.396157	30.3922
1141.437749	45.098
1141.479341	53.9216
1141.520934	28.4314
1141.562527	16.6667
1141.604122	25.4902
1141.645717	17.6471
1141.687312	14.7059
1141.728909	16.6667
1141.770506	28.4314
1141.812104	31.3725
1141.853703	28.4314
1141.895303	17.6471
1141.936903	28.4314
1141.978505	48.0392
1142.020106	39.2157
1142.061709	11.7647
1142.103312	12.7451
1142.144917	25.4902
1142.186522	32.3529
1142.228127	14.7059
1142.269734	25.4902
1142.311341	40.1961
1142.352949	56.8627
1142.394558	32.3529
1142.436167	38.2353
1142.477777	27.451
1142.519388	41.1765
1142.561000	25.4902
1142.602613	30.3922
1142.644226	21.5686
1142.685840	24.5098
1142.727455	51.9608
1142.769070	21.5686
1142.810687	22.549
1142.852304	23.5294
1142.893921	24.5098
1142.935540	16.6667
1142.977159	19.6078
1143.018779	14.7059
1143.060400	10.7843
1143.102022	26.4706
1143.143644	33.3333
1143.185267	43.1373
1143.226891	30.3922
1143.268516	32.3529
1143.310141	27.451
1143.351767	33.3333
1143.393394	37.2549
1143.435022	35.2941
1143.476650	42.1569
1143.518280	43.1373
1143.559910	61.7647
1143.601540	14.7059
1143.643172	25.4902
1143.684804	19.6078
1143.726437	30.3922
1143.768071	20.5882
1143.809705	18.6275
1143.851340	31.3725
1143.892976	29.4118
1143.934613	39.2157
1143.976251	32.3529
1144.017889	50
1144.059528	14.7059
1144.101168	29.4118
1144.142808	38.2353
1144.184450	41.1765
1144.226092	15.6863
1144.267734	38.2353
1144.309378	36.2745
1144.351022	61.7647
1144.392667	25.4902
1144.434313	25.4902
1144.475960	38.2353
1144.517607	22.549
1144.559255	18.6275
1144.600904	40.1961
1144.642554	29.4118
1144.684204	30.3922
1144.725856	19.6078
1144.767507	19.6078
1144.809160	20.5882
1144.850814	28.4314
1144.892468	24.5098
1144.934123	13.7255
1144.975778	24.5098
1145.017435	22.549
1145.059092	25.4902
1145.100750	49.0196
1145.142409	37.2549
1145.184068	22.549
1145.225729	27.451
1145.267390	29.4118
1145.309051	52.9412
1145.350714	15.6863
1145.392377	23.5294
1145.434041	36.2745
1145.475706	35.2941
1145.517372	18.6275
1145.559038	33.3333
1145.600705	49.0196
1145.642373	29.4118
1145.684041	23.5294
1145.725711	54.902
1145.767381	22.549
1145.809052	23.5294
1145.850723	19.6078
1145.892396	25.4902
1145.934069	25.4902
1145.975743	28.4314
1146.017417	47.0588
1146.059093	16.6667
1146.100769	27.451
1146.142446	28.4314
1146.184124	25.4902
1146.225802	35.2941
1146.267481	50
1146.309161	39.2157
1146.350842	35.2941
1146.392523	23.5294
1146.434206	31.3725
1146.475889	53.9216
1146.517572	50.9804
1146.559257	29.4118
1146.600942	23.5294
1146.642628	14.7059
1146.684315	6.86275
1146.726002	31.3725
1146.767691	49.0196
1146.809380	24.5098
1146.851070	22.549
1146.892760	17.6471
1146.934451	10.7843
1146.976144	41.1765
1147.017836	23.5294
1147.059530	35.2941
1147.101224	47.0588
1147.142919	33.3333
1147.184615	21.5686
1147.226312	30.3922
1147.268009	26.4706
1147.309708	36.2745
1147.351406	37.2549
1147.393106	29.4118
1147.434806	37.2549
1147.476508	29.4118
1147.518210	27.451
1147.559912	35.2941
1147.601616	36.2745
1147.643320	28.4314
1147.685025	14.7059
1147.726731	29.4118
1147.768437	36.2745
1147.810144	19.6078
1147.851852	26.4706
1147.893561	13.7255
1147.935271	29.4118
1147.976981	32.3529
1148.018692	17.6471
1148.060404	2.94118
1148.102116	28.4314
1148.143830	42.1569
1148.185544	24.5098
1148.227258	43.1373
1148.268974	39.2157
1148.310690	35.2941
1148.352407	33.3333
1148.394125	47.0588
1148.435844	15.6863
1148.477563	35.2941
1148.519283	20.5882
1148.561004	37.2549
1148.602726	22.549
1148.644448	25.4902
1148.686171	27.451
1148.727895	23.5294
1148.769620	12.7451
1148.811345	26.4706
1148.853072	22.549
1148.894799	7.84314
1148.936526	19.6078
1148.978255	19.6078
1149.019984	24.5098
1149.061714	25.4902
1149.103445	24.5098
1149.145176	28.4314
1149.186908	45.098
1149.228641	46.0784
1149.270375	34.3137
1149.312110	44.1176
1149.353845	41.1765
1149.395581	22.549
1149.437318	21.5686
1149.479055	41.1765
1149.520794	26.4706
1149.562533	33.3333
1149.604273	28.4314
1149.646013	19.6078
1149.687755	18.6275
1149.729497	19.6078
1149.771239	19.6078
1149.812983	20.5882
1149.854727	24.5098
1149.896473	21.5686
1149.938219	27.451
1149.979965	24.5098
1150.021713	9.80392
1150.063461	33.3333
1150.105210	42.1569
1150.146959	43.1373
1150.188710	44.1176
1150.230461	49.0196
1150.272213	37.2549
1150.313966	15.6863
1150.355719	39.2157
1150.397473	37.2549
1150.439228	30.3922
1150.480984	33.3333
1150.522741	36.2745
1150.564498	34.3137
1150.606256	37.2549
1150.648015	32.3529
1150.689774	41.1765
1150.731534	43.1373
1150.773295	26.4706
1150.815057	23.5294
1150.856820	26.4706
1150.898583	17.6471
1150.940347	17.6471
1150.982112	15.6863
1151.023878	24.5098
1151.065644	16.6667
1151.107411	32.3529
1151.149179	39.2157
1151.190948	27.451
1151.232717	17.6471
1151.274487	49.0196
1151.316258	36.2745
1151.358030	51.9608
1151.399802	52.9412
1151.441575	23.5294
1151.483349	30.3922
1151.525124	12.7451
1151.566899	26.4706
1151.608676	23.5294
1151.650452	38.2353
1151.692230	13.7255
1151.734009	11.7647
1151.775788	23.5294
1151.817568	37.2549
1151.859349	27.451
1151.901130	23.5294
1151.942912	19.6078
1151.984695	11.7647
1152.026479	21.5686
1152.068264	11.7647
1152.110049	11.7647
1152.151835	14.7059
1152.193622	46.0784
1152.235410	24.5098
1152.277198	39.2157
1152.318987	48.0392
1152.360777	28.4314
1152.402567	43.1373
1152.444359	36.2745
1152.486151	20.5882
1152.527944	26.4706
1152.569737	25.4902
1152.611532	13.7255
1152.653327	43.1373
1152.695123	45.098
1152.736919	24.5098
1152.778717	25.4902
1152.820515	29.4118
1152.862314	15.6863
1152.904114	13.7255
1152.945914	17.6471
1152.987715	25.4902
1153.029517	16.6667
1153.071320	34.3137
1153.113124	35.2941
1153.154928	37.2549
1153.196733	30.3922
1153.238539	68.6274
1153.280345	59.8039
1153.322152	45.098
1153.363960	30.3922
1153.405769	35.2941
1153.447579	35.2941
1153.489389	29.4118
1153.531200	27.451
1153.573012	27.451
1153.614825	16.6667
1153.656638	32.3529
1153.698452	22.549
1153.740267	40.1961
1153.782082	28.4314
1153.823899	33.3333
1153.865716	20.5882
1153.907534	14.7059
1153.949352	13.7255
1153.991172	20.5882
1154.032992	19.6078
1154.074813	25.4902
1154.116635	15.6863
1154.158457	23.5294
1154.200280	17.6471
1154.242104	29.4118
1154.283929	59.8039
1154.325754	37.2549
1154.367581	65.6863
1154.409408	47.0588
1154.451235	34.3137
1154.493064	34.3137
1154.534893	31.3725
1154.576723	23.5294
1154.618554	51.9608
1154.660385	33.3333
1154.702218	10.7843
1154.744051	31.3725
1154.785884	13.7255
1154.827719	21.5686
1154.869554	23.5294
1154.911390	21.5686
1154.953227	32.3529
1154.995065	24.5098
1155.036903	19.6078
1155.078742	28.4314
1155.120582	36.2745
1155.162423	12.7451
1155.204264	32.3529
1155.246106	56.8627
1155.287949	38.2353
1155.329793	22.549
1155.371637	38.2353
1155.413482	53.9216
1155.455328	50
1155.497175	30.3922
1155.539022	41.1765
1155.580871	35.2941
1155.622720	22.549
1155.664569	22.549
1155.706420	21.5686
1155.748271	27.451
1155.790123	17.6471
1155.831976	14.7059
1155.873829	24.5098
1155.915683	27.451
1155.957538	29.4118
1155.999394	43.1373
1156.041251	31.3725
1156.083108	12.7451
1156.124966	18.6275
1156.166825	18.6275
1156.208684	15.6863
1156.250545	50
1156.292406	30.3922
1156.334268	32.3529
1156.376130	39.2157
1156.417994	48.0392
1156.459858	38.2353
1156.501723	25.4902
1156.543588	27.451
1156.585455	33.3333
1156.627322	37.2549
1156.669190	24.5098
1156.711058	25.4902
1156.752928	14.7059
1156.794798	31.3725
1156.836669	34.3137
1156.878541	18.6275
1156.920413	10.7843
1156.962286	9.80392
1157.004160	13.7255
1157.046035	20.5882
1157.087910	15.6863
1157.129787	14.7059
1157.171664	13.7255
1157.213541	22.549
1157.255420	28.4314
1157.297299	29.4118
1157.339179	31.3725
1157.381060	24.5098
1157.422942	32.3529
1157.464824	33.3333
1157.506707	21.5686
1157.548591	17.6471
1157.590475	20.5882
1157.632361	28.4314
1157.674247	20.5882
1157.716134	11.7647
1157.758021	14.7059
1157.799910	16.6667
1157.841799	35.2941
1157.883689	15.6863
1157.925579	18.6275
1157.967471	21.5686
1158.009363	25.4902
1158.051256	13.7255
1158.093149	23.5294
1158.135044	25.4902
1158.176939	31.3725
1158.218835	34.3137
1158.260732	37.2549
1158.302629	56.8627
1158.344527	36.2745
1158.386426	23.5294
1158.428326	27.451
1158.470226	46.0784
1158.512128	18.6275
1158.554030	22.549
1158.595932	16.6667
1158.637836	19.6078
1158.679740	18.6275
1158.721645	28.4314
1158.763551	8.82353
1158.805458	19.6078
1158.847365	11.7647
1158.889273	21.5686
1158.931182	33.3333
1158.973091	14.7059
1159.015002	18.6275
1159.056913	20.5882
1159.098825	10.7843
1159.140737	24.5098
1159.182651	20.5882
1159.224565	22.549
1159.266480	52.9412
1159.308395	32.3529
1159.350312	17.6471
1159.392229	20.5882
1159.434147	30.3922
1159.476065	36.2745
1159.517985	22.549
1159.559905	19.6078
1159.601826	19.6078
1159.643748	33.3333
1159.685670	9.80392
1159.727593	24.5098
1159.769517	25.4902
1159.811442	17.6471
1159.853368	23.5294
1159.895294	9.80392
1159.937221	30.3922
1159.979149	23.5294
1160.021077	13.7255
1160.063007	12.7451
1160.104937	29.4118
1160.146867	59.8039
1160.188799	29.4118
1160.230731	34.3137
1160.272664	43.1373
1160.314598	32.3529
1160.356533	33.3333
1160.398468	32.3529
1160.440404	27.451
1160.482341	55.8824
1160.524279	21.5686
1160.566217	32.3529
1160.608156	43.1373
1160.650096	15.6863
1160.692037	8.82353
1160.733978	16.6667
1160.775920	19.6078
1160.817863	14.7059
1160.859807	12.7451
1160.901751	29.4118
1160.943697	21.5686
1160.985643	17.6471
1161.027589	28.4314
1161.069537	33.3333
1161.111485	45.098
1161.153434	30.3922
1161.195384	27.451
1161.237334	27.451
1161.279286	28.4314
1161.321238	38.2353
1161.363190	36.2745
1161.405144	28.4314
1161.447098	18.6275
1161.489053	11.7647
1161.531009	28.4314
1161.572966	15.6863
1161.614923	17.6471
1161.656881	13.7255
1161.698840	18.6275
1161.740799	20.5882
1161.782760	10.7843
1161.824721	9.80392
1161.866683	16.6667
1161.908645	22.549
1161.950609	5.88235
1161.992573	13.7255
1162.034538	20.5882
1162.076504	16.6667
1162.118470	18.6275
1162.160437	29.4118
1162.202405	48.0392
1162.244374	36.2745
1162.286343	41.1765
1162.328313	56.8627
1162.370284	44.1176
1162.412256	28.4314
1162.454229	18.6275
1162.496202	22.549
1162.538176	29.4118
1162.580151	28.4314
1162.622126	23.5294
1162.664102	13.7255
1162.706079	23.5294
1162.748057	18.6275
1162.790036	10.7843
1162.832015	24.5098
1162.873995	4.90196
1162.915976	21.5686
1162.957958	20.5882
1162.999940	28.4314
1163.041923	11.7647
1163.083907	15.6863
1163.125891	27.451
1163.167877	22.549
1163.209863	27.451
1163.251850	32.3529
1163.293837	31.3725
1163.335826	46.0784
1163.377815	24.5098
1163.419805	11.7647
1163.461796	29.4118
1163.503787	22.549
1163.545779	19.6078
1163.587772	25.4902
1163.629766	44.1176
1163.671760	22.549
1163.713755	28.4314
1163.755751	27.451
1163.797748	32.3529
1163.839746	20.5882
1163.881744	17.6471
1163.923743	15.6863
1163.965743	27.451
1164.007743	36.2745
1164.049745	38.2353
1164.091747	23.5294
1164.133749	29.4118
1164.175753	22.549
1164.217757	24.5098
1164.259762	24.5098
1164.301768	31.3725
1164.343775	36.2745
1164.385782	18.6275
1164.427790	32.3529
1164.469799	19.6078
1164.511809	58.8235
1164.553819	31.3725
1164.595830	22.549
1164.637842	14.7059
1164.679855	18.6275
1164.721868	26.4706
1164.763882	23.5294
1164.805897	35.2941
1164.847913	28.4314
1164.889929	20.5882
1164.931946	17.6471
1164.973964	14.7059
1165.015983	15.6863
1165.058003	28.4314
1165.100023	34.3137
1165.142044	29.4118
1165.184066	23.5294
1165.226088	23.5294
1165.268111	22.549
1165.310135	37.2549
1165.352160	44.1176
1165.394186	34.3137
1165.436212	46.0784
1165.478239	32.3529
1165.520267	28.4314
1165.562295	31.3725
1165.604325	11.7647
1165.646355	22.549
1165.688386	38.2353
1165.730417	39.2157
1165.772450	24.5098
1165.814483	26.4706
1165.856517	12.7451
1165.898551	7.84314
1165.940587	9.80392
1165.982623	29.4118
1166.024660	20.5882
1166.066697	40.1961
1166.108736	34.3137
1166.150775	50
1166.192815	32.3529
1166.234855	38.2353
1166.276897	36.2745
1166.318939	37.2549
1166.360982	43.1373
1166.403026	36.2745
1166.445070	9.80392
1166.487115	32.3529
1166.529161	23.5294
1166.571208	19.6078
1166.613256	24.5098
1166.655304	25.4902
1166.697353	18.6275
1166.739403	11.7647
1166.781453	5.88235
1166.823505	7.84314
1166.865557	10.7843
1166.907610	10.7843
1166.949663	17.6471
1166.991717	17.6471
1167.033773	12.7451
1167.075828	13.7255
1167.117885	37.2549
1167.159942	28.4314
1167.202000	16.6667
1167.244059	30.3922
1167.286119	27.451
1167.328179	40.1961
1167.370241	29.4118
1167.412302	34.3137
1167.454365	30.3922
1167.496429	30.3922
1167.538493	11.7647
1167.580558	17.6471
1167.622623	30.3922
1167.664690	41.1765
1167.706757	29.4118
1167.748825	40.1961
1167.790894	19.6078
1167.832963	29.4118
1167.875033	24.5098
1167.917104	21.5686
1167.959176	13.7255
1168.001249	7.84314
1168.043322	7.84314
1168.085396	12.7451
1168.127471	19.6078
1168.169546	17.6471
1168.211623	45.098
1168.253700	44.1176
1168.295778	25.4902
1168.337856	34.3137
1168.379935	23.5294
1168.422016	26.4706
1168.464096	16.6667
1168.506178	23.5294
1168.548260	24.5098
1168.590344	22.549
1168.632427	21.5686
1168.674512	7.84314
1168.716597	23.5294
1168.758684	18.6275
1168.800771	20.5882
1168.842858	12.7451
1168.884947	21.5686
1168.927036	15.6863
1168.969126	21.5686
1169.011217	27.451
1169.053308	28.4314
1169.095400	26.4706
1169.137493	30.3922
1169.179587	24.5098
1169.221681	27.451
1169.263777	25.4902
1169.305873	37.2549
1169.347969	52.9412
1169.390067	27.451
1169.432165	46.0784
1169.474264	23.5294
1169.516364	26.4706
1169.558465	26.4706
1169.600566	24.5098
1169.642668	24.5098
1169.684771	22.549
1169.726874	22.549
1169.768979	12.7451
1169.811084	30.3922
1169.853190	5.88235
1169.895296	10.7843
1169.937404	19.6078
1169.979512	12.7451
1170.021621	21.5686
1170.063730	22.549
1170.105841	10.7843
1170.147952	34.3137
1170.190064	36.2745
1170.232177	24.5098
1170.274290	26.4706
1170.316404	31.3725
1170.358519	30.3922
1170.400635	24.5098
1170.442751	9.80392
1170.484869	16.6667
1170.526987	17.6471
1170.569105	18.6275
1170.611225	40.1961
1170.653345	41.1765
1170.695466	39.2157
1170.737588	36.2745
1170.779710	30.3922
1170.821834	14.7059
1170.863958	16.6667
1170.906083	17.6471
1170.948208	20.5882
1170.990335	17.6471
1171.032462	35.2941
1171.074589	20.5882
1171.116718	28.4314
1171.158847	28.4314
1171.200978	36.2745
1171.243108	32.3529
1171.285240	18.6275
1171.327372	30.3922
1171.369506	19.6078
1171.411639	11.7647
1171.453774	29.4118
1171.495910	26.4706
1171.538046	26.4706
1171.580183	55.8824
1171.622320	25.4902
1171.664459	19.6078
1171.706598	27.451
1171.748738	20.5882
1171.790879	13.7255
1171.833020	10.7843
1171.875162	27.451
1171.917305	26.4706
1171.959449	27.451
1172.001594	10.7843
1172.043739	11.7647
1172.085885	7.84314
1172.128032	22.549
1172.170179	36.2745
1172.212328	21.5686
1172.254477	26.4706
1172.296627	31.3725
1172.338777	24.5098
1172.380928	45.098
1172.423080	39.2157
1172.465233	26.4706
1172.507387	29.4118
1172.549541	37.2549
1172.591696	30.3922
1172.633852	27.451
1172.676009	19.6078
1172.718166	33.3333
1172.760325	30.3922
1172.802483	18.6275
1172.844643	24.5098
1172.886804	25.4902
1172.928965	19.6078
1172.971127	18.6275
1173.013289	16.6667
1173.055453	40.1961
1173.097617	34.3137
1173.139782	15.6863
1173.181948	24.5098
1173.224114	17.6471
1173.266281	41.1765
1173.308449	58.8235
1173.350618	25.4902
1173.392788	37.2549
1173.434958	37.2549
1173.477129	26.4706
1173.519301	31.3725
1173.561473	36.2745
1173.603647	35.2941
1173.645821	23.5294
1173.687996	12.7451
1173.730171	33.3333
1173.772348	44.1176
1173.814525	34.3137
1173.856703	41.1765
1173.898881	19.6078
1173.941061	20.5882
1173.983241	18.6275
1174.025422	17.6471
1174.067603	34.3137
1174.109786	23.5294
1174.151969	47.0588
1174.194153	33.3333
1174.236337	33.3333
1174.278523	31.3725
1174.320709	35.2941
1174.362896	27.451
1174.405084	22.549
1174.447272	21.5686
1174.489461	26.4706
1174.531651	28.4314
1174.573842	8.82353
1174.616034	6.86275
1174.658226	34.3137
1174.700419	28.4314
1174.742613	9.80392
1174.784807	14.7059
1174.827002	14.7059
1174.869198	15.6863
1174.911395	10.7843
1174.953593	16.6667
1174.995791	25.4902
1175.037990	16.6667
1175.080190	5.88235
1175.122391	25.4902
1175.164592	28.4314
1175.206794	18.6275
1175.248997	43.1373
1175.291201	38.2353
1175.333405	44.1176
1175.375610	20.5882
1175.417816	22.549
1175.460023	21.5686
1175.502230	27.451
1175.544438	16.6667
1175.586647	27.451
1175.628857	28.4314
1175.671067	28.4314
1175.713279	19.6078
1175.755490	26.4706
1175.797703	17.6471
1175.839917	6.86275
1175.882131	22.549
1175.924346	26.4706
1175.966562	17.6471
1176.008778	33.3333
1176.050995	36.2745
1176.093213	9.80392
1176.135432	34.3137
1176.177652	41.1765
1176.219872	29.4118
1176.262093	41.1765
1176.304315	43.1373
1176.346538	23.5294
1176.388761	15.6863
1176.430985	20.5882
1176.473210	61.7647
1176.515435	47.0588
1176.557662	35.2941
1176.599889	35.2941
1176.642117	19.6078
1176.684345	22.549
1176.726575	18.6275
1176.768805	12.7451
1176.811036	11.7647
1176.853267	15.6863
1176.895500	13.7255
1176.937733	13.7255
1176.979967	12.7451
1177.022202	28.4314
1177.064437	28.4314
1177.106673	21.5686
1177.148910	30.3922
1177.191148	17.6471
1177.233387	33.3333
1177.275626	37.2549
1177.317866	48.0392
1177.360107	53.9216
1177.402348	18.6275
1177.444590	26.4706
1177.486833	34.3137
1177.529077	24.5098
1177.571322	37.2549
1177.613567	53.9216
1177.655813	27.451
1177.698060	23.5294
1177.740307	16.6667
1177.782556	14.7059
1177.824805	20.5882
1177.867055	16.6667
1177.909305	26.4706
1177.951557	36.2745
1177.993809	28.4314
1178.036062	3.92157
1178.078315	8.82353
1178.120570	17.6471
1178.162825	30.3922
1178.205081	19.6078
1178.247338	40.1961
1178.289595	32.3529
1178.331853	23.5294
1178.374112	39.2157
1178.416372	19.6078
1178.458632	22.549
1178.500894	17.6471
1178.543155	20.5882
1178.585418	15.6863
1178.627682	20.5882
1178.669946	31.3725
1178.712211	12.7451
1178.754477	16.6667
1178.796743	20.5882
1178.839011	10.7843
1178.881279	14.7059
1178.923547	16.6667
1178.965817	24.5098
1179.008087	24.5098
1179.050358	24.5098
1179.092630	30.3922
1179.134903	23.5294
1179.177176	33.3333
1179.219450	47.0588
1179.261725	36.2745
1179.304001	58.8235
1179.346277	50
1179.388554	42.1569
1179.430832	20.5882
1179.473111	37.2549
1179.515390	18.6275
1179.557670	36.2745
1179.599951	41.1765
1179.642233	17.6471
1179.684515	15.6863
1179.726799	50
1179.769083	20.5882
1179.811367	13.7255
1179.853653	13.7255
1179.895939	15.6863
1179.938226	19.6078
1179.980514	14.7059
1180.022802	23.5294
1180.065091	22.549
1180.107381	23.5294
1180.149672	27.451
1180.191964	26.4706
1180.234256	36.2745
1180.276549	33.3333
1180.318843	31.3725
1180.361137	24.5098
1180.403433	21.5686
1180.445729	30.3922
1180.488026	17.6471
1180.530323	10.7843
1180.572622	25.4902
1180.614921	32.3529
1180.657221	23.5294
1180.699521	24.5098
1180.741823	26.4706
1180.784125	24.5098
1180.826428	32.3529
1180.868731	23.5294
1180.911036	20.5882
1180.953341	19.6078
1180.995647	10.7843
1181.037954	28.4314
1181.080261	26.4706
1181.122569	24.5098
1181.164878	26.4706
1181.207188	31.3725
1181.249498	46.0784
1181.291810	43.1373
1181.334122	34.3137
1181.376434	29.4118
1181.418748	22.549
1181.461062	36.2745
1181.503377	40.1961
1181.545693	41.1765
1181.588010	20.5882
1181.630327	19.6078
1181.672645	15.6863
1181.714964	21.5686
1181.757283	18.6275
1181.799604	7.84314
1181.841925	7.84314
1181.884247	16.6667
1181.926569	28.4314
1181.968893	44.1176
1182.011217	42.1569
1182.053542	17.6471
1182.095867	22.549
1182.138194	48.0392
1182.180521	24.5098
1182.222849	25.4902
1182.265177	51.9608
1182.307507	43.1373
1182.349837	37.2549
1182.392168	21.5686
1182.434500	11.7647
1182.476832	16.6667
1182.519165	33.3333
1182.561499	37.2549
1182.603834	26.4706
1182.646169	18.6275
1182.688506	26.4706
1182.730843	54.902
1182.773180	17.6471
1182.815519	23.5294
1182.857858	15.6863
1182.900198	17.6471
1182.942539	18.6275
1182.984881	22.549
1183.027223	13.7255
1183.069566	27.451
1183.111910	40.1961
1183.154254	26.4706
1183.196600	17.6471
1183.238946	22.549
1183.281293	25.4902
1183.323640	27.451
1183.365989	28.4314
1183.408338	49.0196
1183.450688	32.3529
1183.493038	28.4314
1183.535390	5.88235
1183.577742	12.7451
1183.620095	20.5882
1183.662448	17.6471
1183.704803	26.4706
1183.747158	17.6471
1183.789514	6.86275
1183.831871	12.7451
1183.874228	20.5882
1183.916586	16.6667
1183.958945	16.6667
1184.001305	9.80392
1184.043666	19.6078
1184.086027	8.82353
1184.128389	41.1765
1184.170752	29.4118
1184.213115	29.4118
1184.255480	34.3137
1184.297845	27.451
1184.340210	46.0784
1184.382577	28.4314
1184.424944	40.1961
1184.467312	26.4706
1184.509681	16.6667
1184.552051	15.6863
1184.594421	22.549
1184.636792	13.7255
1184.679164	15.6863
1184.721537	16.6667
1184.763910	12.7451
1184.806284	13.7255
1184.848659	23.5294
1184.891035	20.5882
1184.933411	13.7255
1184.975788	28.4314
1185.018166	31.3725
1185.060545	12.7451
1185.102924	22.549
1185.145305	31.3725
1185.187686	35.2941
1185.230067	23.5294
1185.272450	27.451
1185.314833	33.3333
1185.357217	25.4902
1185.399602	26.4706
1185.441987	15.6863
1185.484373	11.7647
1185.526761	17.6471
1185.569148	20.5882
1185.611537	14.7059
1185.653926	25.4902
1185.696316	18.6275
1185.738707	17.6471
1185.781099	4.90196
1185.823491	2.94118
1185.865884	3.92157
1185.908278	13.7255
1185.950672	20.5882
1185.993068	15.6863
1186.035464	27.451
1186.077861	36.2745
1186.120258	27.451
1186.162657	19.6078
1186.205056	31.3725
1186.247456	33.3333
1186.289856	47.0588
1186.332258	30.3922
1186.374660	34.3137
1186.417063	44.1176
1186.459467	19.6078
1186.501871	42.1569
1186.544276	10.7843
1186.586682	21.5686
1186.629089	28.4314
1186.671497	19.6078
1186.713905	25.4902
1186.756314	10.7843
1186.798724	10.7843
1186.841134	6.86275
1186.883545	26.4706
1186.925957	36.2745
1186.968370	39.2157
1187.010784	20.5882
1187.053198	17.6471
1187.095613	25.4902
1187.138029	17.6471
1187.180445	30.3922
1187.222863	15.6863
1187.265281	20.5882
1187.307700	14.7059
1187.350119	41.1765
1187.392540	34.3137
1187.434961	27.451
1187.477383	38.2353
1187.519805	21.5686
1187.562229	36.2745
1187.604653	27.451
1187.647078	30.3922
1187.689504	31.3725
1187.731930	27.451
1187.774357	19.6078
1187.816785	17.6471
1187.859214	14.7059
1187.901643	10.7843
1187.944073	14.7059
1187.986504	6.86275
1188.028936	19.6078
1188.071369	12.7451
1188.113802	46.0784
1188.156236	31.3725
1188.198671	31.3725
1188.241106	50.9804
1188.283543	27.451
1188.325980	31.3725
1188.368417	41.1765
1188.410856	50.9804
1188.453295	39.2157
1188.495735	19.6078
1188.538176	25.4902
1188.580618	15.6863
1188.623060	32.3529
1188.665503	26.4706
1188.707947	22.549
1188.750392	19.6078
1188.792837	16.6667
1188.835283	5.88235
1188.877730	15.6863
1188.920178	8.82353
1188.962626	14.7059
1189.005075	5.88235
1189.047525	7.84314
1189.089976	24.5098
1189.132427	37.2549
1189.174879	19.6078
1189.217332	41.1765
1189.259786	25.4902
1189.302241	43.1373
1189.344696	42.1569
1189.387152	31.3725
1189.429609	33.3333
1189.472066	26.4706
1189.514524	18.6275
1189.556983	22.549
1189.599443	29.4118
1189.641904	19.6078
1189.684365	11.7647
1189.726827	4.90196
1189.769290	24.5098
1189.811753	37.2549
1189.854218	26.4706
1189.896683	18.6275
1189.939149	13.7255
1189.981615	34.3137
1190.024083	24.5098
1190.066551	29.4118
1190.109020	16.6667
1190.151489	22.549
1190.193960	31.3725
1190.236431	36.2745
1190.278903	27.451
1190.321375	24.5098
1190.363849	20.5882
1190.406323	13.7255
1190.448798	27.451
1190.491273	50.9804
1190.533750	22.549
1190.576227	32.3529
1190.618705	36.2745
1190.661184	13.7255
1190.703663	12.7451
1190.746144	46.0784
1190.788624	23.5294
1190.831106	22.549
1190.873589	4.90196
1190.916072	17.6471
1190.958556	35.2941
1191.001041	26.4706
1191.043526	22.549
