TITLE "<<L2_MS_8>> 4700 Reflector Spec #1 MC[BP = 2008.9, 13629]" 
TYPE MASSSPEC
1010.656632	4.90196
1010.695769	10.7843
1010.734906	1.96078
1010.774045	9.80392
1010.813183	7.84314
1010.852323	10.7843
1010.891464	19.6078
1010.930605	20.5882
1010.969747	29.4118
1011.008889	8.82353
1011.048033	12.7451
1011.087177	13.7255
1011.126322	15.6863
1011.165468	17.6471
1011.204614	54.902
1011.243761	33.3333
1011.282909	43.1373
1011.322058	17.6471
1011.361207	21.5686
1011.400358	25.4902
1011.439509	15.6863
1011.478660	24.5098
1011.517813	7.84314
1011.556966	11.7647
1011.596120	9.80392
1011.635275	17.6471
1011.674431	16.6667
1011.713587	6.86275
1011.752744	18.6275
1011.791902	16.6667
1011.831060	14.7059
1011.870220	25.4902
1011.909380	13.7255
1011.948541	19.6078
1011.987702	10.7843
1012.026865	15.6863
1012.066028	14.7059
1012.105192	23.5294
1012.144356	40.1961
1012.183522	20.5882
1012.222688	43.1373
1012.261855	32.3529
1012.301023	8.82353
1012.340191	19.6078
1012.379360	27.451
1012.418530	29.4118
1012.457701	40.1961
1012.496872	20.5882
1012.536045	22.549
1012.575218	5.88235
1012.614391	16.6667
1012.653566	7.84314
1012.692741	13.7255
1012.731917	5.88235
1012.771094	3.92157
1012.810271	6.86275
1012.849450	6.86275
1012.888629	10.7843
1012.927809	12.7451
1012.966989	4.90196
1013.006170	15.6863
1013.045353	29.4118
1013.084535	24.5098
1013.123719	5.88235
1013.162903	20.5882
1013.202088	26.4706
1013.241274	16.6667
1013.280461	17.6471
1013.319648	17.6471
1013.358836	14.7059
1013.398025	3.92157
1013.437215	9.80392
1013.476405	16.6667
1013.515597	12.7451
1013.554789	16.6667
1013.593981	2.94118
1013.633175	8.82353
1013.672369	28.4314
1013.711564	6.86275
1013.750760	11.7647
1013.789956	5.88235
1013.829153	8.82353
1013.868351	17.6471
1013.907550	11.7647
1013.946749	8.82353
1013.985950	2.94118
1014.025151	12.7451
1014.064353	22.549
1014.103555	28.4314
1014.142758	33.3333
1014.181962	19.6078
1014.221167	26.4706
1014.260373	34.3137
1014.299579	30.3922
1014.338786	33.3333
1014.377994	12.7451
1014.417203	23.5294
1014.456412	29.4118
1014.495622	7.84314
1014.534833	27.451
1014.574045	11.7647
1014.613257	7.84314
1014.652470	8.82353
1014.691684	11.7647
1014.730899	14.7059
1014.770114	3.92157
1014.809330	19.6078
1014.848547	20.5882
1014.887765	16.6667
1014.926984	5.88235
1014.966203	4.90196
1015.005423	15.6863
1015.044643	15.6863
1015.083865	17.6471
1015.123087	29.4118
1015.162310	41.1765
1015.201534	20.5882
1015.240758	16.6667
1015.279984	33.3333
1015.319210	25.4902
1015.358437	48.0392
1015.397664	39.2157
1015.436892	24.5098
1015.476121	29.4118
1015.515351	29.4118
1015.554582	9.80392
1015.593813	16.6667
1015.633045	24.5098
1015.672278	6.86275
1015.711512	3.92157
1015.750746	6.86275
1015.789981	13.7255
1015.829217	17.6471
1015.868454	30.3922
1015.907691	36.2745
1015.946929	31.3725
1015.986168	17.6471
1016.025408	15.6863
1016.064648	9.80392
1016.103890	9.80392
1016.143132	25.4902
1016.182374	20.5882
1016.221618	30.3922
1016.260862	20.5882
1016.300107	21.5686
1016.339353	23.5294
1016.378599	15.6863
1016.417846	40.1961
1016.457094	30.3922
1016.496343	18.6275
1016.535593	10.7843
1016.574843	15.6863
1016.614094	12.7451
1016.653346	24.5098
1016.692598	17.6471
1016.731852	23.5294
1016.771106	37.2549
1016.810361	9.80392
1016.849616	9.80392
1016.888872	19.6078
1016.928130	28.4314
1016.967387	15.6863
1017.006646	14.7059
1017.045905	17.6471
1017.085166	6.86275
1017.124426	18.6275
1017.163688	24.5098
1017.202951	29.4118
1017.242214	23.5294
1017.281478	30.3922
1017.320742	17.6471
1017.360008	23.5294
1017.399274	25.4902
1017.438541	25.4902
1017.477809	18.6275
1017.517077	20.5882
1017.556346	26.4706
1017.595616	20.5882
1017.634887	16.6667
1017.674159	39.2157
1017.713431	15.6863
1017.752704	12.7451
1017.791978	6.86275
1017.831252	11.7647
1017.870527	13.7255
1017.909803	27.451
1017.949080	23.5294
1017.988358	10.7843
1018.027636	42.1569
1018.066915	20.5882
1018.106195	8.82353
1018.145476	20.5882
1018.184757	54.902
1018.224039	41.1765
1018.263322	28.4314
1018.302606	7.84314
1018.341890	23.5294
1018.381175	25.4902
1018.420461	20.5882
1018.459748	10.7843
1018.499035	18.6275
1018.538323	22.549
1018.577612	15.6863
1018.616902	9.80392
1018.656192	22.549
1018.695484	22.549
1018.734776	15.6863
1018.774068	21.5686
1018.813362	5.88235
1018.852656	9.80392
1018.891951	25.4902
1018.931247	3.92157
1018.970543	19.6078
1019.009841	15.6863
1019.049139	19.6078
1019.088437	52.9412
1019.127737	33.3333
1019.167037	45.098
1019.206338	48.0392
1019.245640	10.7843
1019.284943	17.6471
1019.324246	25.4902
1019.363550	41.1765
1019.402855	6.86275
1019.442161	22.549
1019.481467	5.88235
1019.520774	20.5882
1019.560082	23.5294
1019.599391	14.7059
1019.638700	7.84314
1019.678010	3.92157
1019.717321	5.88235
1019.756633	9.80392
1019.795945	15.6863
1019.835258	6.86275
1019.874572	7.84314
1019.913887	11.7647
1019.953202	18.6275
1019.992519	27.451
1020.031836	16.6667
1020.071153	21.5686
1020.110472	14.7059
1020.149791	11.7647
1020.189111	15.6863
1020.228432	26.4706
1020.267753	29.4118
1020.307076	20.5882
1020.346399	7.84314
1020.385722	18.6275
1020.425047	38.2353
1020.464372	25.4902
1020.503698	14.7059
1020.543025	12.7451
1020.582353	36.2745
1020.621681	17.6471
1020.661010	14.7059
1020.700340	27.451
1020.739671	21.5686
1020.779002	24.5098
1020.818334	22.549
1020.857667	3.92157
1020.897001	7.84314
1020.936335	12.7451
1020.975670	11.7647
1021.015006	8.82353
1021.054343	4.90196
1021.093680	8.82353
1021.133018	10.7843
1021.172357	14.7059
1021.211697	27.451
1021.251038	16.6667
1021.290379	25.4902
1021.329721	29.4118
1021.369063	12.7451
1021.408407	22.549
1021.447751	9.80392
1021.487096	32.3529
1021.526442	13.7255
1021.565789	20.5882
1021.605136	17.6471
1021.644484	21.5686
1021.683833	26.4706
1021.723182	12.7451
1021.762533	3.92157
1021.801884	17.6471
1021.841235	9.80392
1021.880588	15.6863
1021.919941	21.5686
1021.959295	7.84314
1021.998650	9.80392
1022.038006	9.80392
1022.077362	2.94118
1022.116719	17.6471
1022.156077	18.6275
1022.195436	15.6863
1022.234795	30.3922
1022.274156	38.2353
1022.313517	17.6471
1022.352878	31.3725
1022.392241	16.6667
1022.431604	27.451
1022.470968	17.6471
1022.510333	12.7451
1022.549698	28.4314
1022.589064	14.7059
1022.628431	23.5294
1022.667799	19.6078
1022.707167	19.6078
1022.746537	15.6863
1022.785907	7.84314
1022.825278	4.90196
1022.864649	45.098
1022.904021	18.6275
1022.943394	11.7647
1022.982768	5.88235
1023.022143	16.6667
1023.061518	26.4706
1023.100894	29.4118
1023.140271	11.7647
1023.179649	20.5882
1023.219027	23.5294
1023.258406	37.2549
1023.297786	28.4314
1023.337167	29.4118
1023.376548	27.451
1023.415930	30.3922
1023.455313	31.3725
1023.494697	27.451
1023.534081	27.451
1023.573466	24.5098
1023.612852	19.6078
1023.652239	24.5098
1023.691626	13.7255
1023.731015	17.6471
1023.770404	8.82353
1023.809793	2.94118
1023.849184	12.7451
1023.888575	83.3333
1023.927967	48.0392
1023.967360	27.451
1024.006753	23.5294
1024.046147	22.549
1024.085543	18.6275
1024.124938	44.1176
1024.164335	39.2157
1024.203732	32.3529
1024.243130	59.8039
1024.282529	22.549
1024.321929	16.6667
1024.361329	18.6275
1024.400730	30.3922
1024.440132	29.4118
1024.479534	25.4902
1024.518938	7.84314
1024.558342	0.980392
1024.597747	3.92157
1024.637152	4.90196
1024.676559	9.80392
1024.715966	11.7647
1024.755374	0.980392
1024.794783	12.7451
1024.834192	13.7255
1024.873602	11.7647
1024.913013	31.3725
1024.952425	22.549
1024.991837	20.5882
1025.031251	17.6471
1025.070665	19.6078
1025.110079	25.4902
1025.149495	11.7647
1025.188911	33.3333
1025.228328	46.0784
1025.267746	40.1961
1025.307164	14.7059
1025.346584	25.4902
1025.386004	25.4902
1025.425424	5.88235
1025.464846	14.7059
1025.504268	6.86275
1025.543691	15.6863
1025.583115	20.5882
1025.622540	8.82353
1025.661965	7.84314
1025.701391	18.6275
1025.740818	13.7255
1025.780246	6.86275
1025.819674	8.82353
1025.859103	13.7255
1025.898533	14.7059
1025.937964	18.6275
1025.977395	15.6863
1026.016827	15.6863
1026.056260	26.4706
1026.095694	17.6471
1026.135128	23.5294
1026.174563	31.3725
1026.213999	34.3137
1026.253436	50
1026.292874	34.3137
1026.332312	13.7255
1026.371751	11.7647
1026.411190	15.6863
1026.450631	32.3529
1026.490072	10.7843
1026.529514	20.5882
1026.568957	11.7647
1026.608401	5.88235
1026.647845	9.80392
1026.687290	19.6078
1026.726736	7.84314
1026.766182	5.88235
1026.805630	5.88235
1026.845078	9.80392
1026.884526	13.7255
1026.923976	15.6863
1026.963426	7.84314
1027.002878	7.84314
1027.042329	4.90196
1027.081782	8.82353
1027.121235	20.5882
1027.160690	35.2941
1027.200144	39.2157
1027.239600	31.3725
1027.279056	24.5098
1027.318514	33.3333
1027.357972	19.6078
1027.397430	14.7059
1027.436890	7.84314
1027.476350	10.7843
1027.515811	12.7451
1027.555273	20.5882
1027.594735	10.7843
1027.634198	35.2941
1027.673662	16.6667
1027.713127	30.3922
1027.752593	4.90196
1027.792059	8.82353
1027.831526	2.94118
1027.870994	7.84314
1027.910462	5.88235
1027.949931	14.7059
1027.989401	8.82353
1028.028872	4.90196
1028.068344	13.7255
1028.107816	9.80392
1028.147289	17.6471
1028.186763	35.2941
1028.226238	42.1569
1028.265713	31.3725
1028.305189	37.2549
1028.344666	23.5294
1028.384144	18.6275
1028.423622	15.6863
1028.463101	10.7843
1028.502581	17.6471
1028.542062	14.7059
1028.581543	14.7059
1028.621025	20.5882
1028.660508	9.80392
1028.699992	6.86275
1028.739476	22.549
1028.778962	11.7647
1028.818448	8.82353
1028.857934	11.7647
1028.897422	10.7843
1028.936910	6.86275
1028.976399	19.6078
1029.015889	6.86275
1029.055379	6.86275
1029.094871	6.86275
1029.134363	11.7647
1029.173855	35.2941
1029.213349	33.3333
1029.252843	19.6078
1029.292338	21.5686
1029.331834	13.7255
1029.371331	33.3333
1029.410828	18.6275
1029.450326	22.549
1029.489825	8.82353
1029.529325	12.7451
1029.568825	20.5882
1029.608326	25.4902
1029.647828	11.7647
1029.687331	10.7843
1029.726834	5.88235
1029.766338	1.96078
1029.805843	0.980392
1029.845349	8.82353
1029.884855	10.7843
1029.924362	39.2157
1029.963870	15.6863
1030.003379	6.86275
1030.042888	10.7843
1030.082399	14.7059
1030.121910	10.7843
1030.161421	7.84314
1030.200934	16.6667
1030.240447	35.2941
1030.279961	22.549
1030.319476	8.82353
1030.358991	23.5294
1030.398508	10.7843
1030.438025	5.88235
1030.477543	6.86275
1030.517061	17.6471
1030.556580	16.6667
1030.596100	13.7255
1030.635621	16.6667
1030.675143	21.5686
1030.714665	3.92157
1030.754188	6.86275
1030.793712	13.7255
1030.833237	23.5294
1030.872762	7.84314
1030.912288	28.4314
1030.951815	7.84314
1030.991343	8.82353
1031.030871	13.7255
1031.070400	7.84314
1031.109930	18.6275
1031.149461	27.451
1031.188992	21.5686
1031.228525	2.94118
1031.268058	29.4118
1031.307591	30.3922
1031.347126	29.4118
1031.386661	32.3529
1031.426197	50.9804
1031.465734	25.4902
1031.505271	25.4902
1031.544809	7.84314
1031.584348	9.80392
1031.623888	10.7843
1031.663429	14.7059
1031.702970	11.7647
1031.742512	3.92157
1031.782055	4.90196
1031.821598	25.4902
1031.861143	48.0392
1031.900688	31.3725
1031.940234	30.3922
1031.979780	33.3333
1032.019328	14.7059
1032.058876	10.7843
1032.098425	12.7451
1032.137974	22.549
1032.177525	2.94118
1032.217076	10.7843
1032.256628	7.84314
1032.296180	30.3922
1032.335734	52.9412
1032.375288	32.3529
1032.414843	34.3137
1032.454398	34.3137
1032.493955	6.86275
1032.533512	13.7255
1032.573070	20.5882
1032.612629	6.86275
1032.652188	17.6471
1032.691749	11.7647
1032.731310	6.86275
1032.770871	18.6275
1032.810434	9.80392
1032.849997	18.6275
1032.889561	4.90196
1032.929126	20.5882
1032.968691	16.6667
1033.008258	15.6863
1033.047825	12.7451
1033.087393	11.7647
1033.126961	12.7451
1033.166530	25.4902
1033.206101	23.5294
1033.245671	19.6078
1033.285243	36.2745
1033.324815	37.2549
1033.364388	20.5882
1033.403962	15.6863
1033.443537	20.5882
1033.483112	15.6863
1033.522688	5.88235
1033.562265	9.80392
1033.601843	25.4902
1033.641421	13.7255
1033.681001	19.6078
1033.720581	17.6471
1033.760161	19.6078
1033.799743	7.84314
1033.839325	0
1033.878908	16.6667
1033.918492	14.7059
1033.958076	21.5686
1033.997661	25.4902
1034.037247	13.7255
1034.076834	14.7059
1034.116422	18.6275
1034.156010	26.4706
1034.195599	28.4314
1034.235189	18.6275
1034.274779	13.7255
1034.314371	46.0784
1034.353963	46.0784
1034.393555	14.7059
1034.433149	13.7255
1034.472743	20.5882
1034.512338	26.4706
1034.551934	10.7843
1034.591531	12.7451
1034.631128	16.6667
1034.670726	6.86275
1034.710325	25.4902
1034.749925	16.6667
1034.789525	16.6667
1034.829126	6.86275
1034.868728	17.6471
1034.908331	25.4902
1034.947934	22.549
1034.987539	8.82353
1035.027144	21.5686
1035.066749	28.4314
1035.106356	15.6863
1035.145963	11.7647
1035.185571	37.2549
1035.225180	27.451
1035.264789	43.1373
1035.304399	26.4706
1035.344010	32.3529
1035.383622	28.4314
1035.423235	14.7059
1035.462848	20.5882
1035.502462	17.6471
1035.542077	7.84314
1035.581692	15.6863
1035.621309	18.6275
1035.660926	3.92157
1035.700544	14.7059
1035.740162	30.3922
1035.779782	13.7255
1035.819402	9.80392
1035.859023	10.7843
1035.898644	17.6471
1035.938267	22.549
1035.977890	5.88235
1036.017514	8.82353
1036.057138	29.4118
1036.096764	23.5294
1036.136390	28.4314
1036.176017	21.5686
1036.215644	21.5686
1036.255273	28.4314
1036.294902	24.5098
1036.334532	21.5686
1036.374163	10.7843
1036.413794	9.80392
1036.453426	33.3333
1036.493059	31.3725
1036.532693	42.1569
1036.572328	12.7451
1036.611963	3.92157
1036.651599	9.80392
1036.691236	5.88235
1036.730873	11.7647
1036.770511	14.7059
1036.810150	16.6667
1036.849790	13.7255
1036.889431	11.7647
1036.929072	6.86275
1036.968714	14.7059
1037.008357	4.90196
1037.048001	14.7059
1037.087645	17.6471
1037.127290	26.4706
1037.166936	25.4902
1037.206583	33.3333
1037.246230	42.1569
1037.285878	20.5882
1037.325527	19.6078
1037.365177	21.5686
1037.404827	15.6863
1037.444478	23.5294
1037.484130	21.5686
1037.523783	12.7451
1037.563436	8.82353
1037.603091	17.6471
1037.642746	20.5882
1037.682401	11.7647
1037.722058	28.4314
1037.761715	7.84314
1037.801373	10.7843
1037.841032	16.6667
1037.880691	11.7647
1037.920351	14.7059
1037.960012	8.82353
1037.999674	13.7255
1038.039337	6.86275
1038.079000	9.80392
1038.118664	6.86275
1038.158329	13.7255
1038.197995	32.3529
1038.237661	21.5686
1038.277328	16.6667
1038.316996	28.4314
1038.356664	38.2353
1038.396334	12.7451
1038.436004	24.5098
1038.475675	13.7255
1038.515346	5.88235
1038.555019	20.5882
1038.594692	16.6667
1038.634366	16.6667
1038.674041	9.80392
1038.713716	10.7843
1038.753392	1.96078
1038.793069	14.7059
1038.832747	10.7843
1038.872425	13.7255
1038.912104	6.86275
1038.951784	5.88235
1038.991465	0
1039.031147	18.6275
1039.070829	12.7451
1039.110512	22.549
1039.150196	14.7059
1039.189880	37.2549
1039.229565	26.4706
1039.269251	25.4902
1039.308938	11.7647
1039.348626	24.5098
1039.388314	15.6863
1039.428003	5.88235
1039.467693	14.7059
1039.507384	33.3333
1039.547075	24.5098
1039.586767	11.7647
1039.626460	22.549
1039.666153	21.5686
1039.705848	8.82353
1039.745543	2.94118
1039.785239	7.84314
1039.824935	17.6471
1039.864633	7.84314
1039.904331	12.7451
1039.944030	13.7255
1039.983730	17.6471
1040.023430	25.4902
1040.063131	24.5098
1040.102833	18.6275
1040.142536	14.7059
1040.182239	13.7255
1040.221944	36.2745
1040.261648	10.7843
1040.301354	17.6471
1040.341061	16.6667
1040.380768	19.6078
1040.420476	24.5098
1040.460185	19.6078
1040.499894	7.84314
1040.539605	22.549
1040.579316	8.82353
1040.619027	12.7451
1040.658740	27.451
1040.698453	27.451
1040.738167	15.6863
1040.777882	19.6078
1040.817598	19.6078
1040.857314	17.6471
1040.897031	21.5686
1040.936749	0
1040.976468	11.7647
1041.016187	1.96078
1041.055907	12.7451
1041.095628	27.451
1041.135350	32.3529
1041.175072	25.4902
1041.214795	15.6863
1041.254519	18.6275
1041.294244	8.82353
1041.333969	18.6275
1041.373696	15.6863
1041.413422	7.84314
1041.453150	33.3333
1041.492879	31.3725
1041.532608	17.6471
1041.572338	26.4706
1041.612069	3.92157
1041.651800	6.86275
1041.691532	15.6863
1041.731265	18.6275
1041.770999	2.94118
1041.810734	17.6471
1041.850469	28.4314
1041.890205	20.5882
1041.929942	0.980392
1041.969679	9.80392
1042.009418	14.7059
1042.049157	17.6471
1042.088897	31.3725
1042.128637	30.3922
1042.168379	23.5294
1042.208121	36.2745
1042.247864	26.4706
1042.287607	21.5686
1042.327352	11.7647
1042.367097	7.84314
1042.406843	5.88235
1042.446589	26.4706
1042.486337	24.5098
1042.526085	8.82353
1042.565834	7.84314
1042.605584	14.7059
1042.645334	4.90196
1042.685085	14.7059
1042.724837	14.7059
1042.764590	8.82353
1042.804343	21.5686
1042.844098	22.549
1042.883853	10.7843
1042.923608	27.451
1042.963365	10.7843
1043.003122	7.84314
1043.042880	13.7255
1043.082639	6.86275
1043.122398	8.82353
1043.162159	15.6863
1043.201920	32.3529
1043.241682	42.1569
1043.281444	19.6078
1043.321208	14.7059
1043.360972	9.80392
1043.400736	10.7843
1043.440502	14.7059
1043.480268	14.7059
1043.520036	26.4706
1043.559803	16.6667
1043.599572	14.7059
1043.639341	9.80392
1043.679112	12.7451
1043.718882	10.7843
1043.758654	9.80392
1043.798427	20.5882
1043.838200	22.549
1043.877974	21.5686
1043.917748	11.7647
1043.957524	15.6863
1043.997300	29.4118
1044.037077	23.5294
1044.076855	11.7647
1044.116633	20.5882
1044.156413	24.5098
1044.196193	26.4706
1044.235973	16.6667
1044.275755	32.3529
1044.315537	17.6471
1044.355320	25.4902
1044.395104	16.6667
1044.434888	4.90196
1044.474674	5.88235
1044.514460	8.82353
1044.554247	4.90196
1044.594034	7.84314
1044.633823	0
1044.673612	8.82353
1044.713401	17.6471
1044.753192	4.90196
1044.792983	10.7843
1044.832776	14.7059
1044.872568	13.7255
1044.912362	6.86275
1044.952157	1.96078
1044.991952	2.94118
1045.031748	12.7451
1045.071544	14.7059
1045.111342	28.4314
1045.151140	29.4118
1045.190939	21.5686
1045.230739	17.6471
1045.270539	13.7255
1045.310340	17.6471
1045.350142	20.5882
1045.389945	15.6863
1045.429748	13.7255
1045.469553	21.5686
1045.509358	17.6471
1045.549163	27.451
1045.588970	6.86275
1045.628777	3.92157
1045.668585	19.6078
1045.708394	21.5686
1045.748204	18.6275
1045.788014	5.88235
1045.827825	9.80392
1045.867637	6.86275
1045.907449	11.7647
1045.947263	30.3922
1045.987077	13.7255
1046.026892	18.6275
1046.066707	17.6471
1046.106524	13.7255
1046.146341	18.6275
1046.186159	17.6471
1046.225977	23.5294
1046.265797	14.7059
1046.305617	21.5686
1046.345438	13.7255
1046.385260	16.6667
1046.425082	31.3725
1046.464905	22.549
1046.504729	9.80392
1046.544554	10.7843
1046.584379	9.80392
1046.624206	11.7647
1046.664033	5.88235
1046.703860	11.7647
1046.743689	7.84314
1046.783518	6.86275
1046.823348	4.90196
1046.863179	5.88235
1046.903011	8.82353
1046.942843	21.5686
1046.982676	8.82353
1047.022510	7.84314
1047.062344	11.7647
1047.102180	19.6078
1047.142016	21.5686
1047.181852	20.5882
1047.221690	30.3922
1047.261528	41.1765
1047.301368	20.5882
1047.341207	18.6275
1047.381048	13.7255
1047.420889	25.4902
1047.460732	24.5098
1047.500574	10.7843
1047.540418	15.6863
1047.580263	10.7843
1047.620108	9.80392
1047.659954	16.6667
1047.699800	2.94118
1047.739648	3.92157
1047.779496	4.90196
1047.819345	14.7059
1047.859195	3.92157
1047.899045	12.7451
1047.938896	20.5882
1047.978748	23.5294
1048.018601	6.86275
1048.058455	14.7059
1048.098309	28.4314
1048.138164	16.6667
1048.178020	25.4902
1048.217876	29.4118
1048.257734	41.1765
1048.297592	16.6667
1048.337450	10.7843
1048.377310	27.451
1048.417170	10.7843
1048.457031	3.92157
1048.496893	12.7451
1048.536756	6.86275
1048.576619	12.7451
1048.616483	25.4902
1048.656348	16.6667
1048.696214	12.7451
1048.736080	10.7843
1048.775947	4.90196
1048.815815	22.549
1048.855684	5.88235
1048.895553	5.88235
1048.935424	7.84314
1048.975295	17.6471
1049.015166	13.7255
1049.055039	14.7059
1049.094912	23.5294
1049.134786	24.5098
1049.174661	28.4314
1049.214536	14.7059
1049.254412	15.6863
1049.294289	33.3333
1049.334167	10.7843
1049.374046	9.80392
1049.413925	17.6471
1049.453805	4.90196
1049.493686	13.7255
1049.533567	9.80392
1049.573450	5.88235
1049.613333	5.88235
1049.653217	13.7255
1049.693101	14.7059
1049.732986	10.7843
1049.772873	1.96078
1049.812759	9.80392
1049.852647	9.80392
1049.892535	20.5882
1049.932425	17.6471
1049.972314	22.549
1050.012205	10.7843
1050.052096	16.6667
1050.091989	14.7059
1050.131882	19.6078
1050.171775	25.4902
1050.211670	25.4902
1050.251565	24.5098
1050.291461	18.6275
1050.331357	21.5686
1050.371255	5.88235
1050.411153	27.451
1050.451052	28.4314
1050.490952	26.4706
1050.530852	24.5098
1050.570754	5.88235
1050.610656	15.6863
1050.650558	2.94118
1050.690462	6.86275
1050.730366	13.7255
1050.770271	19.6078
1050.810177	18.6275
1050.850084	23.5294
1050.889991	16.6667
1050.929899	13.7255
1050.969808	20.5882
1051.009717	21.5686
1051.049628	4.90196
1051.089539	14.7059
1051.129451	12.7451
1051.169363	10.7843
1051.209277	23.5294
1051.249191	12.7451
1051.289106	11.7647
1051.329021	35.2941
1051.368938	12.7451
1051.408855	11.7647
1051.448773	3.92157
1051.488692	10.7843
1051.528611	18.6275
1051.568531	17.6471
1051.608452	23.5294
1051.648374	8.82353
1051.688296	11.7647
1051.728220	13.7255
1051.768144	8.82353
1051.808068	2.94118
1051.847994	2.94118
1051.887920	0.980392
1051.927847	2.94118
1051.967775	5.88235
1052.007703	8.82353
1052.047633	13.7255
1052.087563	24.5098
1052.127494	14.7059
1052.167425	31.3725
1052.207358	29.4118
1052.247291	24.5098
1052.287224	24.5098
1052.327159	24.5098
1052.367094	14.7059
1052.407031	4.90196
1052.446967	6.86275
1052.486905	14.7059
1052.526843	18.6275
1052.566783	13.7255
1052.606722	9.80392
1052.646663	13.7255
1052.686605	8.82353
1052.726547	4.90196
1052.766490	2.94118
1052.806433	13.7255
1052.846378	5.88235
1052.886323	11.7647
1052.926269	7.84314
1052.966216	14.7059
1053.006163	27.451
1053.046111	23.5294
1053.086060	19.6078
1053.126010	14.7059
1053.165961	6.86275
1053.205912	29.4118
1053.245864	36.2745
1053.285817	27.451
1053.325770	17.6471
1053.365725	10.7843
1053.405680	8.82353
1053.445636	22.549
1053.485592	14.7059
1053.525549	16.6667
1053.565508	13.7255
1053.605466	13.7255
1053.645426	12.7451
1053.685386	9.80392
1053.725347	8.82353
1053.765309	4.90196
1053.805272	8.82353
1053.845235	12.7451
1053.885200	14.7059
1053.925164	34.3137
1053.965130	10.7843
1054.005097	11.7647
1054.045064	15.6863
1054.085032	12.7451
1054.125000	7.84314
1054.164970	28.4314
1054.204940	42.1569
1054.244911	14.7059
1054.284883	11.7647
1054.324855	11.7647
1054.364828	15.6863
1054.404802	33.3333
1054.444777	14.7059
1054.484753	12.7451
1054.524729	12.7451
1054.564706	7.84314
1054.604684	16.6667
1054.644662	20.5882
1054.684642	10.7843
1054.724622	21.5686
1054.764603	7.84314
1054.804584	7.84314
1054.844567	7.84314
1054.884550	6.86275
1054.924534	16.6667
1054.964518	23.5294
1055.004503	22.549
1055.044490	13.7255
1055.084477	7.84314
1055.124464	16.6667
1055.164453	18.6275
1055.204442	30.3922
1055.244432	28.4314
1055.284422	19.6078
1055.324414	17.6471
1055.364406	14.7059
1055.404399	27.451
1055.444393	3.92157
1055.484387	10.7843
1055.524382	5.88235
1055.564378	18.6275
1055.604375	5.88235
1055.644373	15.6863
1055.684371	3.92157
1055.724370	0.980392
1055.764370	14.7059
1055.804370	6.86275
1055.844371	5.88235
1055.884373	6.86275
1055.924376	7.84314
1055.964380	0.980392
1056.004384	10.7843
1056.044389	17.6471
1056.084395	4.90196
1056.124402	19.6078
1056.164409	16.6667
1056.204417	27.451
1056.244426	39.2157
1056.284436	20.5882
1056.324446	14.7059
1056.364457	14.7059
1056.404469	17.6471
1056.444482	17.6471
1056.484495	17.6471
1056.524509	14.7059
1056.564524	13.7255
1056.604540	11.7647
1056.644556	0.980392
1056.684573	13.7255
1056.724591	6.86275
1056.764610	5.88235
1056.804630	0.980392
1056.844650	15.6863
1056.884671	19.6078
1056.924693	7.84314
1056.964715	7.84314
1057.004738	9.80392
1057.044762	0.980392
1057.084787	20.5882
1057.124813	29.4118
1057.164839	18.6275
1057.204866	9.80392
1057.244894	41.1765
1057.284922	18.6275
1057.324952	9.80392
1057.364982	8.82353
1057.405013	9.80392
1057.445044	14.7059
1057.485077	18.6275
1057.525110	22.549
1057.565144	7.84314
1057.605178	14.7059
1057.645214	16.6667
1057.685250	21.5686
1057.725287	11.7647
1057.765324	7.84314
1057.805363	5.88235
1057.845402	0
1057.885442	6.86275
1057.925483	23.5294
1057.965524	5.88235
1058.005566	4.90196
1058.045609	11.7647
1058.085653	21.5686
1058.125697	12.7451
1058.165743	12.7451
1058.205789	26.4706
1058.245835	14.7059
1058.285883	33.3333
1058.325931	27.451
1058.365980	33.3333
1058.406030	16.6667
1058.446081	17.6471
1058.486132	0
1058.526184	1.96078
1058.566237	9.80392
1058.606290	11.7647
1058.646345	6.86275
1058.686400	1.96078
1058.726456	7.84314
1058.766512	7.84314
1058.806570	0
1058.846628	3.92157
1058.886687	4.90196
1058.926746	7.84314
1058.966807	12.7451
1059.006868	6.86275
1059.046930	18.6275
1059.086992	19.6078
1059.127056	9.80392
1059.167120	22.549
1059.207185	25.4902
1059.247251	17.6471
1059.287317	16.6667
1059.327384	11.7647
1059.367452	0
1059.407521	13.7255
1059.447591	11.7647
1059.487661	18.6275
1059.527732	3.92157
1059.567804	16.6667
1059.607876	14.7059
1059.647949	15.6863
1059.688023	4.90196
1059.728098	6.86275
1059.768174	7.84314
1059.808250	5.88235
1059.848327	8.82353
1059.888405	24.5098
1059.928484	21.5686
1059.968563	12.7451
1060.008643	24.5098
1060.048724	33.3333
1060.088805	30.3922
1060.128888	6.86275
1060.168971	29.4118
1060.209055	23.5294
1060.249140	31.3725
1060.289225	7.84314
1060.329311	16.6667
1060.369398	3.92157
1060.409486	18.6275
1060.449574	7.84314
1060.489663	5.88235
1060.529753	3.92157
1060.569844	16.6667
1060.609935	21.5686
1060.650028	11.7647
1060.690121	9.80392
1060.730214	5.88235
1060.770309	8.82353
1060.810404	14.7059
1060.850500	13.7255
1060.890597	17.6471
1060.930694	22.549
1060.970793	26.4706
1061.010892	33.3333
1061.050992	15.6863
1061.091092	18.6275
1061.131194	5.88235
